,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6413,2017,3,8,18,45,5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2017,3,8,19,0,4.800000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2017,3,8,19,15,4.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2017,3,8,19,30,4.6000000000000005,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2017,3,8,19,45,4.4,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2017,3,8,20,0,4.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2017,3,8,20,15,4.2,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2017,3,8,20,30,4.1000000000000005,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2017,3,8,20,45,4,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2017,3,8,21,0,3.9000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2017,3,8,21,15,3.8000000000000003,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2017,3,8,21,30,3.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2017,3,8,21,45,3.6,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2017,3,8,22,0,3.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2017,3,8,22,15,3.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2017,3,8,22,30,3.4000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2017,3,8,22,45,3.3000000000000003,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2017,3,8,23,0,3.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2017,3,8,23,15,3.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2017,3,8,23,30,3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2017,3,8,23,45,3,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2017,3,9,0,0,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2017,3,9,0,15,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2017,3,9,0,30,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2017,3,9,0,45,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2017,3,9,1,0,2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2017,3,9,1,15,2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2017,3,9,1,30,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2017,3,9,1,45,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2017,3,9,2,0,2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2017,3,9,2,15,2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2017,3,9,2,30,2.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2017,3,9,2,45,2.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2017,3,9,3,0,2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2017,3,9,3,15,1.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2017,3,9,3,30,1.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2017,3,9,3,45,1.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2017,3,9,4,0,1.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2017,3,9,4,15,1.2000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2017,3,9,4,30,1.2000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2017,3,9,4,45,1.2000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2017,3,9,5,0,1.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2017,3,9,5,15,1.2000000000000002,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2017,3,9,5,30,1.2000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2017,3,9,5,45,1.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2017,3,9,6,0,1.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2017,3,9,6,15,1.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2017,3,9,6,30,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2017,3,9,6,45,1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2017,3,9,7,0,1.8,20,138,26,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2017,3,9,7,15,2,32,248,52,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2017,3,9,7,30,2.1,42,343,83,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2017,3,9,7,45,2.3000000000000003,50,433,118,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2017,3,9,8,0,2.5,58,499,153,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2017,3,9,8,15,2.8000000000000003,64,554,189,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2017,3,9,8,30,3.1,15,0,15,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2017,3,9,8,45,3.4000000000000004,18,0,18,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2017,3,9,9,0,3.7,21,0,21,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2017,3,9,9,15,4,24,0,24,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2017,3,9,9,30,4.2,27,0,27,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2017,3,9,9,45,4.4,29,0,29,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2017,3,9,10,0,4.7,31,0,31,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2017,3,9,10,15,4.9,84,0,84,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2017,3,9,10,30,5,51,0,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2017,3,9,10,45,5.2,66,0,66,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2017,3,9,11,0,5.4,43,0,43,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2017,3,9,11,15,5.6000000000000005,71,0,71,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2017,3,9,11,30,5.800000000000001,111,0,111,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2017,3,9,11,45,6,156,0,156,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2017,3,9,12,0,6.2,178,7,182,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2017,3,9,12,15,6.300000000000001,209,30,225,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2017,3,9,12,30,6.5,228,61,261,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2017,3,9,12,45,6.7,72,0,72,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2017,3,9,13,0,6.800000000000001,89,0,89,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2017,3,9,13,15,6.9,112,0,112,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2017,3,9,13,30,7,176,10,182,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2017,3,9,13,45,7.1000000000000005,219,173,305,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2017,3,9,14,0,7.2,207,85,248,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2017,3,9,14,15,7.2,120,0,120,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2017,3,9,14,30,7.1000000000000005,163,17,171,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2017,3,9,14,45,7.1000000000000005,80,0,80,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2017,3,9,15,0,7.1000000000000005,20,0,20,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2017,3,9,15,15,6.9,17,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2017,3,9,15,30,6.6000000000000005,91,0,91,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2017,3,9,15,45,6.4,127,138,170,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2017,3,9,16,0,6.2,12,0,12,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2017,3,9,16,15,5.9,10,0,10,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2017,3,9,16,30,5.6000000000000005,30,0,30,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2017,3,9,16,45,5.300000000000001,8,0,8,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2017,3,9,17,0,5,7,0,7,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2017,3,9,17,15,4.9,6,0,6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2017,3,9,17,30,4.800000000000001,5,0,5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2017,3,9,17,45,4.7,3,0,3,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2017,3,9,18,0,4.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2017,3,9,18,15,4.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2017,3,9,18,30,4.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2017,3,9,18,45,4.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2017,3,9,19,0,4.6000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2017,3,9,19,15,4.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2017,3,9,19,30,4.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2017,3,9,19,45,4.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2017,3,9,20,0,4.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2017,3,9,20,15,4.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2017,3,9,20,30,4.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2017,3,9,20,45,4.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2017,3,9,21,0,4.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2017,3,9,21,15,4.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2017,3,9,21,30,4.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2017,3,9,21,45,4.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2017,3,9,22,0,4.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2017,3,9,22,15,4.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2017,3,9,22,30,4.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2017,3,9,22,45,4.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2017,3,9,23,0,4.4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2017,3,9,23,15,4.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2017,3,9,23,30,4.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2017,3,9,23,45,4.4,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2017,3,10,0,0,4.3,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2017,3,10,0,15,4.3,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2017,3,10,0,30,4.3,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2017,3,10,0,45,4.3,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2017,3,10,1,0,4.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2017,3,10,1,15,4.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2017,3,10,1,30,4.1000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2017,3,10,1,45,4,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2017,3,10,2,0,4,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2017,3,10,2,15,3.9000000000000004,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2017,3,10,2,30,3.8000000000000003,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2017,3,10,2,45,3.8000000000000003,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2017,3,10,3,0,3.7,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2017,3,10,3,15,3.7,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2017,3,10,3,30,3.7,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2017,3,10,3,45,3.7,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2017,3,10,4,0,3.6,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2017,3,10,4,15,3.6,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2017,3,10,4,30,3.6,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2017,3,10,4,45,3.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2017,3,10,5,0,3.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2017,3,10,5,15,3.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2017,3,10,5,30,3.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2017,3,10,5,45,3.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2017,3,10,6,0,3.4000000000000004,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2017,3,10,6,15,3.4000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2017,3,10,6,30,3.5,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2017,3,10,6,45,3.6,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2017,3,10,7,0,3.6,22,120,29,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2017,3,10,7,15,3.8000000000000003,35,224,54,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2017,3,10,7,30,3.9000000000000004,46,317,85,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2017,3,10,7,45,4.1000000000000005,51,434,121,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2017,3,10,8,0,4.2,58,500,157,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2017,3,10,8,15,4.3,64,554,193,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2017,3,10,8,30,4.5,16,0,16,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2017,3,10,8,45,4.6000000000000005,19,0,19,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2017,3,10,9,0,4.800000000000001,22,0,22,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2017,3,10,9,15,5,25,0,25,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2017,3,10,9,30,5.2,93,0,93,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2017,3,10,9,45,5.5,64,0,64,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2017,3,10,10,0,5.7,154,11,159,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2017,3,10,10,15,6,42,0,42,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2017,3,10,10,30,6.300000000000001,65,0,65,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2017,3,10,10,45,6.5,39,0,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2017,3,10,11,0,6.800000000000001,58,0,58,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2017,3,10,11,15,7.1000000000000005,42,0,42,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2017,3,10,11,30,7.4,43,0,43,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2017,3,10,11,45,7.6000000000000005,45,0,45,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2017,3,10,12,0,7.9,45,0,45,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2017,3,10,12,15,8.1,54,0,54,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2017,3,10,12,30,8.3,45,0,45,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2017,3,10,12,45,8.5,45,0,45,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2017,3,10,13,0,8.700000000000001,57,0,57,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2017,3,10,13,15,8.8,111,0,111,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2017,3,10,13,30,8.8,54,0,54,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2017,3,10,13,45,8.9,40,0,40,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2017,3,10,14,0,9,38,0,38,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2017,3,10,14,15,8.9,116,0,116,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2017,3,10,14,30,8.9,92,0,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2017,3,10,14,45,8.8,31,0,31,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2017,3,10,15,0,8.8,29,0,29,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2017,3,10,15,15,8.5,38,0,38,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2017,3,10,15,30,8.3,74,0,74,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2017,3,10,15,45,8.1,25,0,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2017,3,10,16,0,7.9,23,0,23,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2017,3,10,16,15,7.5,19,0,19,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2017,3,10,16,30,7.1000000000000005,16,0,16,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2017,3,10,16,45,6.7,13,0,13,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2017,3,10,17,0,6.300000000000001,43,483,117,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2017,3,10,17,15,6,36,402,83,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2017,3,10,17,30,5.800000000000001,28,301,51,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2017,3,10,17,45,5.5,3,0,3,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2017,3,10,18,0,5.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2017,3,10,18,15,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2017,3,10,18,30,5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2017,3,10,18,45,4.800000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2017,3,10,19,0,4.7,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2017,3,10,19,15,4.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2017,3,10,19,30,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2017,3,10,19,45,4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2017,3,10,20,0,3.8000000000000003,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2017,3,10,20,15,3.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2017,3,10,20,30,3.4000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2017,3,10,20,45,3.3000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2017,3,10,21,0,3.1,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2017,3,10,21,15,2.9000000000000004,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
