,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2451,2017,1,26,12,15,-1.4000000000000001,62,0,62,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2017,1,26,12,30,-1.1,62,0,62,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2017,1,26,12,45,-0.9,62,0,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2017,1,26,13,0,-0.6000000000000001,62,0,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2017,1,26,13,15,-0.5,60,0,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2017,1,26,13,30,-0.30000000000000004,57,0,57,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2017,1,26,13,45,-0.2,54,0,54,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2017,1,26,14,0,0,52,0,52,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2017,1,26,14,15,0,48,0,48,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2017,1,26,14,30,-0.1,44,0,44,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2017,1,26,14,45,-0.1,40,0,40,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2017,1,26,15,0,-0.1,37,0,37,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2017,1,26,15,15,-0.4,32,0,32,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2017,1,26,15,30,-0.8,28,0,28,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2017,1,26,15,45,-1.2000000000000002,23,0,23,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2017,1,26,16,0,-1.6,19,0,19,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2017,1,26,16,15,-2.3000000000000003,43,526,120,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2017,1,26,16,30,-3,36,447,85,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2017,1,26,16,45,-3.7,27,347,53,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2017,1,26,17,0,-4.5,17,215,26,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2017,1,26,17,15,-4.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2017,1,26,17,30,-4.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2017,1,26,17,45,-5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2017,1,26,18,0,-5.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2017,1,26,18,15,-5.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2017,1,26,18,30,-5.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2017,1,26,18,45,-5.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2017,1,26,19,0,-5.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2017,1,26,19,15,-5.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2017,1,26,19,30,-6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2017,1,26,19,45,-6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2017,1,26,20,0,-6.1000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2017,1,26,20,15,-6.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2017,1,26,20,30,-6.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2017,1,26,20,45,-6.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2017,1,26,21,0,-6.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2017,1,26,21,15,-6.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2017,1,26,21,30,-6.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2017,1,26,21,45,-6.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2017,1,26,22,0,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2017,1,26,22,15,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2017,1,26,22,30,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2017,1,26,22,45,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2017,1,26,23,0,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2017,1,26,23,15,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2017,1,26,23,30,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2017,1,26,23,45,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2017,1,27,0,0,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2017,1,27,0,15,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2017,1,27,0,30,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2017,1,27,0,45,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2017,1,27,1,0,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2017,1,27,1,15,-6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2017,1,27,1,30,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2017,1,27,1,45,-6.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2017,1,27,2,0,-6.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2017,1,27,2,15,-6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2017,1,27,2,30,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2017,1,27,2,45,-5.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2017,1,27,3,0,-5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2017,1,27,3,15,-5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2017,1,27,3,30,-5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2017,1,27,3,45,-5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2017,1,27,4,0,-5.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2017,1,27,4,15,-5.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2017,1,27,4,30,-5.800000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2017,1,27,4,45,-5.800000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2017,1,27,5,0,-5.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2017,1,27,5,15,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2017,1,27,5,30,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2017,1,27,5,45,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2017,1,27,6,0,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2017,1,27,6,15,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2017,1,27,6,30,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2017,1,27,6,45,-5.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2017,1,27,7,0,-6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2017,1,27,7,15,-5.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2017,1,27,7,30,-5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2017,1,27,7,45,-5.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2017,1,27,8,0,-5.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2017,1,27,8,15,-4.9,13,89,17,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2017,1,27,8,30,-4.4,25,170,38,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2017,1,27,8,45,-3.8000000000000003,36,230,61,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2017,1,27,9,0,-3.3000000000000003,47,277,87,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2017,1,27,9,15,-2.6,19,0,19,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2017,1,27,9,30,-2,66,364,141,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2017,1,27,9,45,-1.4000000000000001,28,0,28,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2017,1,27,10,0,-0.8,32,0,32,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2017,1,27,10,15,-0.4,38,0,38,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2017,1,27,10,30,0,42,0,42,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2017,1,27,10,45,0.4,45,0,45,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2017,1,27,11,0,0.8,49,0,49,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2017,1,27,11,15,1,65,0,65,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2017,1,27,11,30,1.2000000000000002,101,0,101,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2017,1,27,11,45,1.5,134,1,134,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2017,1,27,12,0,1.7000000000000002,136,2,137,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2017,1,27,12,15,1.8,161,30,173,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2017,1,27,12,30,2,178,90,216,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2017,1,27,12,45,2.1,109,604,359,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2017,1,27,13,0,2.2,179,120,229,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2017,1,27,13,15,2.3000000000000003,176,109,220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2017,1,27,13,30,2.4000000000000004,164,264,269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2017,1,27,13,45,2.4000000000000004,117,0,117,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2017,1,27,14,0,2.5,128,1,128,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2017,1,27,14,15,2.5,88,0,88,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2017,1,27,14,30,2.5,70,0,70,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2017,1,27,14,45,2.5,88,535,258,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2017,1,27,15,0,2.5,92,442,223,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2017,1,27,15,15,2.2,67,0,67,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2017,1,27,15,30,1.9000000000000001,59,0,59,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2017,1,27,15,45,1.7000000000000002,50,0,50,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2017,1,27,16,0,1.4000000000000001,42,0,42,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2017,1,27,16,15,1,34,0,34,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2017,1,27,16,30,0.5,27,0,27,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2017,1,27,16,45,0.1,19,0,19,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2017,1,27,17,0,-0.4,12,0,12,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2017,1,27,17,15,-0.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2017,1,27,17,30,-0.7000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2017,1,27,17,45,-0.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2017,1,27,18,0,-1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2017,1,27,18,15,-1.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2017,1,27,18,30,-1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2017,1,27,18,45,-1.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2017,1,27,19,0,-1.4000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2017,1,27,19,15,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2017,1,27,19,30,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2017,1,27,19,45,-1.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2017,1,27,20,0,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2017,1,27,20,15,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2017,1,27,20,30,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2017,1,27,20,45,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2017,1,27,21,0,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2017,1,27,21,15,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2017,1,27,21,30,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2017,1,27,21,45,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2017,1,27,22,0,-1.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2017,1,27,22,15,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2017,1,27,22,30,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2017,1,27,22,45,-1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2017,1,27,23,0,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2017,1,27,23,15,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2017,1,27,23,30,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2017,1,27,23,45,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2017,1,28,0,0,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2017,1,28,0,15,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2017,1,28,0,30,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2017,1,28,0,45,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2017,1,28,1,0,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2017,1,28,1,15,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2017,1,28,1,30,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2017,1,28,1,45,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2017,1,28,2,0,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2017,1,28,2,15,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2017,1,28,2,30,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2017,1,28,2,45,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2017,1,28,3,0,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2017,1,28,3,15,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2017,1,28,3,30,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2017,1,28,3,45,-2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2017,1,28,4,0,-2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2017,1,28,4,15,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2017,1,28,4,30,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2017,1,28,4,45,-2.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2017,1,28,5,0,-2.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2017,1,28,5,15,-2.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2017,1,28,5,30,-2.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2017,1,28,5,45,-2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2017,1,28,6,0,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2017,1,28,6,15,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2017,1,28,6,30,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2017,1,28,6,45,-2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2017,1,28,7,0,-2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2017,1,28,7,15,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2017,1,28,7,30,-2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2017,1,28,7,45,-2.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2017,1,28,8,0,-2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2017,1,28,8,15,-1.5,6,0,6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2017,1,28,8,30,-1,8,0,8,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2017,1,28,8,45,-0.4,10,0,10,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2017,1,28,9,0,0.1,11,0,11,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2017,1,28,9,15,0.6000000000000001,19,0,19,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2017,1,28,9,30,1.1,23,0,23,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2017,1,28,9,45,1.5,27,0,27,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2017,1,28,10,0,2,18,0,18,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2017,1,28,10,15,2.2,37,0,37,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2017,1,28,10,30,2.4000000000000004,44,0,44,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2017,1,28,10,45,2.6,45,0,45,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2017,1,28,11,0,2.8000000000000003,49,0,49,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2017,1,28,11,15,2.9000000000000004,154,57,176,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2017,1,28,11,30,3.1,97,0,97,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2017,1,28,11,45,3.2,133,0,133,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2017,1,28,12,0,3.4000000000000004,152,18,160,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2017,1,28,12,15,3.5,178,88,215,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2017,1,28,12,30,3.6,182,112,229,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2017,1,28,12,45,3.8000000000000003,182,112,229,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2017,1,28,13,0,3.9000000000000004,181,111,227,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2017,1,28,13,15,4,169,53,191,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2017,1,28,13,30,4,152,21,161,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2017,1,28,13,45,4.1000000000000005,138,7,141,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2017,1,28,14,0,4.2,131,3,132,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
