,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4170,2018,2,13,10,0,1.8,65,606,216,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2018,2,13,10,15,1.9000000000000001,68,636,241,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2018,2,13,10,30,2,71,661,265,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2018,2,13,10,45,2.2,71,696,288,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2018,2,13,11,0,2.3000000000000003,73,713,308,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2018,2,13,11,15,2.4000000000000004,75,728,325,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2018,2,13,11,30,2.5,76,739,339,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2018,2,13,11,45,2.7,75,757,352,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2018,2,13,12,0,2.8000000000000003,75,763,361,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2018,2,13,12,15,2.9000000000000004,76,768,367,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2018,2,13,12,30,3,77,770,371,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2018,2,13,12,45,3.1,78,765,371,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2018,2,13,13,0,3.2,78,763,369,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2018,2,13,13,15,3.3000000000000003,78,759,363,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2018,2,13,13,30,3.3000000000000003,77,754,355,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2018,2,13,13,45,3.4000000000000004,75,752,346,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2018,2,13,14,0,3.5,73,742,332,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2018,2,13,14,15,3.4000000000000004,72,729,316,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2018,2,13,14,30,3.4000000000000004,70,713,298,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2018,2,13,14,45,3.4000000000000004,66,704,278,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2018,2,13,15,0,3.4000000000000004,63,682,255,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2018,2,13,15,15,3.2,60,655,230,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2018,2,13,15,30,3.1,57,623,204,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2018,2,13,15,45,2.9000000000000004,52,600,177,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2018,2,13,16,0,2.8000000000000003,48,555,148,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2018,2,13,16,15,2.6,43,500,119,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2018,2,13,16,30,2.5,36,434,90,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2018,2,13,16,45,2.3000000000000003,29,368,63,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2018,2,13,17,0,2.2,21,268,37,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2018,2,13,17,15,2.2,13,146,17,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2018,2,13,17,30,2.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2018,2,13,17,45,2.1,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2018,2,13,18,0,2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2018,2,13,18,15,2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2018,2,13,18,30,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2018,2,13,18,45,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2018,2,13,19,0,1.8,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2018,2,13,19,15,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2018,2,13,19,30,1.7000000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2018,2,13,19,45,1.6,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2018,2,13,20,0,1.6,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2018,2,13,20,15,1.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2018,2,13,20,30,1.4000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2018,2,13,20,45,1.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2018,2,13,21,0,1.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2018,2,13,21,15,1.2000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2018,2,13,21,30,1.2000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2018,2,13,21,45,1.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2018,2,13,22,0,1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2018,2,13,22,15,1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2018,2,13,22,30,0.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2018,2,13,22,45,0.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2018,2,13,23,0,0.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2018,2,13,23,15,0.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2018,2,13,23,30,0.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2018,2,13,23,45,0.7000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2018,2,14,0,0,0.7000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2018,2,14,0,15,0.7000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2018,2,14,0,30,0.7000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2018,2,14,0,45,0.7000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2018,2,14,1,0,0.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2018,2,14,1,15,0.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2018,2,14,1,30,0.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2018,2,14,1,45,0.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2018,2,14,2,0,0.30000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2018,2,14,2,15,0.30000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2018,2,14,2,30,0.30000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2018,2,14,2,45,0.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2018,2,14,3,0,0.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2018,2,14,3,15,0.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2018,2,14,3,30,0.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2018,2,14,3,45,0.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2018,2,14,4,0,0,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2018,2,14,4,15,0,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2018,2,14,4,30,0,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2018,2,14,4,45,-0.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2018,2,14,5,0,-0.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2018,2,14,5,15,-0.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2018,2,14,5,30,-0.2,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2018,2,14,5,45,-0.2,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2018,2,14,6,0,-0.30000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2018,2,14,6,15,-0.30000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2018,2,14,6,30,-0.30000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2018,2,14,6,45,-0.4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2018,2,14,7,0,-0.4,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2018,2,14,7,15,-0.4,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2018,2,14,7,30,-0.4,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2018,2,14,7,45,-0.4,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2018,2,14,8,0,-0.30000000000000004,11,153,14,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2018,2,14,8,15,-0.2,14,0,14,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2018,2,14,8,30,-0.1,26,0,26,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2018,2,14,8,45,-0.1,39,4,39,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2018,2,14,9,0,0,51,22,54,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2018,2,14,9,15,0.2,64,38,70,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2018,2,14,9,30,0.4,47,652,179,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2018,2,14,9,45,0.5,88,69,104,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2018,2,14,10,0,0.7000000000000001,99,83,121,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2018,2,14,10,15,1,55,751,264,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2018,2,14,10,30,1.2000000000000002,57,773,288,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2018,2,14,10,45,1.5,58,795,311,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2018,2,14,11,0,1.7000000000000002,60,810,331,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2018,2,14,11,15,1.9000000000000001,61,823,349,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2018,2,14,11,30,2.1,62,833,363,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2018,2,14,11,45,2.3000000000000003,63,842,376,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2018,2,14,12,0,2.5,64,848,385,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2018,2,14,12,15,2.6,64,852,392,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2018,2,14,12,30,2.7,64,854,395,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2018,2,14,12,45,2.8000000000000003,68,839,394,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2018,2,14,13,0,2.9000000000000004,68,837,391,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2018,2,14,13,15,3,68,834,386,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2018,2,14,13,30,3,67,829,378,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2018,2,14,13,45,3.1,153,144,205,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2018,2,14,14,0,3.1,145,75,171,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2018,2,14,14,15,3.1,63,804,337,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2018,2,14,14,30,3.1,62,790,318,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2018,2,14,14,45,3.1,95,430,227,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2018,2,14,15,0,3,94,0,94,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2018,2,14,15,15,2.9000000000000004,83,0,83,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2018,2,14,15,30,2.8000000000000003,72,0,72,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2018,2,14,15,45,2.7,61,0,61,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2018,2,14,16,0,2.6,50,0,50,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2018,2,14,16,15,2.4000000000000004,40,0,40,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2018,2,14,16,30,2.3000000000000003,30,0,30,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2018,2,14,16,45,2.1,21,0,21,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2018,2,14,17,0,2,22,339,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2018,2,14,17,15,1.9000000000000001,6,0,6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2018,2,14,17,30,1.8,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2018,2,14,17,45,1.7000000000000002,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2018,2,14,18,0,1.6,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2018,2,14,18,15,1.5,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2018,2,14,18,30,1.4000000000000001,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2018,2,14,18,45,1.3,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2018,2,14,19,0,1.2000000000000002,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2018,2,14,19,15,1.2000000000000002,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2018,2,14,19,30,1.1,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2018,2,14,19,45,1,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2018,2,14,20,0,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2018,2,14,20,15,0.9,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2018,2,14,20,30,0.9,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2018,2,14,20,45,0.8,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2018,2,14,21,0,0.8,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2018,2,14,21,15,0.8,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2018,2,14,21,30,0.8,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2018,2,14,21,45,0.8,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2018,2,14,22,0,0.8,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2018,2,14,22,15,0.8,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2018,2,14,22,30,0.8,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2018,2,14,22,45,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2018,2,14,23,0,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2018,2,14,23,15,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2018,2,14,23,30,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2018,2,14,23,45,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2018,2,15,0,0,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2018,2,15,0,15,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2018,2,15,0,30,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2018,2,15,0,45,0.8,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2018,2,15,1,0,0.7000000000000001,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2018,2,15,1,15,0.7000000000000001,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2018,2,15,1,30,0.7000000000000001,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2018,2,15,1,45,0.7000000000000001,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2018,2,15,2,0,0.6000000000000001,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2018,2,15,2,15,0.6000000000000001,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2018,2,15,2,30,0.6000000000000001,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2018,2,15,2,45,0.6000000000000001,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2018,2,15,3,0,0.5,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2018,2,15,3,15,0.5,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2018,2,15,3,30,0.5,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2018,2,15,3,45,0.5,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2018,2,15,4,0,0.5,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2018,2,15,4,15,0.4,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2018,2,15,4,30,0.4,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2018,2,15,4,45,0.4,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2018,2,15,5,0,0.4,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2018,2,15,5,15,0.30000000000000004,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2018,2,15,5,30,0.30000000000000004,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2018,2,15,5,45,0.30000000000000004,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2018,2,15,6,0,0.2,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2018,2,15,6,15,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2018,2,15,6,30,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2018,2,15,6,45,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2018,2,15,7,0,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2018,2,15,7,15,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2018,2,15,7,30,0.2,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2018,2,15,7,45,0.30000000000000004,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2018,2,15,8,0,0.30000000000000004,0,44,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2018,2,15,8,15,0.4,3,0,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2018,2,15,8,30,0.4,4,0,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2018,2,15,8,45,0.5,6,0,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2018,2,15,9,0,0.6000000000000001,7,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2018,2,15,9,15,0.7000000000000001,9,0,9,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2018,2,15,9,30,0.7000000000000001,11,0,11,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2018,2,15,9,45,0.8,13,0,13,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2018,2,15,10,0,0.9,10,0,10,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2018,2,15,10,15,1,11,0,11,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2018,2,15,10,30,1.1,12,0,12,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2018,2,15,10,45,1.2000000000000002,13,0,13,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2018,2,15,11,0,1.2000000000000002,14,0,14,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2018,2,15,11,15,1.3,15,0,15,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2018,2,15,11,30,1.3,13,0,13,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2018,2,15,11,45,1.4000000000000001,13,0,13,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2018,2,15,12,0,1.4000000000000001,14,0,14,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2018,2,15,12,15,1.4000000000000001,14,0,14,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
