,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2875,2019,1,30,22,15,-3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2019,1,30,22,30,-3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2019,1,30,22,45,-3.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2019,1,30,23,0,-3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2019,1,30,23,15,-3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2019,1,30,23,30,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2019,1,30,23,45,-3.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2019,1,31,0,0,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2019,1,31,0,15,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2019,1,31,0,30,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2019,1,31,0,45,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2019,1,31,1,0,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2019,1,31,1,15,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2019,1,31,1,30,-2.9000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2019,1,31,1,45,-2.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2019,1,31,2,0,-2.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2019,1,31,2,15,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2019,1,31,2,30,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2019,1,31,2,45,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2019,1,31,3,0,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2019,1,31,3,15,-3.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2019,1,31,3,30,-3.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2019,1,31,3,45,-3.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2019,1,31,4,0,-3.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2019,1,31,4,15,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2019,1,31,4,30,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2019,1,31,4,45,-3.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2019,1,31,5,0,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2019,1,31,5,15,-3.8000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2019,1,31,5,30,-3.9000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2019,1,31,5,45,-4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2019,1,31,6,0,-4.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2019,1,31,6,15,-4.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2019,1,31,6,30,-4.6000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2019,1,31,6,45,-4.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2019,1,31,7,0,-5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2019,1,31,7,15,-5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2019,1,31,7,30,-5.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2019,1,31,7,45,-5.1000000000000005,13,134,17,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2019,1,31,8,0,-5.2,24,263,40,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2019,1,31,8,15,-4.6000000000000005,35,370,70,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2019,1,31,8,30,-4.1000000000000005,24,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2019,1,31,8,45,-3.5,52,523,138,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2019,1,31,9,0,-2.9000000000000004,41,0,41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2019,1,31,9,15,-2.4000000000000004,50,0,50,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2019,1,31,9,30,-1.8,59,0,59,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2019,1,31,9,45,-1.2000000000000002,69,0,69,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2019,1,31,10,0,-0.6000000000000001,73,0,73,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2019,1,31,10,15,-0.30000000000000004,135,155,186,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2019,1,31,10,30,0,134,29,144,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2019,1,31,10,45,0.30000000000000004,32,0,32,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2019,1,31,11,0,0.6000000000000001,149,35,163,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2019,1,31,11,15,0.8,113,546,326,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2019,1,31,11,30,0.9,114,556,337,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2019,1,31,11,45,1.1,115,565,345,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2019,1,31,12,0,1.2000000000000002,118,558,348,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2019,1,31,12,15,1.3,157,356,304,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2019,1,31,12,30,1.3,161,328,296,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2019,1,31,12,45,1.4000000000000001,160,320,291,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2019,1,31,13,0,1.4000000000000001,142,415,308,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2019,1,31,13,15,1.4000000000000001,168,142,224,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2019,1,31,13,30,1.4000000000000001,161,98,198,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2019,1,31,13,45,1.4000000000000001,123,0,123,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2019,1,31,14,0,1.4000000000000001,125,8,128,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2019,1,31,14,15,1.3,97,0,97,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2019,1,31,14,30,1.1,80,0,80,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2019,1,31,14,45,1,76,0,76,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2019,1,31,15,0,0.8,66,0,66,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2019,1,31,15,15,0.30000000000000004,56,0,56,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2019,1,31,15,30,-0.2,46,0,46,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2019,1,31,15,45,-0.7000000000000001,37,0,37,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2019,1,31,16,0,-1.2000000000000002,27,0,27,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2019,1,31,16,15,-1.7000000000000002,19,0,19,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2019,1,31,16,30,-2.2,12,0,12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2019,1,31,16,45,-2.7,7,6,7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2019,1,31,17,0,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2019,1,31,17,15,-3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2019,1,31,17,30,-3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2019,1,31,17,45,-3.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2019,1,31,18,0,-4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2019,1,31,18,15,-4.3,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2019,1,31,18,30,-4.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2019,1,31,18,45,-4.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2019,1,31,19,0,-4.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2019,1,31,19,15,-4.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2019,1,31,19,30,-5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2019,1,31,19,45,-5.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2019,1,31,20,0,-5.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,2019,1,31,20,15,-5.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,2019,1,31,20,30,-5.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2019,1,31,20,45,-5.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,2019,1,31,21,0,-5.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,2019,1,31,21,15,-5.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,2019,1,31,21,30,-5.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,2019,1,31,21,45,-5.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,2019,1,31,22,0,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,2019,1,31,22,15,-6.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,2019,1,31,22,30,-6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,2019,1,31,22,45,-6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,2019,1,31,23,0,-6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2019,1,31,23,15,-6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2019,1,31,23,30,-6.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2019,1,31,23,45,-6.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2019,2,1,0,0,-6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,2019,2,1,0,15,-6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,2019,2,1,0,30,-6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,2019,2,1,0,45,-6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,2019,2,1,1,0,-6.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,2019,2,1,1,15,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,2019,2,1,1,30,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,2019,2,1,1,45,-5.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,2019,2,1,2,0,-5.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,2019,2,1,2,15,-5.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,2019,2,1,2,30,-5.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,2019,2,1,2,45,-5.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,2019,2,1,3,0,-5.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,2019,2,1,3,15,-5.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,2019,2,1,3,30,-5.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,2019,2,1,3,45,-5.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,2019,2,1,4,0,-5.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,2019,2,1,4,15,-5.300000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,2019,2,1,4,30,-5.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,2019,2,1,4,45,-5.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,2019,2,1,5,0,-4.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,2019,2,1,5,15,-4.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,2019,2,1,5,30,-4.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,2019,2,1,5,45,-4.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,2019,2,1,6,0,-4.3,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,2019,2,1,6,15,-4.3,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,2019,2,1,6,30,-4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,2019,2,1,6,45,-4.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,2019,2,1,7,0,-4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,2019,2,1,7,15,-3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,2019,2,1,7,30,-3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,2019,2,1,7,45,-2.9000000000000004,6,0,6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,2019,2,1,8,0,-2.5,13,0,13,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,2019,2,1,8,15,-1.9000000000000001,19,0,19,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,2019,2,1,8,30,-1.3,27,0,27,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,2019,2,1,8,45,-0.7000000000000001,29,0,29,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,2019,2,1,9,0,-0.1,45,0,45,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,2019,2,1,9,15,0.30000000000000004,55,0,55,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,2019,2,1,9,30,0.8,47,0,47,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,2019,2,1,9,45,1.2000000000000002,52,0,52,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,2019,2,1,10,0,1.6,84,0,84,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,2019,2,1,10,15,1.9000000000000001,138,145,185,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,2019,2,1,10,30,2.1,29,0,29,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,2019,2,1,10,45,2.4000000000000004,99,0,99,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,2019,2,1,11,0,2.7,111,0,111,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,2019,2,1,11,15,2.8000000000000003,121,0,121,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,2019,2,1,11,30,2.9000000000000004,166,270,275,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,2019,2,1,11,45,3,143,5,145,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,2019,2,1,12,0,3.1,129,516,344,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,2019,2,1,12,15,3.1,133,0,133,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,2019,2,1,12,30,3.1,177,76,209,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,2019,2,1,12,45,3.1,137,1,137,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,2019,2,1,13,0,3.1,128,0,128,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,2019,2,1,13,15,3.1,101,0,101,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,2019,2,1,13,30,3,129,0,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,2019,2,1,13,45,3,152,230,237,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,2019,2,1,14,0,2.9000000000000004,108,489,280,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,2019,2,1,14,15,2.9000000000000004,124,16,129,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,2019,2,1,14,30,2.9000000000000004,95,0,95,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,2019,2,1,14,45,2.8000000000000003,112,219,175,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,2019,2,1,15,0,2.8000000000000003,101,198,153,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,2019,2,1,15,15,2.7,90,176,131,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,2019,2,1,15,30,2.7,77,154,108,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,2019,2,1,15,45,2.7,64,133,86,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,2019,2,1,16,0,2.6,50,113,66,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,2019,2,1,16,15,2.6,36,95,46,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,2019,2,1,16,30,2.7,24,64,28,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,2019,2,1,16,45,2.7,10,52,12,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,2019,2,1,17,0,2.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2019,2,1,17,15,2.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,2019,2,1,17,30,2.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,2019,2,1,17,45,2.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,2019,2,1,18,0,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,2019,2,1,18,15,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,2019,2,1,18,30,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,2019,2,1,18,45,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,2019,2,1,19,0,2.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,2019,2,1,19,15,2.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,2019,2,1,19,30,2.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,2019,2,1,19,45,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,2019,2,1,20,0,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,2019,2,1,20,15,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,2019,2,1,20,30,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,2019,2,1,20,45,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,2019,2,1,21,0,2.8000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,2019,2,1,21,15,2.8000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,2019,2,1,21,30,2.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,2019,2,1,21,45,2.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,2019,2,1,22,0,2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,2019,2,1,22,15,2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,2019,2,1,22,30,2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,2019,2,1,22,45,2.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,2019,2,1,23,0,2.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,2019,2,1,23,15,2.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,2019,2,1,23,30,2.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,2019,2,1,23,45,2.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,2019,2,2,0,0,2.8000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
