,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9429,2019,4,9,4,45,6.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,2019,4,9,5,0,6.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431,2019,4,9,5,15,6.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432,2019,4,9,5,30,7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,2019,4,9,5,45,7.300000000000001,10,0,10,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434,2019,4,9,6,0,7.6000000000000005,21,0,21,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435,2019,4,9,6,15,8.1,35,0,35,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436,2019,4,9,6,30,8.5,51,0,51,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,2019,4,9,6,45,9,70,0,70,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,2019,4,9,7,0,9.4,89,5,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439,2019,4,9,7,15,10,107,17,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440,2019,4,9,7,30,10.600000000000001,137,114,176,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441,2019,4,9,7,45,11.3,156,165,218,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442,2019,4,9,8,0,11.9,173,198,256,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443,2019,4,9,8,15,12.3,167,510,398,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444,2019,4,9,8,30,12.8,176,537,437,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,2019,4,9,8,45,13.200000000000001,175,582,479,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,2019,4,9,9,0,13.700000000000001,181,603,515,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447,2019,4,9,9,15,13.9,187,622,549,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,2019,4,9,9,30,14.100000000000001,269,287,445,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,2019,4,9,9,45,14.3,285,283,465,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450,2019,4,9,10,0,14.5,285,345,512,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,2019,4,9,10,15,14.700000000000001,303,318,520,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,2019,4,9,10,30,14.9,316,309,532,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453,2019,4,9,10,45,15.100000000000001,187,735,712,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,2019,4,9,11,0,15.3,189,741,728,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455,2019,4,9,11,15,15.5,190,746,740,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456,2019,4,9,11,30,15.600000000000001,191,749,749,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,2019,4,9,11,45,15.700000000000001,185,763,758,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,2019,4,9,12,0,15.9,317,406,623,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459,2019,4,9,12,15,16,287,476,645,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,2019,4,9,12,30,16,293,455,634,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461,2019,4,9,12,45,16.1,304,424,618,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462,2019,4,9,13,0,16.2,313,395,602,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463,2019,4,9,13,15,16.2,319,351,573,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464,2019,4,9,13,30,16.2,340,207,486,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465,2019,4,9,13,45,16.2,302,55,340,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466,2019,4,9,14,0,16.2,317,119,396,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467,2019,4,9,14,15,16.1,182,693,631,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468,2019,4,9,14,30,15.9,257,41,282,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469,2019,4,9,14,45,15.8,145,0,145,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,2019,4,9,15,0,15.700000000000001,140,0,140,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471,2019,4,9,15,15,15.5,213,35,232,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472,2019,4,9,15,30,15.3,224,164,307,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473,2019,4,9,15,45,15.100000000000001,203,197,296,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474,2019,4,9,16,0,14.9,186,134,245,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475,2019,4,9,16,15,14.5,79,0,79,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476,2019,4,9,16,30,14,25,0,25,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477,2019,4,9,16,45,13.600000000000001,54,0,54,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,2019,4,9,17,0,13.200000000000001,45,0,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479,2019,4,9,17,15,12.5,36,0,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480,2019,4,9,17,30,11.9,27,0,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481,2019,4,9,17,45,11.200000000000001,20,0,20,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482,2019,4,9,18,0,10.600000000000001,13,0,13,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483,2019,4,9,18,15,10.3,8,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,2019,4,9,18,30,10,2,0,2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485,2019,4,9,18,45,9.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,2019,4,9,19,0,9.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487,2019,4,9,19,15,9.3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488,2019,4,9,19,30,9.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489,2019,4,9,19,45,8.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490,2019,4,9,20,0,8.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491,2019,4,9,20,15,8.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,2019,4,9,20,30,8.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493,2019,4,9,20,45,7.9,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,2019,4,9,21,0,7.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495,2019,4,9,21,15,7.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496,2019,4,9,21,30,7.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497,2019,4,9,21,45,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498,2019,4,9,22,0,6.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499,2019,4,9,22,15,6.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,2019,4,9,22,30,6.300000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501,2019,4,9,22,45,6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,2019,4,9,23,0,5.800000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,2019,4,9,23,15,5.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504,2019,4,9,23,30,5.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505,2019,4,9,23,45,5.1000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506,2019,4,10,0,0,4.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507,2019,4,10,0,15,4.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9508,2019,4,10,0,30,4.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9509,2019,4,10,0,45,4.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,2019,4,10,1,0,4.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9511,2019,4,10,1,15,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512,2019,4,10,1,30,4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,2019,4,10,1,45,3.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9514,2019,4,10,2,0,3.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9515,2019,4,10,2,15,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516,2019,4,10,2,30,3.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,2019,4,10,2,45,3.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,2019,4,10,3,0,3.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9519,2019,4,10,3,15,3.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,2019,4,10,3,30,3.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,2019,4,10,3,45,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,2019,4,10,4,0,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,2019,4,10,4,15,2.9000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,2019,4,10,4,30,2.9000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,2019,4,10,4,45,2.8000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,2019,4,10,5,0,2.8000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,2019,4,10,5,15,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,2019,4,10,5,30,3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,2019,4,10,5,45,3.1,4,0,4,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,2019,4,10,6,0,3.3000000000000003,11,0,11,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,2019,4,10,6,15,3.5,17,0,17,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532,2019,4,10,6,30,3.8000000000000003,24,0,24,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,2019,4,10,6,45,4,32,0,32,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,2019,4,10,7,0,4.3,9,0,9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,2019,4,10,7,15,4.7,11,0,11,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,2019,4,10,7,30,5.1000000000000005,36,0,36,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,2019,4,10,7,45,5.5,57,0,57,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,2019,4,10,8,0,5.9,113,0,113,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,2019,4,10,8,15,6.300000000000001,115,0,115,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,2019,4,10,8,30,6.7,168,11,173,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,2019,4,10,8,45,7.2,196,23,208,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,2019,4,10,9,0,7.6000000000000005,209,24,222,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,2019,4,10,9,15,7.9,221,24,235,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,2019,4,10,9,30,8.3,249,38,272,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,2019,4,10,9,45,8.700000000000001,259,36,282,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,2019,4,10,10,0,9.1,253,26,270,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,2019,4,10,10,15,9.5,209,10,216,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,2019,4,10,10,30,9.9,59,0,59,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,2019,4,10,10,45,10.200000000000001,187,7,192,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,2019,4,10,11,0,10.600000000000001,195,8,200,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,2019,4,10,11,15,11,222,11,230,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,2019,4,10,11,30,11.3,215,10,223,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,2019,4,10,11,45,11.600000000000001,217,10,225,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,2019,4,10,12,0,11.9,280,22,297,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,2019,4,10,12,15,12.100000000000001,314,37,342,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,2019,4,10,12,30,12.200000000000001,257,17,269,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,2019,4,10,12,45,12.4,290,27,310,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,2019,4,10,13,0,12.5,287,28,307,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,2019,4,10,13,15,12.5,312,46,345,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,2019,4,10,13,30,12.5,280,29,301,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,2019,4,10,13,45,12.5,210,10,217,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,2019,4,10,14,0,12.5,233,16,244,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,2019,4,10,14,15,12.4,212,12,219,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,2019,4,10,14,30,12.200000000000001,252,35,274,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,2019,4,10,14,45,12.100000000000001,188,8,192,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,2019,4,10,15,0,12,120,0,120,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,2019,4,10,15,15,11.8,55,0,55,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,2019,4,10,15,30,11.600000000000001,36,0,36,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,2019,4,10,15,45,11.3,42,0,42,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9570,2019,4,10,16,0,11.100000000000001,48,0,48,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571,2019,4,10,16,15,10.8,45,0,45,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9572,2019,4,10,16,30,10.5,18,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573,2019,4,10,16,45,10.200000000000001,16,0,16,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,2019,4,10,17,0,9.9,31,0,31,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575,2019,4,10,17,15,9.5,26,0,26,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9576,2019,4,10,17,30,9.1,21,0,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577,2019,4,10,17,45,8.700000000000001,19,0,19,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9578,2019,4,10,18,0,8.3,13,0,13,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579,2019,4,10,18,15,8,8,0,8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580,2019,4,10,18,30,7.7,4,0,4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581,2019,4,10,18,45,7.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582,2019,4,10,19,0,7.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583,2019,4,10,19,15,6.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584,2019,4,10,19,30,6.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,2019,4,10,19,45,6.300000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586,2019,4,10,20,0,6.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587,2019,4,10,20,15,5.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588,2019,4,10,20,30,5.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589,2019,4,10,20,45,5.300000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590,2019,4,10,21,0,5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591,2019,4,10,21,15,4.800000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,2019,4,10,21,30,4.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593,2019,4,10,21,45,4.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594,2019,4,10,22,0,4.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595,2019,4,10,22,15,4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596,2019,4,10,22,30,3.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597,2019,4,10,22,45,3.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598,2019,4,10,23,0,3.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,2019,4,10,23,15,3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,2019,4,10,23,30,3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,2019,4,10,23,45,3.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,2019,4,11,0,0,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,2019,4,11,0,15,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,2019,4,11,0,30,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,2019,4,11,0,45,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,2019,4,11,1,0,2.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,2019,4,11,1,15,2.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9608,2019,4,11,1,30,2.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9609,2019,4,11,1,45,2.4000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9610,2019,4,11,2,0,2.3000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611,2019,4,11,2,15,2.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612,2019,4,11,2,30,2.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613,2019,4,11,2,45,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,2019,4,11,3,0,2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,2019,4,11,3,15,2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,2019,4,11,3,30,1.9000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,2019,4,11,3,45,1.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,2019,4,11,4,0,1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,2019,4,11,4,15,1.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,2019,4,11,4,30,1.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9621,2019,4,11,4,45,1.4000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622,2019,4,11,5,0,1.4000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,2019,4,11,5,15,1.4000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,2019,4,11,5,30,1.5,5,4,5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625,2019,4,11,5,45,1.6,6,0,6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,2019,4,11,6,0,1.7000000000000002,11,0,11,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,2019,4,11,6,15,1.9000000000000001,16,0,16,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,2019,4,11,6,30,2.1,23,0,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9629,2019,4,11,6,45,2.4000000000000004,31,0,31,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,2019,4,11,7,0,2.6,10,0,10,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,2019,4,11,7,15,3,11,0,11,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
