,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7660,2018,3,21,18,30,-1.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2018,3,21,18,45,-1.7000000000000002,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2018,3,21,19,0,-1.7000000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2018,3,21,19,15,-1.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2018,3,21,19,30,-1.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2018,3,21,19,45,-1.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2018,3,21,20,0,-1.4000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2018,3,21,20,15,-1.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2018,3,21,20,30,-1.7000000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2018,3,21,20,45,-1.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2018,3,21,21,0,-2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2018,3,21,21,15,-2.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2018,3,21,21,30,-2.3000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2018,3,21,21,45,-2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2018,3,21,22,0,-2.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2018,3,21,22,15,-2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2018,3,21,22,30,-2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2018,3,21,22,45,-2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2018,3,21,23,0,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2018,3,21,23,15,-2.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2018,3,21,23,30,-2.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2018,3,21,23,45,-3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2018,3,22,0,0,-3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2018,3,22,0,15,-3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2018,3,22,0,30,-3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2018,3,22,0,45,-3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2018,3,22,1,0,-3.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2018,3,22,1,15,-3.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2018,3,22,1,30,-3.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2018,3,22,1,45,-3.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2018,3,22,2,0,-3.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2018,3,22,2,15,-3.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2018,3,22,2,30,-3.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2018,3,22,2,45,-3.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2018,3,22,3,0,-3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2018,3,22,3,15,-3.8000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2018,3,22,3,30,-4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2018,3,22,3,45,-4.1000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2018,3,22,4,0,-4.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2018,3,22,4,15,-4.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2018,3,22,4,30,-4.1000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2018,3,22,4,45,-4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2018,3,22,5,0,-4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2018,3,22,5,15,-3.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2018,3,22,5,30,-3.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2018,3,22,5,45,-3.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2018,3,22,6,0,-3.4000000000000004,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2018,3,22,6,15,-3.2,4,0,4,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2018,3,22,6,30,-3,8,0,8,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2018,3,22,6,45,-2.7,10,0,10,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2018,3,22,7,0,-2.5,12,0,12,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2018,3,22,7,15,-2.2,15,0,15,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2018,3,22,7,30,-1.8,18,0,18,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2018,3,22,7,45,-1.5,21,0,21,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2018,3,22,8,0,-1.2000000000000002,44,0,44,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2018,3,22,8,15,-0.6000000000000001,52,0,52,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2018,3,22,8,30,-0.1,83,0,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2018,3,22,8,45,0.4,101,0,101,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2018,3,22,9,0,1,113,0,113,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2018,3,22,9,15,1.5,177,23,188,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2018,3,22,9,30,2,168,476,407,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2018,3,22,9,45,2.5,222,285,372,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2018,3,22,10,0,3.1,212,28,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2018,3,22,10,15,3.3000000000000003,233,353,435,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2018,3,22,10,30,3.6,232,399,468,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2018,3,22,10,45,3.8000000000000003,245,36,267,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2018,3,22,11,0,4.1000000000000005,270,62,308,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2018,3,22,11,15,4.2,239,451,524,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2018,3,22,11,30,4.3,254,32,274,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2018,3,22,11,45,4.4,174,3,176,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2018,3,22,12,0,4.5,191,6,194,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2018,3,22,12,15,4.4,293,77,343,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2018,3,22,12,30,4.4,278,342,499,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2018,3,22,12,45,4.3,254,421,524,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2018,3,22,13,0,4.3,278,307,473,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2018,3,22,13,15,4.1000000000000005,286,223,425,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2018,3,22,13,30,4,188,6,192,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2018,3,22,13,45,3.8000000000000003,170,2,171,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2018,3,22,14,0,3.7,196,11,203,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2018,3,22,14,15,3.5,190,11,196,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2018,3,22,14,30,3.4000000000000004,189,14,197,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2018,3,22,14,45,3.2,220,220,332,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2018,3,22,15,0,3,124,0,124,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2018,3,22,15,15,2.8000000000000003,191,91,232,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2018,3,22,15,30,2.7,41,0,41,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2018,3,22,15,45,2.5,36,0,36,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2018,3,22,16,0,2.3000000000000003,31,0,31,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2018,3,22,16,15,2,26,0,26,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2018,3,22,16,30,1.7000000000000002,25,0,25,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2018,3,22,16,45,1.5,20,0,20,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2018,3,22,17,0,1.2000000000000002,16,0,16,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2018,3,22,17,15,1,12,0,12,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2018,3,22,17,30,0.8,9,0,9,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2018,3,22,17,45,0.6000000000000001,6,0,6,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2018,3,22,18,0,0.4,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2018,3,22,18,15,0.4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2018,3,22,18,30,0.30000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2018,3,22,18,45,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2018,3,22,19,0,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2018,3,22,19,15,0.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2018,3,22,19,30,0,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2018,3,22,19,45,0,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2018,3,22,20,0,-0.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2018,3,22,20,15,-0.1,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2018,3,22,20,30,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2018,3,22,20,45,-0.30000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2018,3,22,21,0,-0.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2018,3,22,21,15,-0.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2018,3,22,21,30,-0.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2018,3,22,21,45,-0.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2018,3,22,22,0,-0.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2018,3,22,22,15,-0.6000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2018,3,22,22,30,-0.6000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2018,3,22,22,45,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2018,3,22,23,0,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2018,3,22,23,15,-0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2018,3,22,23,30,-0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2018,3,22,23,45,-0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2018,3,23,0,0,-0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2018,3,23,0,15,-0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2018,3,23,0,30,-0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2018,3,23,0,45,-0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2018,3,23,1,0,-0.6000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2018,3,23,1,15,-0.6000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2018,3,23,1,30,-0.6000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2018,3,23,1,45,-0.6000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2018,3,23,2,0,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2018,3,23,2,15,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2018,3,23,2,30,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2018,3,23,2,45,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2018,3,23,3,0,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2018,3,23,3,15,-0.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2018,3,23,3,30,-0.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2018,3,23,3,45,-0.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2018,3,23,4,0,-0.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2018,3,23,4,15,-0.30000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2018,3,23,4,30,-0.30000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2018,3,23,4,45,-0.30000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2018,3,23,5,0,-0.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2018,3,23,5,15,-0.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2018,3,23,5,30,0.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2018,3,23,5,45,0.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2018,3,23,6,0,0.30000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2018,3,23,6,15,0.7000000000000001,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2018,3,23,6,30,1,4,0,4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2018,3,23,6,45,1.3,6,0,6,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2018,3,23,7,0,1.7000000000000002,8,0,8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2018,3,23,7,15,2,11,0,11,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2018,3,23,7,30,2.3000000000000003,14,0,14,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2018,3,23,7,45,2.6,17,0,17,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2018,3,23,8,0,3,21,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2018,3,23,8,15,3.3000000000000003,24,0,24,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2018,3,23,8,30,3.6,28,0,28,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2018,3,23,8,45,3.9000000000000004,31,0,31,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2018,3,23,9,0,4.2,35,0,35,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2018,3,23,9,15,4.3,38,0,38,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2018,3,23,9,30,4.5,41,0,41,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2018,3,23,9,45,4.6000000000000005,43,0,43,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2018,3,23,10,0,4.800000000000001,46,0,46,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2018,3,23,10,15,4.9,51,0,51,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2018,3,23,10,30,5,53,0,53,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2018,3,23,10,45,5.1000000000000005,55,0,55,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2018,3,23,11,0,5.300000000000001,56,0,56,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2018,3,23,11,15,5.300000000000001,58,0,58,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2018,3,23,11,30,5.4,59,0,59,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2018,3,23,11,45,5.5,59,0,59,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2018,3,23,12,0,5.6000000000000005,59,0,59,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2018,3,23,12,15,5.7,62,0,62,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2018,3,23,12,30,5.7,59,0,59,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2018,3,23,12,45,5.800000000000001,58,0,58,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2018,3,23,13,0,5.9,57,0,57,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2018,3,23,13,15,5.9,56,0,56,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2018,3,23,13,30,5.9,55,0,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2018,3,23,13,45,5.9,53,0,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2018,3,23,14,0,5.9,50,0,50,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2018,3,23,14,15,5.800000000000001,48,0,48,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2018,3,23,14,30,5.7,45,0,45,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2018,3,23,14,45,5.6000000000000005,42,0,42,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2018,3,23,15,0,5.5,39,0,39,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2018,3,23,15,15,5.300000000000001,35,0,35,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2018,3,23,15,30,5,32,0,32,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2018,3,23,15,45,4.800000000000001,28,0,28,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2018,3,23,16,0,4.6000000000000005,25,0,25,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2018,3,23,16,15,4,21,0,21,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2018,3,23,16,30,3.4000000000000004,18,0,18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2018,3,23,16,45,2.8000000000000003,14,0,14,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2018,3,23,17,0,2.2,11,0,11,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2018,3,23,17,15,1.9000000000000001,9,0,9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2018,3,23,17,30,1.5,6,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2018,3,23,17,45,1.1,4,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2018,3,23,18,0,0.8,3,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2018,3,23,18,15,0.7000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2018,3,23,18,30,0.7000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2018,3,23,18,45,0.6000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2018,3,23,19,0,0.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2018,3,23,19,15,0.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2018,3,23,19,30,0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2018,3,23,19,45,0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2018,3,23,20,0,0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2018,3,23,20,15,0.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2018,3,23,20,30,0.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2018,3,23,20,45,0.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
