,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4410,2019,2,15,22,0,0.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2019,2,15,22,15,0.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2019,2,15,22,30,0.30000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2019,2,15,22,45,0.30000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2019,2,15,23,0,0.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2019,2,15,23,15,0.1,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2019,2,15,23,30,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2019,2,15,23,45,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2019,2,16,0,0,-0.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2019,2,16,0,15,-0.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2019,2,16,0,30,-0.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2019,2,16,0,45,-0.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2019,2,16,1,0,-0.6000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2019,2,16,1,15,-0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2019,2,16,1,30,-0.8,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2019,2,16,1,45,-0.9,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2019,2,16,2,0,-1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2019,2,16,2,15,-1.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2019,2,16,2,30,-1.2000000000000002,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2019,2,16,2,45,-1.3,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2019,2,16,3,0,-1.4000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2019,2,16,3,15,-1.4000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2019,2,16,3,30,-1.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2019,2,16,3,45,-1.6,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2019,2,16,4,0,-1.7000000000000002,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2019,2,16,4,15,-1.7000000000000002,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2019,2,16,4,30,-1.7000000000000002,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2019,2,16,4,45,-1.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2019,2,16,5,0,-1.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2019,2,16,5,15,-1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2019,2,16,5,30,-1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2019,2,16,5,45,-2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2019,2,16,6,0,-2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2019,2,16,6,15,-2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2019,2,16,6,30,-2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2019,2,16,6,45,-2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2019,2,16,7,0,-2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2019,2,16,7,15,-1.6,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2019,2,16,7,30,-1.2000000000000002,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2019,2,16,7,45,-0.8,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2019,2,16,8,0,-0.4,20,226,30,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2019,2,16,8,15,0,30,360,59,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2019,2,16,8,30,0.5,38,465,93,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2019,2,16,8,45,1,45,547,128,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2019,2,16,9,0,1.5,52,611,164,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2019,2,16,9,15,2,57,663,201,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2019,2,16,9,30,2.6,62,705,236,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2019,2,16,9,45,3.2,67,735,269,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2019,2,16,10,0,3.7,71,765,302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2019,2,16,10,15,4.3,74,789,332,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2019,2,16,10,30,4.800000000000001,77,809,360,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2019,2,16,10,45,5.4,79,831,386,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2019,2,16,11,0,6,81,845,409,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2019,2,16,11,15,6.5,83,856,428,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2019,2,16,11,30,6.9,84,857,441,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2019,2,16,11,45,7.4,84,868,455,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2019,2,16,12,0,7.9,85,874,466,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2019,2,16,12,15,8.200000000000001,86,877,473,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2019,2,16,12,30,8.4,86,879,476,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2019,2,16,12,45,8.700000000000001,83,889,478,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2019,2,16,13,0,8.9,83,888,476,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2019,2,16,13,15,9,82,885,470,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2019,2,16,13,30,9.1,81,880,461,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2019,2,16,13,45,9.1,80,873,448,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2019,2,16,14,0,9.200000000000001,79,865,432,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2019,2,16,14,15,9.1,77,855,414,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2019,2,16,14,30,8.9,75,842,393,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2019,2,16,14,45,8.8,73,825,368,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2019,2,16,15,0,8.6,71,807,341,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2019,2,16,15,15,7.9,68,785,312,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2019,2,16,15,30,7.2,64,758,281,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2019,2,16,15,45,6.5,61,724,248,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2019,2,16,16,0,5.800000000000001,56,686,213,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2019,2,16,16,15,4.9,51,640,177,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2019,2,16,16,30,4.1000000000000005,45,583,141,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2019,2,16,16,45,3.3000000000000003,39,510,105,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2019,2,16,17,0,2.4000000000000004,31,419,71,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2019,2,16,17,15,2.1,22,303,40,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2019,2,16,17,30,1.9000000000000001,13,156,16,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2019,2,16,17,45,1.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2019,2,16,18,0,1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2019,2,16,18,15,1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2019,2,16,18,30,1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2019,2,16,18,45,0.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2019,2,16,19,0,0.7000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2019,2,16,19,15,0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2019,2,16,19,30,0.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2019,2,16,19,45,0.30000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2019,2,16,20,0,0.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2019,2,16,20,15,0.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2019,2,16,20,30,0,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2019,2,16,20,45,-0.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2019,2,16,21,0,-0.30000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2019,2,16,21,15,-0.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2019,2,16,21,30,-0.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2019,2,16,21,45,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2019,2,16,22,0,-0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2019,2,16,22,15,-0.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2019,2,16,22,30,-0.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2019,2,16,22,45,-1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2019,2,16,23,0,-1.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2019,2,16,23,15,-1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2019,2,16,23,30,-1.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2019,2,16,23,45,-1.4000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2019,2,17,0,0,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2019,2,17,0,15,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2019,2,17,0,30,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2019,2,17,0,45,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2019,2,17,1,0,-1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2019,2,17,1,15,-1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2019,2,17,1,30,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2019,2,17,1,45,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2019,2,17,2,0,-2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2019,2,17,2,15,-2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2019,2,17,2,30,-2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2019,2,17,2,45,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2019,2,17,3,0,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2019,2,17,3,15,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2019,2,17,3,30,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2019,2,17,3,45,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2019,2,17,4,0,-2.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2019,2,17,4,15,-2.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2019,2,17,4,30,-2.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2019,2,17,4,45,-2.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2019,2,17,5,0,-2.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2019,2,17,5,15,-2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2019,2,17,5,30,-2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2019,2,17,5,45,-1.9000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2019,2,17,6,0,-1.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2019,2,17,6,15,-1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2019,2,17,6,30,-1.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2019,2,17,6,45,-1.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2019,2,17,7,0,-1.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2019,2,17,7,15,-0.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2019,2,17,7,30,-0.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2019,2,17,7,45,0.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2019,2,17,8,0,0.6000000000000001,19,155,27,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2019,2,17,8,15,1,28,262,51,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2019,2,17,8,30,1.4000000000000001,20,0,20,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2019,2,17,8,45,1.8,28,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2019,2,17,9,0,2.2,36,0,36,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2019,2,17,9,15,2.7,44,0,44,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2019,2,17,9,30,3.1,53,0,53,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2019,2,17,9,45,3.6,62,0,62,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2019,2,17,10,0,4,108,4,109,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2019,2,17,10,15,4.5,120,10,123,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2019,2,17,10,30,5,147,80,175,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2019,2,17,10,45,5.5,158,181,226,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2019,2,17,11,0,6,163,233,255,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2019,2,17,11,15,6.4,164,293,284,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2019,2,17,11,30,6.7,163,346,309,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2019,2,17,11,45,7,148,455,346,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2019,2,17,12,0,7.4,132,548,374,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2019,2,17,12,15,7.6000000000000005,111,634,394,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2019,2,17,12,30,7.800000000000001,103,667,403,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2019,2,17,12,45,7.9,103,670,404,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2019,2,17,13,0,8.1,105,659,400,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2019,2,17,13,15,8.200000000000001,101,667,397,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2019,2,17,13,30,8.3,121,581,375,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2019,2,17,13,45,8.3,111,605,369,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2019,2,17,14,0,8.4,85,696,373,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2019,2,17,14,15,8.3,87,669,354,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2019,2,17,14,30,8.200000000000001,79,680,339,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2019,2,17,14,45,8,71,694,323,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2019,2,17,15,0,7.9,127,322,236,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2019,2,17,15,15,7.4,123,252,203,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2019,2,17,15,30,6.800000000000001,64,623,245,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2019,2,17,15,45,6.300000000000001,59,595,216,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2019,2,17,16,0,5.7,89,172,130,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2019,2,17,16,15,5,77,142,105,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2019,2,17,16,30,4.3,63,111,82,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2019,2,17,16,45,3.6,49,80,60,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2019,2,17,17,0,2.9000000000000004,35,48,40,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2019,2,17,17,15,2.8000000000000003,22,1,22,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2019,2,17,17,30,2.6,9,178,14,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2019,2,17,17,45,2.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2019,2,17,18,0,2.3000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2019,2,17,18,15,2.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2019,2,17,18,30,2.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2019,2,17,18,45,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2019,2,17,19,0,1.9000000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2019,2,17,19,15,1.8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2019,2,17,19,30,1.7000000000000002,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2019,2,17,19,45,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2019,2,17,20,0,1.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2019,2,17,20,15,1.4000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2019,2,17,20,30,1.3,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2019,2,17,20,45,1.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2019,2,17,21,0,1,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2019,2,17,21,15,0.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2019,2,17,21,30,0.8,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2019,2,17,21,45,0.6000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2019,2,17,22,0,0.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2019,2,17,22,15,0.30000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2019,2,17,22,30,0.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2019,2,17,22,45,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2019,2,17,23,0,-0.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2019,2,17,23,15,-0.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2019,2,17,23,30,-0.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2019,2,17,23,45,-0.7000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2019,2,18,0,0,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2019,2,18,0,15,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
