,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
887,2017,1,10,5,15,-9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2017,1,10,5,30,-9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2017,1,10,5,45,-9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2017,1,10,6,0,-9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2017,1,10,6,15,-9.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2017,1,10,6,30,-9.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2017,1,10,6,45,-9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2017,1,10,7,0,-9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2017,1,10,7,15,-9.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2017,1,10,7,30,-9.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2017,1,10,7,45,-9.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2017,1,10,8,0,-9.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2017,1,10,8,15,-9.200000000000001,3,1,3,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2017,1,10,8,30,-8.8,20,301,36,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2017,1,10,8,45,-8.5,28,396,61,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2017,1,10,9,0,-8.200000000000001,12,0,12,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2017,1,10,9,15,-7.800000000000001,15,0,15,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2017,1,10,9,30,-7.5,47,588,143,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2017,1,10,9,45,-7.2,51,627,168,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2017,1,10,10,0,-6.9,56,661,193,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2017,1,10,10,15,-6.6000000000000005,27,0,27,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2017,1,10,10,30,-6.4,30,0,30,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2017,1,10,10,45,-6.1000000000000005,32,0,32,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2017,1,10,11,0,-5.800000000000001,35,0,35,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2017,1,10,11,15,-5.7,36,0,36,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2017,1,10,11,30,-5.5,38,0,38,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2017,1,10,11,45,-5.4,39,0,39,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2017,1,10,12,0,-5.2,40,0,40,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2017,1,10,12,15,-5.300000000000001,40,0,40,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2017,1,10,12,30,-5.300000000000001,64,0,64,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2017,1,10,12,45,-5.300000000000001,62,0,62,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2017,1,10,13,0,-5.300000000000001,60,0,60,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2017,1,10,13,15,-5.5,57,0,57,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2017,1,10,13,30,-5.6000000000000005,54,0,54,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2017,1,10,13,45,-5.800000000000001,49,0,49,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2017,1,10,14,0,-5.9,45,0,45,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2017,1,10,14,15,-6.4,40,0,40,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2017,1,10,14,30,-6.800000000000001,55,631,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2017,1,10,14,45,-7.2,50,591,151,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2017,1,10,15,0,-7.6000000000000005,24,0,24,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2017,1,10,15,15,-8.200000000000001,39,483,96,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2017,1,10,15,30,-8.700000000000001,32,409,69,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2017,1,10,15,45,-9.3,24,310,43,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2017,1,10,16,0,-9.8,5,0,5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2017,1,10,16,15,-10.100000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2017,1,10,16,30,-10.3,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2017,1,10,16,45,-10.600000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2017,1,10,17,0,-10.8,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2017,1,10,17,15,-11,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2017,1,10,17,30,-11.100000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2017,1,10,17,45,-11.3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2017,1,10,18,0,-11.4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2017,1,10,18,15,-11.700000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2017,1,10,18,30,-11.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2017,1,10,18,45,-12.200000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2017,1,10,19,0,-12.4,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2017,1,10,19,15,-12.700000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2017,1,10,19,30,-12.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2017,1,10,19,45,-13.200000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2017,1,10,20,0,-13.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2017,1,10,20,15,-13.600000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2017,1,10,20,30,-13.8,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2017,1,10,20,45,-14,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2017,1,10,21,0,-14.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2017,1,10,21,15,-14.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2017,1,10,21,30,-14.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2017,1,10,21,45,-14.600000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2017,1,10,22,0,-14.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2017,1,10,22,15,-14.9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2017,1,10,22,30,-15,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2017,1,10,22,45,-15,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2017,1,10,23,0,-15.100000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2017,1,10,23,15,-15.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2017,1,10,23,30,-15.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2017,1,10,23,45,-15.200000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2017,1,11,0,0,-15.3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2017,1,11,0,15,-15.3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2017,1,11,0,30,-15.3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2017,1,11,0,45,-15.3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2017,1,11,1,0,-15.3,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2017,1,11,1,15,-15.3,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2017,1,11,1,30,-15.3,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2017,1,11,1,45,-15.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2017,1,11,2,0,-15.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2017,1,11,2,15,-15.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2017,1,11,2,30,-15.4,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2017,1,11,2,45,-15.4,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2017,1,11,3,0,-15.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2017,1,11,3,15,-15.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2017,1,11,3,30,-15.600000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2017,1,11,3,45,-15.600000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2017,1,11,4,0,-15.700000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2017,1,11,4,15,-15.8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2017,1,11,4,30,-15.9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2017,1,11,4,45,-15.9,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2017,1,11,5,0,-16,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2017,1,11,5,15,-16.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2017,1,11,5,30,-16.2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2017,1,11,5,45,-16.3,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2017,1,11,6,0,-16.3,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2017,1,11,6,15,-16.400000000000002,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2017,1,11,6,30,-16.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2017,1,11,6,45,-16.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2017,1,11,7,0,-16.6,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2017,1,11,7,15,-16.6,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2017,1,11,7,30,-16.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2017,1,11,7,45,-16.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2017,1,11,8,0,-16.400000000000002,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2017,1,11,8,15,-16.1,14,188,18,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2017,1,11,8,30,-15.700000000000001,22,318,39,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2017,1,11,8,45,-15.3,30,418,65,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2017,1,11,9,0,-15,38,499,94,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2017,1,11,9,15,-14.5,24,0,24,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2017,1,11,9,30,-13.9,29,0,29,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2017,1,11,9,45,-13.4,53,642,174,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2017,1,11,10,0,-12.9,40,0,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2017,1,11,10,15,-12.5,45,0,45,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2017,1,11,10,30,-12,50,0,50,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2017,1,11,10,45,-11.5,55,0,55,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2017,1,11,11,0,-11.100000000000001,59,0,59,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2017,1,11,11,15,-10.700000000000001,62,0,62,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2017,1,11,11,30,-10.3,64,0,64,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2017,1,11,11,45,-9.9,64,0,64,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2017,1,11,12,0,-9.5,65,0,65,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2017,1,11,12,15,-9.200000000000001,65,0,65,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2017,1,11,12,30,-8.9,65,0,65,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2017,1,11,12,45,-8.5,62,0,62,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2017,1,11,13,0,-8.200000000000001,59,0,59,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2017,1,11,13,15,-8.1,102,13,106,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2017,1,11,13,30,-7.9,32,0,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2017,1,11,13,45,-7.800000000000001,18,0,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2017,1,11,14,0,-7.6000000000000005,17,0,17,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2017,1,11,14,15,-7.6000000000000005,15,0,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2017,1,11,14,30,-7.5,14,0,14,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2017,1,11,14,45,-7.4,13,0,13,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2017,1,11,15,0,-7.4,15,0,15,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,1,11,15,15,-7.300000000000001,12,0,12,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,1,11,15,30,-7.2,9,0,9,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2017,1,11,15,45,-7.1000000000000005,8,0,8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2017,1,11,16,0,-7,5,0,5,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2017,1,11,16,15,-6.9,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2017,1,11,16,30,-6.800000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2017,1,11,16,45,-6.7,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2017,1,11,17,0,-6.5,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2017,1,11,17,15,-6.4,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2017,1,11,17,30,-6.2,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2017,1,11,17,45,-6,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2017,1,11,18,0,-5.9,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2017,1,11,18,15,-5.7,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2017,1,11,18,30,-5.4,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2017,1,11,18,45,-5.2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2017,1,11,19,0,-5,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2017,1,11,19,15,-4.7,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2017,1,11,19,30,-4.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,1,11,19,45,-4.2,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2017,1,11,20,0,-3.9000000000000004,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2017,1,11,20,15,-3.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2017,1,11,20,30,-3.4000000000000004,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2017,1,11,20,45,-3.2,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2017,1,11,21,0,-2.9000000000000004,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2017,1,11,21,15,-2.7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2017,1,11,21,30,-2.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2017,1,11,21,45,-2.3000000000000003,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2017,1,11,22,0,-2.1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2017,1,11,22,15,-2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2017,1,11,22,30,-1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2017,1,11,22,45,-1.8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2017,1,11,23,0,-1.7000000000000002,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2017,1,11,23,15,-1.7000000000000002,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,1,11,23,30,-1.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2017,1,11,23,45,-1.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2017,1,12,0,0,-1.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2017,1,12,0,15,-1.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2017,1,12,0,30,-1.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2017,1,12,0,45,-1.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2017,1,12,1,0,-1.4000000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2017,1,12,1,15,-1.3,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2017,1,12,1,30,-1.2000000000000002,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2017,1,12,1,45,-1.2000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2017,1,12,2,0,-1.1,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2017,1,12,2,15,-1,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2017,1,12,2,30,-1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2017,1,12,2,45,-0.9,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2017,1,12,3,0,-0.9,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2017,1,12,3,15,-0.9,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2017,1,12,3,30,-0.8,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2017,1,12,3,45,-0.8,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2017,1,12,4,0,-0.8,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,1,12,4,15,-0.8,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2017,1,12,4,30,-0.8,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,1,12,4,45,-0.8,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2017,1,12,5,0,-0.8,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2017,1,12,5,15,-0.8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2017,1,12,5,30,-0.8,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2017,1,12,5,45,-0.9,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2017,1,12,6,0,-0.9,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2017,1,12,6,15,-1,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2017,1,12,6,30,-1,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2017,1,12,6,45,-1.1,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2017,1,12,7,0,-1.2000000000000002,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2017,1,12,7,15,-1.2000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2017,1,12,7,30,-1.2000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
