,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
55,2019,1,1,13,15,0.4,22,0,22,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2019,1,1,13,30,0.4,21,0,21,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2019,1,1,13,45,0.4,20,0,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2019,1,1,14,0,0.4,19,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2019,1,1,14,15,0.1,17,0,17,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2019,1,1,14,30,-0.1,16,0,16,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2019,1,1,14,45,-0.30000000000000004,78,373,167,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2019,1,1,15,0,-0.5,71,352,147,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2019,1,1,15,15,-0.9,10,0,10,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2019,1,1,15,30,-1.2000000000000002,54,297,103,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2019,1,1,15,45,-1.6,45,262,80,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2019,1,1,16,0,-1.9000000000000001,35,216,57,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2019,1,1,16,15,-2,4,0,4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2019,1,1,16,30,-2.1,17,231,26,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2019,1,1,16,45,-2.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2019,1,1,17,0,-2.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2019,1,1,17,15,-2.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2019,1,1,17,30,-2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2019,1,1,17,45,-2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2019,1,1,18,0,-2.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2019,1,1,18,15,-2.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2019,1,1,18,30,-2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2019,1,1,18,45,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2019,1,1,19,0,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2019,1,1,19,15,-2.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2019,1,1,19,30,-2.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2019,1,1,19,45,-2.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2019,1,1,20,0,-2.4000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2019,1,1,20,15,-2.4000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2019,1,1,20,30,-2.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2019,1,1,20,45,-2.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2019,1,1,21,0,-2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2019,1,1,21,15,-2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2019,1,1,21,30,-2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2019,1,1,21,45,-2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2019,1,1,22,0,-2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2019,1,1,22,15,-2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2019,1,1,22,30,-2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2019,1,1,22,45,-2.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2019,1,1,23,0,-2.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2019,1,1,23,15,-2.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2019,1,1,23,30,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2019,1,1,23,45,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2019,1,2,0,0,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2019,1,2,0,15,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2019,1,2,0,30,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2019,1,2,0,45,-2.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2019,1,2,1,0,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2019,1,2,1,15,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2019,1,2,1,30,-2.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2019,1,2,1,45,-2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2019,1,2,2,0,-2.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2019,1,2,2,15,-2.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2019,1,2,2,30,-2.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2019,1,2,2,45,-2.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019,1,2,3,0,-2.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2019,1,2,3,15,-2.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2019,1,2,3,30,-2.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2019,1,2,3,45,-2.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2019,1,2,4,0,-2.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2019,1,2,4,15,-3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2019,1,2,4,30,-3.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2019,1,2,4,45,-3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2019,1,2,5,0,-3.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2019,1,2,5,15,-3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2019,1,2,5,30,-3.9000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2019,1,2,5,45,-4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2019,1,2,6,0,-4.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2019,1,2,6,15,-4.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2019,1,2,6,30,-4.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2019,1,2,6,45,-4.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2019,1,2,7,0,-4.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2019,1,2,7,15,-4.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2019,1,2,7,30,-4.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2019,1,2,7,45,-4.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2019,1,2,8,0,-4.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2019,1,2,8,15,-4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2019,1,2,8,30,-3.8000000000000003,1,0,1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2019,1,2,8,45,-3.7,3,0,3,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2019,1,2,9,0,-3.5,5,0,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2019,1,2,9,15,-3.3000000000000003,6,0,6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2019,1,2,9,30,-3.2,51,469,121,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2019,1,2,9,45,-3,10,0,10,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2019,1,2,10,0,-2.8000000000000003,12,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2019,1,2,10,15,-2.6,14,0,14,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2019,1,2,10,30,-2.4000000000000004,15,0,15,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2019,1,2,10,45,-2.3000000000000003,17,0,17,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2019,1,2,11,0,-2.1,19,0,19,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2019,1,2,11,15,-2,20,0,20,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2019,1,2,11,30,-1.9000000000000001,21,0,21,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2019,1,2,11,45,-1.7000000000000002,22,0,22,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2019,1,2,12,0,-1.6,23,0,23,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2019,1,2,12,15,-1.6,24,0,24,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2019,1,2,12,30,-1.6,24,0,24,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2019,1,2,12,45,-1.5,24,0,24,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2019,1,2,13,0,-1.5,24,0,24,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2019,1,2,13,15,-1.5,23,0,23,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019,1,2,13,30,-1.5,22,0,22,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2019,1,2,13,45,-1.6,21,0,21,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2019,1,2,14,0,-1.6,19,0,19,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2019,1,2,14,15,-1.8,18,0,18,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2019,1,2,14,30,-2,16,0,16,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019,1,2,14,45,-2.1,14,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019,1,2,15,0,-2.3000000000000003,12,0,12,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019,1,2,15,15,-2.7,11,0,11,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2019,1,2,15,30,-3,9,0,9,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2019,1,2,15,45,-3.4000000000000004,7,0,7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2019,1,2,16,0,-3.8000000000000003,6,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2019,1,2,16,15,-4,4,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2019,1,2,16,30,-4.2,2,0,2,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2019,1,2,16,45,-4.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2019,1,2,17,0,-4.6000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2019,1,2,17,15,-4.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019,1,2,17,30,-4.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019,1,2,17,45,-4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2019,1,2,18,0,-4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2019,1,2,18,15,-4.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019,1,2,18,30,-4.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2019,1,2,18,45,-4.800000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019,1,2,19,0,-4.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2019,1,2,19,15,-4.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2019,1,2,19,30,-5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2019,1,2,19,45,-5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2019,1,2,20,0,-5.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2019,1,2,20,15,-5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2019,1,2,20,30,-5.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2019,1,2,20,45,-5.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2019,1,2,21,0,-5.300000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2019,1,2,21,15,-5.300000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019,1,2,21,30,-5.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2019,1,2,21,45,-5.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2019,1,2,22,0,-5.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2019,1,2,22,15,-5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019,1,2,22,30,-5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2019,1,2,22,45,-5.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2019,1,2,23,0,-5.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019,1,2,23,15,-5.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2019,1,2,23,30,-5.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2019,1,2,23,45,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2019,1,3,0,0,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2019,1,3,0,15,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
