,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
12950,2019,5,15,21,0,7.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12951,2019,5,15,21,15,7.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12952,2019,5,15,21,30,7.1000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12953,2019,5,15,21,45,7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12954,2019,5,15,22,0,6.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12955,2019,5,15,22,15,6.800000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12956,2019,5,15,22,30,6.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12957,2019,5,15,22,45,6.6000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12958,2019,5,15,23,0,6.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12959,2019,5,15,23,15,6.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12960,2019,5,15,23,30,6.300000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12961,2019,5,15,23,45,6.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12962,2019,5,16,0,0,6.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12963,2019,5,16,0,15,6.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12964,2019,5,16,0,30,6.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12965,2019,5,16,0,45,6.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12966,2019,5,16,1,0,5.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12967,2019,5,16,1,15,5.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12968,2019,5,16,1,30,5.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969,2019,5,16,1,45,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12970,2019,5,16,2,0,5.1000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12971,2019,5,16,2,15,5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12972,2019,5,16,2,30,4.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12973,2019,5,16,2,45,4.800000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12974,2019,5,16,3,0,4.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12975,2019,5,16,3,15,4.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976,2019,5,16,3,30,4.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12977,2019,5,16,3,45,4.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12978,2019,5,16,4,0,4.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12979,2019,5,16,4,15,4.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12980,2019,5,16,4,30,4.6000000000000005,1,0,1,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12981,2019,5,16,4,45,4.7,4,0,4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12982,2019,5,16,5,0,4.7,5,0,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12983,2019,5,16,5,15,4.800000000000001,5,0,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12984,2019,5,16,5,30,4.9,6,0,6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12985,2019,5,16,5,45,5.1000000000000005,7,0,7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12986,2019,5,16,6,0,5.2,8,0,8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12987,2019,5,16,6,15,5.300000000000001,10,0,10,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12988,2019,5,16,6,30,5.4,20,0,20,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12989,2019,5,16,6,45,5.5,16,0,16,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12990,2019,5,16,7,0,5.7,18,0,18,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12991,2019,5,16,7,15,5.800000000000001,21,0,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12992,2019,5,16,7,30,5.9,36,0,36,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12993,2019,5,16,7,45,6.1000000000000005,41,0,41,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12994,2019,5,16,8,0,6.2,44,0,44,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12995,2019,5,16,8,15,6.4,28,0,28,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12996,2019,5,16,8,30,6.5,52,0,52,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12997,2019,5,16,8,45,6.7,55,0,55,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12998,2019,5,16,9,0,6.9,58,0,58,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12999,2019,5,16,9,15,7,40,0,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13000,2019,5,16,9,30,7.1000000000000005,43,0,43,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001,2019,5,16,9,45,7.300000000000001,47,0,47,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13002,2019,5,16,10,0,7.4,50,0,50,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003,2019,5,16,10,15,7.5,52,0,52,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13004,2019,5,16,10,30,7.6000000000000005,55,0,55,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13005,2019,5,16,10,45,7.7,57,0,57,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13006,2019,5,16,11,0,7.800000000000001,114,0,114,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13007,2019,5,16,11,15,7.9,71,0,71,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13008,2019,5,16,11,30,8,73,0,73,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13009,2019,5,16,11,45,8.1,74,0,74,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13010,2019,5,16,12,0,8.200000000000001,74,0,74,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13011,2019,5,16,12,15,8.4,74,0,74,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012,2019,5,16,12,30,8.5,63,0,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13013,2019,5,16,12,45,8.6,62,0,62,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13014,2019,5,16,13,0,8.8,77,0,77,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13015,2019,5,16,13,15,8.9,69,0,69,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13016,2019,5,16,13,30,9,77,0,77,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13017,2019,5,16,13,45,9.1,63,0,63,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13018,2019,5,16,14,0,9.200000000000001,113,0,113,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13019,2019,5,16,14,15,9.3,70,0,70,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,2019,5,16,14,30,9.4,67,0,67,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13021,2019,5,16,14,45,9.5,64,0,64,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13022,2019,5,16,15,0,9.600000000000001,62,0,62,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13023,2019,5,16,15,15,9.600000000000001,59,0,59,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,2019,5,16,15,30,9.700000000000001,162,695,599,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13025,2019,5,16,15,45,9.700000000000001,156,682,564,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13026,2019,5,16,16,0,9.700000000000001,151,664,527,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,2019,5,16,16,15,9.700000000000001,146,643,489,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13028,2019,5,16,16,30,9.700000000000001,141,620,449,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13029,2019,5,16,16,45,9.700000000000001,133,605,412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,2019,5,16,17,0,9.700000000000001,126,577,372,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13031,2019,5,16,17,15,9.600000000000001,119,545,331,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13032,2019,5,16,17,30,9.5,112,509,290,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13033,2019,5,16,17,45,9.4,103,474,251,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13034,2019,5,16,18,0,9.4,94,430,211,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13035,2019,5,16,18,15,9,84,380,173,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13036,2019,5,16,18,30,8.700000000000001,73,324,137,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13037,2019,5,16,18,45,8.4,61,262,103,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13038,2019,5,16,19,0,8.1,48,196,72,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13039,2019,5,16,19,15,7.800000000000001,34,126,44,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13040,2019,5,16,19,30,7.5,20,60,23,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13041,2019,5,16,19,45,7.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13042,2019,5,16,20,0,6.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13043,2019,5,16,20,15,6.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13044,2019,5,16,20,30,6.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13045,2019,5,16,20,45,6.300000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13046,2019,5,16,21,0,6.1000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13047,2019,5,16,21,15,5.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13048,2019,5,16,21,30,5.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13049,2019,5,16,21,45,5.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050,2019,5,16,22,0,5.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,2019,5,16,22,15,5.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,2019,5,16,22,30,5.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,2019,5,16,22,45,4.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,2019,5,16,23,0,4.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13055,2019,5,16,23,15,4.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,2019,5,16,23,30,4.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,2019,5,16,23,45,4.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,2019,5,17,0,0,4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,2019,5,17,0,15,4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,2019,5,17,0,30,4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,2019,5,17,0,45,4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,2019,5,17,1,0,3.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,2019,5,17,1,15,3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,2019,5,17,1,30,3.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13065,2019,5,17,1,45,3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,2019,5,17,2,0,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,2019,5,17,2,15,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,2019,5,17,2,30,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,2019,5,17,2,45,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,2019,5,17,3,0,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,2019,5,17,3,15,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,2019,5,17,3,30,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13073,2019,5,17,3,45,3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,2019,5,17,4,0,3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,2019,5,17,4,15,4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,2019,5,17,4,30,4.5,10,33,11,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,2019,5,17,4,45,5,22,97,27,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13078,2019,5,17,5,0,5.5,5,0,5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13079,2019,5,17,5,15,6,6,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13080,2019,5,17,5,30,6.5,8,0,8,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13081,2019,5,17,5,45,7,68,385,147,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13082,2019,5,17,6,0,7.5,14,0,14,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13083,2019,5,17,6,15,8.200000000000001,17,0,17,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,2019,5,17,6,30,8.8,20,0,20,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13085,2019,5,17,6,45,9.5,24,0,24,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086,2019,5,17,7,0,10.100000000000001,28,0,28,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13087,2019,5,17,7,15,10.700000000000001,32,0,32,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088,2019,5,17,7,30,11.4,36,0,36,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13089,2019,5,17,7,45,12,39,0,39,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090,2019,5,17,8,0,12.600000000000001,44,0,44,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091,2019,5,17,8,15,13.100000000000001,48,0,48,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092,2019,5,17,8,30,13.5,51,0,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13093,2019,5,17,8,45,14,55,0,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13094,2019,5,17,9,0,14.5,277,50,310,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13095,2019,5,17,9,15,14.8,315,234,476,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13096,2019,5,17,9,30,15.100000000000001,332,222,491,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13097,2019,5,17,9,45,15.4,313,49,349,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13098,2019,5,17,10,0,15.700000000000001,317,42,349,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13099,2019,5,17,10,15,15.9,242,13,252,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13100,2019,5,17,10,30,16.2,165,4,169,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,2019,5,17,10,45,16.400000000000002,169,5,173,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13102,2019,5,17,11,0,16.6,316,27,338,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13103,2019,5,17,11,15,16.900000000000002,269,15,282,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13104,2019,5,17,11,30,17.1,199,8,206,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13105,2019,5,17,11,45,17.3,286,18,301,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13106,2019,5,17,12,0,17.5,393,72,454,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13107,2019,5,17,12,15,17.7,291,19,307,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13108,2019,5,17,12,30,17.900000000000002,217,10,226,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13109,2019,5,17,12,45,18.1,346,37,377,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13110,2019,5,17,13,0,18.3,260,14,272,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13111,2019,5,17,13,15,18.3,201,8,208,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112,2019,5,17,13,30,18.400000000000002,279,18,294,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13113,2019,5,17,13,45,18.5,368,83,434,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13114,2019,5,17,14,0,18.5,148,2,149,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13115,2019,5,17,14,15,18.6,210,9,217,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13116,2019,5,17,14,30,18.6,247,16,258,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,2019,5,17,14,45,18.6,305,53,343,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,2019,5,17,15,0,18.6,288,49,321,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13119,2019,5,17,15,15,18.6,264,38,288,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13120,2019,5,17,15,30,18.5,223,18,234,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13121,2019,5,17,15,45,18.5,238,39,262,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13122,2019,5,17,16,0,18.400000000000002,234,55,265,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13123,2019,5,17,16,15,18.3,231,112,291,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13124,2019,5,17,16,30,18.1,198,46,221,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13125,2019,5,17,16,45,18,195,152,266,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13126,2019,5,17,17,0,17.900000000000002,177,124,230,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,2019,5,17,17,15,17.5,112,569,334,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13128,2019,5,17,17,30,17.1,105,535,293,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13129,2019,5,17,17,45,16.7,91,528,257,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13130,2019,5,17,18,0,16.3,82,485,216,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13131,2019,5,17,18,15,15.5,74,437,178,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13132,2019,5,17,18,30,14.8,65,382,141,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13133,2019,5,17,18,45,14.100000000000001,53,341,108,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13134,2019,5,17,19,0,13.3,43,270,76,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135,2019,5,17,19,15,12.9,31,192,48,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13136,2019,5,17,19,30,12.5,19,110,25,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13137,2019,5,17,19,45,12.100000000000001,9,42,10,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13138,2019,5,17,20,0,11.700000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13139,2019,5,17,20,15,11.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13140,2019,5,17,20,30,11.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13141,2019,5,17,20,45,11.200000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13142,2019,5,17,21,0,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,2019,5,17,21,15,10.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144,2019,5,17,21,30,10.600000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13145,2019,5,17,21,45,10.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13146,2019,5,17,22,0,10.200000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147,2019,5,17,22,15,10,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13148,2019,5,17,22,30,9.700000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13149,2019,5,17,22,45,9.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13150,2019,5,17,23,0,9.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13151,2019,5,17,23,15,9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13152,2019,5,17,23,30,8.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13153,2019,5,17,23,45,8.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
