,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10627,2019,4,21,16,15,17.8,83,774,425,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10628,2019,4,21,16,30,17.5,79,751,386,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10629,2019,4,21,16,45,17.1,76,722,346,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10630,2019,4,21,17,0,16.8,72,691,306,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10631,2019,4,21,17,15,15.9,68,656,266,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,2019,4,21,17,30,15.100000000000001,63,614,226,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10633,2019,4,21,17,45,14.200000000000001,58,563,186,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10634,2019,4,21,18,0,13.4,52,506,148,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635,2019,4,21,18,15,12.600000000000001,45,438,112,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636,2019,4,21,18,30,11.9,37,356,78,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,2019,4,21,18,45,11.100000000000001,28,256,48,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638,2019,4,21,19,0,10.4,18,144,24,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,2019,4,21,19,15,10.100000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10640,2019,4,21,19,30,9.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10641,2019,4,21,19,45,9.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10642,2019,4,21,20,0,9.200000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10643,2019,4,21,20,15,9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10644,2019,4,21,20,30,8.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10645,2019,4,21,20,45,8.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,2019,4,21,21,0,8.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647,2019,4,21,21,15,8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648,2019,4,21,21,30,7.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,2019,4,21,21,45,7.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650,2019,4,21,22,0,7.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,2019,4,21,22,15,7.1000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10652,2019,4,21,22,30,6.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,2019,4,21,22,45,6.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10654,2019,4,21,23,0,6.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10655,2019,4,21,23,15,6.300000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10656,2019,4,21,23,30,6.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10657,2019,4,21,23,45,6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10658,2019,4,22,0,0,5.800000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10659,2019,4,22,0,15,5.800000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10660,2019,4,22,0,30,5.800000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661,2019,4,22,0,45,5.800000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662,2019,4,22,1,0,5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663,2019,4,22,1,15,5.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,2019,4,22,1,30,4.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10665,2019,4,22,1,45,4.800000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10666,2019,4,22,2,0,4.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,2019,4,22,2,15,4.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10668,2019,4,22,2,30,4.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,2019,4,22,2,45,4.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10670,2019,4,22,3,0,4.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10671,2019,4,22,3,15,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10672,2019,4,22,3,30,4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,2019,4,22,3,45,3.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10674,2019,4,22,4,0,3.8000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,2019,4,22,4,15,3.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,2019,4,22,4,30,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,2019,4,22,4,45,4.1000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10678,2019,4,22,5,0,4.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,2019,4,22,5,15,4.800000000000001,16,125,21,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,2019,4,22,5,30,5.4,27,237,45,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,2019,4,22,5,45,6,36,348,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,2019,4,22,6,0,6.6000000000000005,44,431,108,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,2019,4,22,6,15,7.2,51,504,145,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10684,2019,4,22,6,30,7.7,57,562,183,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,2019,4,22,6,45,8.3,61,619,223,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,2019,4,22,7,0,8.8,66,661,264,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10687,2019,4,22,7,15,9.600000000000001,71,696,304,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688,2019,4,22,7,30,10.3,75,732,346,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,2019,4,22,7,45,11.100000000000001,78,760,386,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10690,2019,4,22,8,0,11.8,81,783,426,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,2019,4,22,8,15,12.3,84,804,464,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10692,2019,4,22,8,30,12.700000000000001,87,826,504,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10693,2019,4,22,8,45,13.100000000000001,91,840,539,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10694,2019,4,22,9,0,13.5,93,854,573,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10695,2019,4,22,9,15,13.8,95,866,606,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10696,2019,4,22,9,30,14.100000000000001,97,877,636,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,2019,4,22,9,45,14.4,95,896,666,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10698,2019,4,22,10,0,14.600000000000001,96,904,692,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699,2019,4,22,10,15,14.9,98,911,715,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10700,2019,4,22,10,30,15.200000000000001,99,917,736,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,2019,4,22,10,45,15.4,100,921,754,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,2019,4,22,11,0,15.700000000000001,101,925,769,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,2019,4,22,11,15,15.9,101,929,781,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10704,2019,4,22,11,30,16.1,102,931,791,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10705,2019,4,22,11,45,16.3,105,928,796,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,2019,4,22,12,0,16.6,105,929,799,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10707,2019,4,22,12,15,16.7,105,924,796,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10708,2019,4,22,12,30,16.900000000000002,104,923,793,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,2019,4,22,12,45,17,107,918,787,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10710,2019,4,22,13,0,17.2,106,916,778,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10711,2019,4,22,13,15,17.2,106,913,766,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10712,2019,4,22,13,30,17.3,105,904,749,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,2019,4,22,13,45,17.400000000000002,106,894,730,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10714,2019,4,22,14,0,17.5,105,888,710,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,2019,4,22,14,15,17.400000000000002,104,881,687,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,2019,4,22,14,30,17.400000000000002,103,872,663,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,2019,4,22,14,45,17.400000000000002,101,862,635,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,2019,4,22,15,0,17.400000000000002,99,851,605,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,2019,4,22,15,15,17.3,97,839,574,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,2019,4,22,15,30,17.2,95,825,540,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721,2019,4,22,15,45,17,91,813,506,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722,2019,4,22,16,0,16.900000000000002,88,796,469,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,2019,4,22,16,15,16.6,84,776,430,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724,2019,4,22,16,30,16.400000000000002,81,753,391,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,2019,4,22,16,45,16.1,78,725,351,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10726,2019,4,22,17,0,15.8,74,695,311,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727,2019,4,22,17,15,15.3,69,660,271,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728,2019,4,22,17,30,14.8,64,621,231,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10729,2019,4,22,17,45,14.3,61,553,189,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10730,2019,4,22,18,0,13.8,54,497,151,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731,2019,4,22,18,15,13.200000000000001,47,432,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,2019,4,22,18,30,12.600000000000001,39,355,81,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10733,2019,4,22,18,45,12,30,228,49,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10734,2019,4,22,19,0,11.4,19,129,25,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10735,2019,4,22,19,15,11.200000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10736,2019,4,22,19,30,11,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10737,2019,4,22,19,45,10.8,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10738,2019,4,22,20,0,10.600000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10739,2019,4,22,20,15,10.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10740,2019,4,22,20,30,10.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10741,2019,4,22,20,45,10.3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10742,2019,4,22,21,0,10.200000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10743,2019,4,22,21,15,10.100000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10744,2019,4,22,21,30,10,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10745,2019,4,22,21,45,9.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10746,2019,4,22,22,0,9.8,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10747,2019,4,22,22,15,9.700000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10748,2019,4,22,22,30,9.600000000000001,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10749,2019,4,22,22,45,9.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10750,2019,4,22,23,0,9.4,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751,2019,4,22,23,15,9.3,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,2019,4,22,23,30,9.200000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10753,2019,4,22,23,45,9.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10754,2019,4,23,0,0,9.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10755,2019,4,23,0,15,9.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10756,2019,4,23,0,30,9.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10757,2019,4,23,0,45,9.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10758,2019,4,23,1,0,8.8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10759,2019,4,23,1,15,8.700000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10760,2019,4,23,1,30,8.6,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10761,2019,4,23,1,45,8.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10762,2019,4,23,2,0,8.3,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10763,2019,4,23,2,15,8.200000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10764,2019,4,23,2,30,8.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10765,2019,4,23,2,45,8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10766,2019,4,23,3,0,7.9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10767,2019,4,23,3,15,7.800000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10768,2019,4,23,3,30,7.6000000000000005,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,2019,4,23,3,45,7.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,2019,4,23,4,0,7.4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10771,2019,4,23,4,15,7.4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10772,2019,4,23,4,30,7.300000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10773,2019,4,23,4,45,7.300000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,2019,4,23,5,0,7.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10775,2019,4,23,5,15,7.5,17,159,25,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,2019,4,23,5,30,7.800000000000001,28,263,49,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10777,2019,4,23,5,45,8.1,38,352,79,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10778,2019,4,23,6,0,8.4,47,430,113,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10779,2019,4,23,6,15,8.9,55,496,150,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,2019,4,23,6,30,9.4,62,552,188,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10781,2019,4,23,6,45,9.9,69,592,227,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,2019,4,23,7,0,10.5,75,633,267,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10783,2019,4,23,7,15,10.9,81,670,308,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,2019,4,23,7,30,11.4,85,701,349,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10785,2019,4,23,7,45,11.9,93,715,387,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,2019,4,23,8,0,12.3,97,739,426,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10787,2019,4,23,8,15,12.700000000000001,101,761,464,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788,2019,4,23,8,30,13.100000000000001,104,781,502,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10789,2019,4,23,8,45,13.5,113,781,534,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10790,2019,4,23,9,0,13.9,116,797,568,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10791,2019,4,23,9,15,14.200000000000001,120,810,601,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10792,2019,4,23,9,30,14.5,122,822,632,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10793,2019,4,23,9,45,14.9,119,842,659,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10794,2019,4,23,10,0,15.200000000000001,120,851,685,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10795,2019,4,23,10,15,15.5,123,859,709,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,2019,4,23,10,30,15.8,124,865,729,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10797,2019,4,23,10,45,16.1,131,860,745,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,2019,4,23,11,0,16.400000000000002,132,860,756,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10799,2019,4,23,11,15,16.7,133,864,769,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10800,2019,4,23,11,30,16.900000000000002,133,866,778,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,2019,4,23,11,45,17.1,140,851,778,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,2019,4,23,12,0,17.3,141,852,781,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,2019,4,23,12,15,17.5,142,852,782,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,2019,4,23,12,30,17.6,141,848,777,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10805,2019,4,23,12,45,17.8,143,842,770,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10806,2019,4,23,13,0,17.900000000000002,142,839,761,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10807,2019,4,23,13,15,18,141,832,747,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10808,2019,4,23,13,30,18.1,140,827,732,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10809,2019,4,23,13,45,18.1,148,803,711,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10810,2019,4,23,14,0,18.2,146,792,689,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10811,2019,4,23,14,15,18.1,145,784,668,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10812,2019,4,23,14,30,18.1,143,771,641,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10813,2019,4,23,14,45,18,161,714,606,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10814,2019,4,23,15,0,17.900000000000002,256,281,424,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10815,2019,4,23,15,15,17.7,247,247,388,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10816,2019,4,23,15,30,17.5,236,99,290,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10817,2019,4,23,15,45,17.2,221,189,319,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10818,2019,4,23,16,0,17,165,11,170,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10819,2019,4,23,16,15,16.7,34,0,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10820,2019,4,23,16,30,16.5,30,0,30,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10821,2019,4,23,16,45,16.2,137,18,144,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10822,2019,4,23,17,0,15.9,102,0,102,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10823,2019,4,23,17,15,15.700000000000001,82,0,82,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10824,2019,4,23,17,30,15.5,91,0,91,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10825,2019,4,23,17,45,15.3,73,0,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826,2019,4,23,18,0,15.100000000000001,57,0,57,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10827,2019,4,23,18,15,15,42,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828,2019,4,23,18,30,14.9,30,0,30,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10829,2019,4,23,18,45,14.8,19,0,19,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10830,2019,4,23,19,0,14.700000000000001,10,0,10,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
