,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2334,2017,1,25,7,0,-4.3,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2017,1,25,7,15,-4.4,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2017,1,25,7,30,-4.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2017,1,25,7,45,-4.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2017,1,25,8,0,-4.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2017,1,25,8,15,-4.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2017,1,25,8,30,-3.9000000000000004,13,110,16,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2017,1,25,8,45,-3.7,6,0,6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2017,1,25,9,0,-3.4000000000000004,8,0,8,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2017,1,25,9,15,-3,11,0,11,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2017,1,25,9,30,-2.7,14,0,14,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2017,1,25,9,45,-2.3000000000000003,17,0,17,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2017,1,25,10,0,-2,20,0,20,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2017,1,25,10,15,-1.5,23,0,23,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2017,1,25,10,30,-1.1,34,0,34,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2017,1,25,10,45,-0.7000000000000001,29,0,29,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2017,1,25,11,0,-0.30000000000000004,31,0,31,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2017,1,25,11,15,0,34,0,34,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2017,1,25,11,30,0.30000000000000004,36,0,36,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2017,1,25,11,45,0.6000000000000001,37,0,37,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2017,1,25,12,0,0.8,39,0,39,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2017,1,25,12,15,0.9,39,0,39,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2017,1,25,12,30,1.1,99,0,99,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2017,1,25,12,45,1.2000000000000002,99,0,99,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2017,1,25,13,0,1.3,99,0,99,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2017,1,25,13,15,1.3,88,0,88,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2017,1,25,13,30,1.3,107,6,109,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2017,1,25,13,45,1.3,74,0,74,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2017,1,25,14,0,1.3,69,0,69,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2017,1,25,14,15,1,55,0,55,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2017,1,25,14,30,0.7000000000000001,63,694,233,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2017,1,25,14,45,0.5,59,675,211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2017,1,25,15,0,0.2,55,645,187,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2017,1,25,15,15,-0.30000000000000004,51,609,162,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2017,1,25,15,30,-0.8,46,566,135,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2017,1,25,15,45,-1.3,40,514,107,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2017,1,25,16,0,-1.8,33,442,79,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2017,1,25,16,15,-2.1,26,360,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2017,1,25,16,30,-2.5,18,259,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2017,1,25,16,45,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2017,1,25,17,0,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2017,1,25,17,15,-3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2017,1,25,17,30,-3.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2017,1,25,17,45,-4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2017,1,25,18,0,-4.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2017,1,25,18,15,-4.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2017,1,25,18,30,-4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2017,1,25,18,45,-4.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2017,1,25,19,0,-4.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2017,1,25,19,15,-5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2017,1,25,19,30,-5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2017,1,25,19,45,-5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2017,1,25,20,0,-5.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2017,1,25,20,15,-5.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2017,1,25,20,30,-5.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2017,1,25,20,45,-5.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2017,1,25,21,0,-5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2017,1,25,21,15,-5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2017,1,25,21,30,-5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2017,1,25,21,45,-5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2017,1,25,22,0,-5.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2017,1,25,22,15,-5.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2017,1,25,22,30,-5.300000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2017,1,25,22,45,-5.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2017,1,25,23,0,-5.1000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2017,1,25,23,15,-5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2017,1,25,23,30,-4.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2017,1,25,23,45,-4.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2017,1,26,0,0,-4.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2017,1,26,0,15,-4.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2017,1,26,0,30,-4.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2017,1,26,0,45,-4.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2017,1,26,1,0,-4.6000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2017,1,26,1,15,-4.6000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2017,1,26,1,30,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2017,1,26,1,45,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2017,1,26,2,0,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2017,1,26,2,15,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2017,1,26,2,30,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2017,1,26,2,45,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2017,1,26,3,0,-4.6000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2017,1,26,3,15,-4.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2017,1,26,3,30,-4.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2017,1,26,3,45,-4.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2017,1,26,4,0,-4.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2017,1,26,4,15,-4.800000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2017,1,26,4,30,-4.800000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2017,1,26,4,45,-4.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2017,1,26,5,0,-4.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2017,1,26,5,15,-5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2017,1,26,5,30,-5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2017,1,26,5,45,-5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2017,1,26,6,0,-5.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2017,1,26,6,15,-5.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2017,1,26,6,30,-5.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2017,1,26,6,45,-5.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2017,1,26,7,0,-5.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2017,1,26,7,15,-5.1000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2017,1,26,7,30,-5.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2017,1,26,7,45,-5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2017,1,26,8,0,-5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2017,1,26,8,15,-4.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2017,1,26,8,30,-4.1000000000000005,14,154,19,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2017,1,26,8,45,-3.7,23,286,39,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2017,1,26,9,0,-3.3000000000000003,31,377,64,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2017,1,26,9,15,-2.9000000000000004,38,450,91,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2017,1,26,9,30,-2.5,44,510,118,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2017,1,26,9,45,-2.1,48,573,146,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2017,1,26,10,0,-1.7000000000000002,53,613,172,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2017,1,26,10,15,-1.2000000000000002,57,646,197,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2017,1,26,10,30,-0.8,60,673,220,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2017,1,26,10,45,-0.30000000000000004,62,705,242,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2017,1,26,11,0,0.2,107,71,126,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2017,1,26,11,15,0.5,114,143,155,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2017,1,26,11,30,0.8,119,169,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2017,1,26,11,45,1.1,121,202,183,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2017,1,26,12,0,1.3,69,770,311,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2017,1,26,12,15,1.4000000000000001,70,774,316,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2017,1,26,12,30,1.5,70,781,320,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2017,1,26,12,45,1.6,90,508,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2017,1,26,13,0,1.6,69,781,316,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2017,1,26,13,15,1.6,68,777,310,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2017,1,26,13,30,1.6,67,769,301,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2017,1,26,13,45,1.6,97,383,209,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2017,1,26,14,0,1.6,63,750,274,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2017,1,26,14,15,1.3,61,735,257,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2017,1,26,14,30,1.1,58,715,237,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2017,1,26,14,45,0.9,79,300,148,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2017,1,26,15,0,0.6000000000000001,52,667,191,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2017,1,26,15,15,0.1,65,238,110,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2017,1,26,15,30,-0.5,57,203,90,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2017,1,26,15,45,-1.1,48,169,71,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2017,1,26,16,0,-1.7000000000000002,38,127,51,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2017,1,26,16,15,-1.9000000000000001,28,75,34,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2017,1,26,16,30,-2.1,19,170,27,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2017,1,26,16,45,-2.3000000000000003,11,185,14,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2017,1,26,17,0,-2.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2017,1,26,17,15,-2.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2017,1,26,17,30,-2.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2017,1,26,17,45,-2.8000000000000003,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2017,1,26,18,0,-2.9000000000000004,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2017,1,26,18,15,-3.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2017,1,26,18,30,-3.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2017,1,26,18,45,-3.4000000000000004,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2017,1,26,19,0,-3.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2017,1,26,19,15,-3.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2017,1,26,19,30,-3.9000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2017,1,26,19,45,-4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2017,1,26,20,0,-4.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2017,1,26,20,15,-4.3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2017,1,26,20,30,-4.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2017,1,26,20,45,-4.6000000000000005,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2017,1,26,21,0,-4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2017,1,26,21,15,-4.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2017,1,26,21,30,-5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2017,1,26,21,45,-5.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2017,1,26,22,0,-5.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2017,1,26,22,15,-5.300000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2017,1,26,22,30,-5.300000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2017,1,26,22,45,-5.4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2017,1,26,23,0,-5.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2017,1,26,23,15,-5.6000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2017,1,26,23,30,-5.6000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2017,1,26,23,45,-5.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2017,1,27,0,0,-5.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2017,1,27,0,15,-5.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2017,1,27,0,30,-5.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2017,1,27,0,45,-5.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2017,1,27,1,0,-5.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2017,1,27,1,15,-6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2017,1,27,1,30,-6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2017,1,27,1,45,-6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2017,1,27,2,0,-6.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2017,1,27,2,15,-6.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2017,1,27,2,30,-6.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2017,1,27,2,45,-6.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2017,1,27,3,0,-6.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2017,1,27,3,15,-6.300000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2017,1,27,3,30,-6.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2017,1,27,3,45,-6.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2017,1,27,4,0,-6.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2017,1,27,4,15,-6.6000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2017,1,27,4,30,-6.7,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2017,1,27,4,45,-6.800000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2017,1,27,5,0,-6.9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2017,1,27,5,15,-6.9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2017,1,27,5,30,-7,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2017,1,27,5,45,-7.1000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2017,1,27,6,0,-7.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2017,1,27,6,15,-7.300000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2017,1,27,6,30,-7.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2017,1,27,6,45,-7.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2017,1,27,7,0,-7.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2017,1,27,7,15,-7.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2017,1,27,7,30,-7.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2017,1,27,7,45,-7.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2017,1,27,8,0,-7.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2017,1,27,8,15,-7,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2017,1,27,8,30,-6.6000000000000005,15,218,21,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
