,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
11220,2018,4,27,20,30,9.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11221,2018,4,27,20,45,8.8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,2018,4,27,21,0,8.6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11223,2018,4,27,21,15,8.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11224,2018,4,27,21,30,8.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11225,2018,4,27,21,45,8.3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11226,2018,4,27,22,0,8.3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11227,2018,4,27,22,15,8.200000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11228,2018,4,27,22,30,8.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229,2018,4,27,22,45,8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11230,2018,4,27,23,0,7.800000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11231,2018,4,27,23,15,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11232,2018,4,27,23,30,7.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11233,2018,4,27,23,45,7.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11234,2018,4,28,0,0,7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11235,2018,4,28,0,15,7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11236,2018,4,28,0,30,7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237,2018,4,28,0,45,7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11238,2018,4,28,1,0,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11239,2018,4,28,1,15,6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11240,2018,4,28,1,30,5.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11241,2018,4,28,1,45,5.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11242,2018,4,28,2,0,5.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11243,2018,4,28,2,15,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11244,2018,4,28,2,30,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11245,2018,4,28,2,45,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11246,2018,4,28,3,0,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11247,2018,4,28,3,15,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248,2018,4,28,3,30,5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11249,2018,4,28,3,45,5.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11250,2018,4,28,4,0,5.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11251,2018,4,28,4,15,5.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,2018,4,28,4,30,5.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11253,2018,4,28,4,45,5.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11254,2018,4,28,5,0,5.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11255,2018,4,28,5,15,6.300000000000001,17,95,21,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11256,2018,4,28,5,30,6.9,28,184,42,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257,2018,4,28,5,45,7.4,39,273,70,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258,2018,4,28,6,0,7.9,49,348,101,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11259,2018,4,28,6,15,8.3,58,414,136,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,2018,4,28,6,30,8.700000000000001,12,0,12,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11261,2018,4,28,6,45,9.1,15,0,15,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11262,2018,4,28,7,0,9.4,19,0,19,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11263,2018,4,28,7,15,10.100000000000001,22,0,22,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11264,2018,4,28,7,30,10.700000000000001,26,0,26,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265,2018,4,28,7,45,11.3,29,0,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266,2018,4,28,8,0,11.9,33,0,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11267,2018,4,28,8,15,12.600000000000001,37,0,37,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11268,2018,4,28,8,30,13.3,98,0,98,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269,2018,4,28,8,45,14,156,0,156,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,2018,4,28,9,0,14.700000000000001,232,50,260,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11271,2018,4,28,9,15,15.100000000000001,267,132,345,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11272,2018,4,28,9,30,15.4,280,116,352,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11273,2018,4,28,9,45,15.8,289,92,348,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,2018,4,28,10,0,16.2,297,269,476,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11275,2018,4,28,10,15,16.400000000000002,319,197,455,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11276,2018,4,28,10,30,16.6,220,10,227,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,2018,4,28,10,45,16.8,297,40,326,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11278,2018,4,28,11,0,17,253,17,265,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11279,2018,4,28,11,15,17,357,147,466,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11280,2018,4,28,11,30,17,362,150,476,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11281,2018,4,28,11,45,17.1,201,7,206,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11282,2018,4,28,12,0,17.1,52,0,52,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11283,2018,4,28,12,15,16.900000000000002,147,0,147,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11284,2018,4,28,12,30,16.8,72,0,72,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11285,2018,4,28,12,45,16.6,72,0,72,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,2018,4,28,13,0,16.5,71,0,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11287,2018,4,28,13,15,16.3,235,12,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11288,2018,4,28,13,30,16,140,0,140,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289,2018,4,28,13,45,15.8,67,0,67,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11290,2018,4,28,14,0,15.600000000000001,66,0,66,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11291,2018,4,28,14,15,15.5,63,0,63,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11292,2018,4,28,14,30,15.4,113,0,113,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11293,2018,4,28,14,45,15.200000000000001,295,253,461,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11294,2018,4,28,15,0,15.100000000000001,288,116,362,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295,2018,4,28,15,15,15,276,145,365,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11296,2018,4,28,15,30,15,113,0,113,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11297,2018,4,28,15,45,14.9,47,0,47,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11298,2018,4,28,16,0,14.8,43,0,43,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11299,2018,4,28,16,15,14.700000000000001,39,0,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11300,2018,4,28,16,30,14.600000000000001,67,0,67,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,2018,4,28,16,45,14.4,32,0,32,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,2018,4,28,17,0,14.3,28,0,28,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,2018,4,28,17,15,14.100000000000001,128,311,239,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11304,2018,4,28,17,30,13.8,126,121,166,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11305,2018,4,28,17,45,13.600000000000001,99,430,222,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11306,2018,4,28,18,0,13.3,93,81,113,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11307,2018,4,28,18,15,12.9,77,61,90,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11308,2018,4,28,18,30,12.5,61,40,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11309,2018,4,28,18,45,12.100000000000001,46,20,49,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11310,2018,4,28,19,0,11.700000000000001,32,0,32,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311,2018,4,28,19,15,11.700000000000001,26,83,31,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11312,2018,4,28,19,30,11.700000000000001,7,0,7,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11313,2018,4,28,19,45,11.600000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11314,2018,4,28,20,0,11.600000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11315,2018,4,28,20,15,11.600000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11316,2018,4,28,20,30,11.600000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317,2018,4,28,20,45,11.700000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11318,2018,4,28,21,0,11.700000000000001,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319,2018,4,28,21,15,11.600000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11320,2018,4,28,21,30,11.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11321,2018,4,28,21,45,11.4,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11322,2018,4,28,22,0,11.3,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11323,2018,4,28,22,15,11.100000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11324,2018,4,28,22,30,11,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11325,2018,4,28,22,45,10.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11326,2018,4,28,23,0,10.600000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11327,2018,4,28,23,15,10.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11328,2018,4,28,23,30,10.200000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11329,2018,4,28,23,45,10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,2018,4,29,0,0,9.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11331,2018,4,29,0,15,9.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11332,2018,4,29,0,30,9.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11333,2018,4,29,0,45,9.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,2018,4,29,1,0,8.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,2018,4,29,1,15,8.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,2018,4,29,1,30,8.700000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,2018,4,29,1,45,8.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,2018,4,29,2,0,8.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339,2018,4,29,2,15,8.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11340,2018,4,29,2,30,8.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,2018,4,29,2,45,8.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,2018,4,29,3,0,8.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,2018,4,29,3,15,8.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,2018,4,29,3,30,8.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,2018,4,29,3,45,8.200000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,2018,4,29,4,0,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,2018,4,29,4,15,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11348,2018,4,29,4,30,8.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,2018,4,29,4,45,8.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,2018,4,29,5,0,8.6,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,2018,4,29,5,15,9,3,0,3,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,2018,4,29,5,30,9.3,4,0,4,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,2018,4,29,5,45,9.700000000000001,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11354,2018,4,29,6,0,10.100000000000001,8,0,8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,2018,4,29,6,15,10.5,68,347,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11356,2018,4,29,6,30,10.9,13,0,13,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,2018,4,29,6,45,11.3,16,0,16,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,2018,4,29,7,0,11.700000000000001,19,0,19,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,2018,4,29,7,15,12.200000000000001,76,0,76,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360,2018,4,29,7,30,12.700000000000001,151,153,209,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,2018,4,29,7,45,13.200000000000001,146,17,153,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,2018,4,29,8,0,13.600000000000001,62,0,62,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,2018,4,29,8,15,14,80,0,80,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364,2018,4,29,8,30,14.4,134,0,134,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,2018,4,29,8,45,14.8,215,323,391,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11366,2018,4,29,9,0,15.200000000000001,244,254,389,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,2018,4,29,9,15,15.4,259,254,411,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,2018,4,29,9,30,15.700000000000001,135,755,607,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,2018,4,29,9,45,15.9,138,766,636,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,2018,4,29,10,0,16.1,276,364,521,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11371,2018,4,29,10,15,16.2,286,370,541,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11372,2018,4,29,10,30,16.3,299,359,554,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,2018,4,29,10,45,16.3,281,434,596,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11374,2018,4,29,11,0,16.400000000000002,349,208,503,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11375,2018,4,29,11,15,16.6,355,217,518,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11376,2018,4,29,11,30,16.7,361,121,453,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11377,2018,4,29,11,45,16.900000000000002,345,68,397,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11378,2018,4,29,12,0,17,240,12,250,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11379,2018,4,29,12,15,17.2,213,8,219,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11380,2018,4,29,12,30,17.400000000000002,98,0,98,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11381,2018,4,29,12,45,17.5,73,0,73,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11382,2018,4,29,13,0,17.7,63,0,63,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11383,2018,4,29,13,15,17.7,50,0,50,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11384,2018,4,29,13,30,17.7,60,0,60,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11385,2018,4,29,13,45,17.7,46,0,46,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11386,2018,4,29,14,0,17.8,65,0,65,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387,2018,4,29,14,15,17.7,63,0,63,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388,2018,4,29,14,30,17.6,49,0,49,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11389,2018,4,29,14,45,17.5,242,21,256,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11390,2018,4,29,15,0,17.400000000000002,288,100,351,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11391,2018,4,29,15,15,17.2,170,2,171,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11392,2018,4,29,15,30,17,100,0,100,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11393,2018,4,29,15,45,16.900000000000002,123,0,123,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11394,2018,4,29,16,0,16.7,154,618,481,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11395,2018,4,29,16,15,16.5,148,597,446,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11396,2018,4,29,16,30,16.2,142,571,408,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11397,2018,4,29,16,45,16,179,169,252,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11398,2018,4,29,17,0,15.8,111,0,111,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11399,2018,4,29,17,15,15.4,141,57,161,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11400,2018,4,29,17,30,15.100000000000001,123,221,195,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11401,2018,4,29,17,45,14.700000000000001,103,258,178,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,2018,4,29,18,0,14.4,43,0,43,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,2018,4,29,18,15,14,35,0,35,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11404,2018,4,29,18,30,13.700000000000001,28,0,28,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11405,2018,4,29,18,45,13.4,22,0,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406,2018,4,29,19,0,13.100000000000001,17,0,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407,2018,4,29,19,15,12.8,24,29,26,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408,2018,4,29,19,30,12.600000000000001,6,0,6,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409,2018,4,29,19,45,12.3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410,2018,4,29,20,0,12.100000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411,2018,4,29,20,15,11.9,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11412,2018,4,29,20,30,11.700000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11413,2018,4,29,20,45,11.600000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11414,2018,4,29,21,0,11.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415,2018,4,29,21,15,11.3,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11416,2018,4,29,21,30,11.200000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11417,2018,4,29,21,45,11.100000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11418,2018,4,29,22,0,11,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11419,2018,4,29,22,15,11,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11420,2018,4,29,22,30,10.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11421,2018,4,29,22,45,10.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422,2018,4,29,23,0,10.8,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
