,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8539,2019,3,30,22,15,10.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,2019,3,30,22,30,10.3,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,2019,3,30,22,45,10.100000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,2019,3,30,23,0,9.8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,2019,3,30,23,15,9.600000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,2019,3,30,23,30,9.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,2019,3,30,23,45,9.200000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,2019,3,31,0,0,9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,2019,3,31,0,15,9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,2019,3,31,0,30,9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,2019,3,31,0,45,9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,2019,3,31,1,0,8.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,2019,3,31,1,15,8.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8552,2019,3,31,1,30,7.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,2019,3,31,1,45,7.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,2019,3,31,2,0,7.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,2019,3,31,2,15,7.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,2019,3,31,2,30,7.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,2019,3,31,2,45,7.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,2019,3,31,3,0,7.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,2019,3,31,3,15,6.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8560,2019,3,31,3,30,6.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,2019,3,31,3,45,6.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,2019,3,31,4,0,6.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,2019,3,31,4,15,6.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,2019,3,31,4,30,6.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,2019,3,31,4,45,6.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,2019,3,31,5,0,6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,2019,3,31,5,15,5.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,2019,3,31,5,30,5.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,2019,3,31,5,45,5.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,2019,3,31,6,0,5.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,2019,3,31,6,15,6,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8572,2019,3,31,6,30,6.5,17,164,24,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,2019,3,31,6,45,6.9,28,280,52,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,2019,3,31,7,0,7.300000000000001,38,380,87,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575,2019,3,31,7,15,7.800000000000001,47,461,126,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576,2019,3,31,7,30,8.4,55,529,167,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,2019,3,31,7,45,8.9,62,583,209,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,2019,3,31,8,0,9.4,68,630,252,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,2019,3,31,8,15,10.100000000000001,74,670,296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,2019,3,31,8,30,10.9,78,704,338,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,2019,3,31,8,45,11.600000000000001,83,731,380,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,2019,3,31,9,0,12.4,87,757,420,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,2019,3,31,9,15,13.200000000000001,90,779,459,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584,2019,3,31,9,30,14.100000000000001,93,798,497,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585,2019,3,31,9,45,14.9,97,810,531,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586,2019,3,31,10,0,15.8,100,824,564,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587,2019,3,31,10,15,16.1,102,837,595,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8588,2019,3,31,10,30,16.5,104,844,620,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,2019,3,31,10,45,16.8,107,849,644,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,2019,3,31,11,0,17.2,283,324,494,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,2019,3,31,11,15,17.3,315,152,417,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592,2019,3,31,11,30,17.5,300,61,341,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593,2019,3,31,11,45,17.6,215,10,222,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594,2019,3,31,12,0,17.8,218,10,225,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595,2019,3,31,12,15,17.8,302,48,336,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596,2019,3,31,12,30,17.8,308,350,555,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,2019,3,31,12,45,17.900000000000002,295,395,574,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,2019,3,31,13,0,17.900000000000002,312,324,540,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8599,2019,3,31,13,15,17.900000000000002,332,184,460,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600,2019,3,31,13,30,17.8,327,153,432,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8601,2019,3,31,13,45,17.8,273,35,296,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602,2019,3,31,14,0,17.7,264,33,286,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603,2019,3,31,14,15,17.6,232,19,244,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,2019,3,31,14,30,17.5,278,273,449,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,2019,3,31,14,45,17.400000000000002,267,268,429,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,2019,3,31,15,0,17.3,122,770,568,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607,2019,3,31,15,15,17.1,119,755,537,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608,2019,3,31,15,30,16.900000000000002,117,739,504,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609,2019,3,31,15,45,16.7,204,282,343,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610,2019,3,31,16,0,16.5,199,161,273,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611,2019,3,31,16,15,16.1,175,232,275,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,2019,3,31,16,30,15.600000000000001,104,622,348,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613,2019,3,31,16,45,15.200000000000001,103,568,304,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,2019,3,31,17,0,14.8,95,529,263,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,2019,3,31,17,15,14.100000000000001,87,485,221,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8616,2019,3,31,17,30,13.4,77,433,180,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617,2019,3,31,17,45,12.700000000000001,69,355,139,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8618,2019,3,31,18,0,12.100000000000001,56,288,101,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619,2019,3,31,18,15,11.600000000000001,42,211,65,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,2019,3,31,18,30,11.200000000000001,26,126,35,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,2019,3,31,18,45,10.8,11,42,12,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8622,2019,3,31,19,0,10.4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623,2019,3,31,19,15,10.200000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,2019,3,31,19,30,9.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625,2019,3,31,19,45,9.700000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626,2019,3,31,20,0,9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,2019,3,31,20,15,9.200000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8628,2019,3,31,20,30,9,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8629,2019,3,31,20,45,8.8,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,2019,3,31,21,0,8.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631,2019,3,31,21,15,8.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632,2019,3,31,21,30,8.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,2019,3,31,21,45,7.9,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8634,2019,3,31,22,0,7.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635,2019,3,31,22,15,7.4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,2019,3,31,22,30,7.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8637,2019,3,31,22,45,6.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,2019,3,31,23,0,6.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639,2019,3,31,23,15,6.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640,2019,3,31,23,30,6.300000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8641,2019,3,31,23,45,6.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642,2019,4,1,0,0,5.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643,2019,4,1,0,15,5.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,2019,4,1,0,30,5.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645,2019,4,1,0,45,5.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8646,2019,4,1,1,0,5.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647,2019,4,1,1,15,5.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648,2019,4,1,1,30,5.300000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8649,2019,4,1,1,45,5.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,2019,4,1,2,0,5.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651,2019,4,1,2,15,5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652,2019,4,1,2,30,4.9,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,2019,4,1,2,45,4.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,2019,4,1,3,0,4.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655,2019,4,1,3,15,4.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,2019,4,1,3,30,4.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657,2019,4,1,3,45,4.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658,2019,4,1,4,0,4.3,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659,2019,4,1,4,15,4.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660,2019,4,1,4,30,4.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8661,2019,4,1,4,45,4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,2019,4,1,5,0,3.9000000000000004,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8663,2019,4,1,5,15,3.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8664,2019,4,1,5,30,3.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,2019,4,1,5,45,3.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666,2019,4,1,6,0,3.9000000000000004,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667,2019,4,1,6,15,4.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,2019,4,1,6,30,4.3,19,63,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,2019,4,1,6,45,4.6000000000000005,37,130,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,2019,4,1,7,0,4.800000000000001,55,204,83,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671,2019,4,1,7,15,5.2,71,273,119,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672,2019,4,1,7,30,5.6000000000000005,86,335,159,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673,2019,4,1,7,45,6,98,394,200,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,2019,4,1,8,0,6.4,109,442,241,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8675,2019,4,1,8,15,7,118,485,281,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,2019,4,1,8,30,7.6000000000000005,127,522,323,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,2019,4,1,8,45,8.3,128,581,367,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,2019,4,1,9,0,8.9,134,610,407,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,2019,4,1,9,15,9.4,140,635,445,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,2019,4,1,9,30,10,146,657,482,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8681,2019,4,1,9,45,10.600000000000001,147,686,518,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682,2019,4,1,10,0,11.100000000000001,151,702,550,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,2019,4,1,10,15,11.600000000000001,153,717,579,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,2019,4,1,10,30,12.100000000000001,156,730,607,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685,2019,4,1,10,45,12.5,156,748,633,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,2019,4,1,11,0,13,158,757,655,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8687,2019,4,1,11,15,13.4,160,765,674,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8688,2019,4,1,11,30,13.8,162,771,690,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,2019,4,1,11,45,14.100000000000001,160,781,704,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8690,2019,4,1,12,0,14.5,161,785,713,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691,2019,4,1,12,15,14.8,162,787,719,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,2019,4,1,12,30,15,162,788,722,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8693,2019,4,1,12,45,15.3,162,788,722,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,2019,4,1,13,0,15.5,161,787,717,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8695,2019,4,1,13,15,15.600000000000001,159,784,708,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8696,2019,4,1,13,30,15.700000000000001,158,780,698,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,2019,4,1,13,45,15.8,157,775,684,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,2019,4,1,14,0,15.9,155,769,667,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699,2019,4,1,14,15,15.9,153,760,646,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,2019,4,1,14,30,15.9,150,751,623,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,2019,4,1,14,45,15.9,150,733,595,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,2019,4,1,15,0,15.9,147,719,567,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703,2019,4,1,15,15,15.8,143,704,536,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704,2019,4,1,15,30,15.600000000000001,139,686,502,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705,2019,4,1,15,45,15.5,139,654,464,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,2019,4,1,16,0,15.4,133,631,427,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707,2019,4,1,16,15,15.100000000000001,127,604,388,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708,2019,4,1,16,30,14.8,120,575,348,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8709,2019,4,1,16,45,14.5,115,529,305,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,2019,4,1,17,0,14.200000000000001,107,491,264,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711,2019,4,1,17,15,13.4,97,447,222,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712,2019,4,1,17,30,12.600000000000001,86,396,181,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8713,2019,4,1,17,45,11.9,74,331,140,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714,2019,4,1,18,0,11.100000000000001,60,266,102,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8715,2019,4,1,18,15,10.700000000000001,44,194,67,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,2019,4,1,18,30,10.200000000000001,27,117,36,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717,2019,4,1,18,45,9.8,12,44,13,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8718,2019,4,1,19,0,9.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719,2019,4,1,19,15,9.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,2019,4,1,19,30,9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,2019,4,1,19,45,8.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722,2019,4,1,20,0,8.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723,2019,4,1,20,15,8.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724,2019,4,1,20,30,8.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725,2019,4,1,20,45,8.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,2019,4,1,21,0,8.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727,2019,4,1,21,15,7.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728,2019,4,1,21,30,7.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729,2019,4,1,21,45,7.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730,2019,4,1,22,0,7.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731,2019,4,1,22,15,7.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732,2019,4,1,22,30,7.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8733,2019,4,1,22,45,6.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,2019,4,1,23,0,6.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8735,2019,4,1,23,15,6.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8736,2019,4,1,23,30,6.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737,2019,4,1,23,45,6.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738,2019,4,2,0,0,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739,2019,4,2,0,15,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,2019,4,2,0,30,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,2019,4,2,0,45,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
