,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5890,2017,3,3,8,0,1.8,20,0,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,2017,3,3,8,15,2.3000000000000003,25,0,25,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,2017,3,3,8,30,2.8000000000000003,30,0,30,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,2017,3,3,8,45,3.3000000000000003,36,0,36,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,2017,3,3,9,0,3.7,42,0,42,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,2017,3,3,9,15,4.4,80,0,80,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,2017,3,3,9,30,5,125,24,133,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,2017,3,3,9,45,5.7,146,68,170,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,2017,3,3,10,0,6.4,147,306,265,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,2017,3,3,10,15,6.800000000000001,170,202,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,2017,3,3,10,30,7.300000000000001,181,202,268,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,2017,3,3,10,45,7.7,173,337,324,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,2017,3,3,11,0,8.200000000000001,195,250,311,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,2017,3,3,11,15,8.3,166,446,379,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,2017,3,3,11,30,8.5,165,477,398,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905,2017,3,3,11,45,8.700000000000001,171,470,405,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,2017,3,3,12,0,8.8,175,467,410,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,2017,3,3,12,15,8.9,177,466,413,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,2017,3,3,12,30,8.9,160,530,430,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,2017,3,3,12,45,8.9,198,369,386,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,2017,3,3,13,0,8.9,180,446,405,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,2017,3,3,13,15,8.9,175,454,401,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,2017,3,3,13,30,8.8,175,434,387,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,2017,3,3,13,45,8.700000000000001,174,414,371,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,2017,3,3,14,0,8.700000000000001,182,33,198,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,2017,3,3,14,15,8.5,136,0,136,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,2017,3,3,14,30,8.3,183,100,226,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917,2017,3,3,14,45,8.200000000000001,118,0,118,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,2017,3,3,15,0,8,97,0,97,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,2017,3,3,15,15,7.800000000000001,98,0,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,2017,3,3,15,30,7.5,76,0,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921,2017,3,3,15,45,7.2,32,0,32,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,2017,3,3,16,0,7,37,0,37,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,2017,3,3,16,15,6.6000000000000005,32,0,32,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,2017,3,3,16,30,6.300000000000001,26,0,26,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925,2017,3,3,16,45,6,22,0,22,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,2017,3,3,17,0,5.7,17,0,17,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927,2017,3,3,17,15,5.6000000000000005,13,0,13,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,2017,3,3,17,30,5.5,9,0,9,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,2017,3,3,17,45,5.4,5,0,5,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,2017,3,3,18,0,5.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,2017,3,3,18,15,5.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,2017,3,3,18,30,5.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,2017,3,3,18,45,5.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,2017,3,3,19,0,5.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935,2017,3,3,19,15,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,2017,3,3,19,30,5.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937,2017,3,3,19,45,5.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,2017,3,3,20,0,5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,2017,3,3,20,15,4.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,2017,3,3,20,30,4.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941,2017,3,3,20,45,4.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942,2017,3,3,21,0,4.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,2017,3,3,21,15,4.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,2017,3,3,21,30,4.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945,2017,3,3,21,45,4.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946,2017,3,3,22,0,4.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,2017,3,3,22,15,4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948,2017,3,3,22,30,3.9000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,2017,3,3,22,45,3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,2017,3,3,23,0,3.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,2017,3,3,23,15,3.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952,2017,3,3,23,30,3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,2017,3,3,23,45,3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,2017,3,4,0,0,3.3000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,2017,3,4,0,15,3.3000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956,2017,3,4,0,30,3.3000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,2017,3,4,0,45,3.3000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,2017,3,4,1,0,3.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,2017,3,4,1,15,3.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5960,2017,3,4,1,30,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,2017,3,4,1,45,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,2017,3,4,2,0,2.9000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963,2017,3,4,2,15,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,2017,3,4,2,30,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,2017,3,4,2,45,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,2017,3,4,3,0,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,2017,3,4,3,15,2.8000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,2017,3,4,3,30,2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,2017,3,4,3,45,2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,2017,3,4,4,0,2.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,2017,3,4,4,15,2.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972,2017,3,4,4,30,2.3000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,2017,3,4,4,45,2.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,2017,3,4,5,0,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,2017,3,4,5,15,1.9000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,2017,3,4,5,30,1.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,2017,3,4,5,45,1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,2017,3,4,6,0,1.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,2017,3,4,6,15,1.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5980,2017,3,4,6,30,2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,2017,3,4,6,45,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,2017,3,4,7,0,2.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,2017,3,4,7,15,3,5,0,5,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5984,2017,3,4,7,30,3.5,10,0,10,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,2017,3,4,7,45,4,15,0,15,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,2017,3,4,8,0,4.5,19,0,19,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,2017,3,4,8,15,5,24,0,24,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,2017,3,4,8,30,5.5,29,0,29,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,2017,3,4,8,45,6,34,0,34,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,2017,3,4,9,0,6.5,40,0,40,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,2017,3,4,9,15,7.1000000000000005,45,0,45,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992,2017,3,4,9,30,7.6000000000000005,102,0,102,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993,2017,3,4,9,45,8.200000000000001,42,0,42,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,2017,3,4,10,0,8.8,15,0,15,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995,2017,3,4,10,15,9.3,88,0,88,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996,2017,3,4,10,30,9.9,125,0,125,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,2017,3,4,10,45,10.5,180,38,197,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998,2017,3,4,11,0,11,172,17,180,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,2017,3,4,11,15,11.5,176,16,184,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,2017,3,4,11,30,12,207,56,235,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,2017,3,4,11,45,12.5,173,9,178,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,2017,3,4,12,0,13,205,38,225,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,2017,3,4,12,15,13.200000000000001,182,13,189,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004,2017,3,4,12,30,13.5,191,20,201,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,2017,3,4,12,45,13.700000000000001,229,110,285,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,2017,3,4,13,0,13.9,222,81,264,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,2017,3,4,13,15,14,163,4,165,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,2017,3,4,13,30,14.100000000000001,220,148,293,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,2017,3,4,13,45,14.200000000000001,214,139,281,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,2017,3,4,14,0,14.3,203,212,302,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,2017,3,4,14,15,14.200000000000001,181,311,322,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,2017,3,4,14,30,14.100000000000001,185,196,271,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,2017,3,4,14,45,14,175,185,252,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,2017,3,4,15,0,13.9,145,343,279,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,2017,3,4,15,15,13.4,94,0,94,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,2017,3,4,15,30,12.9,127,294,227,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,2017,3,4,15,45,12.4,28,0,28,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,2017,3,4,16,0,11.8,40,0,40,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,2017,3,4,16,15,11.3,34,0,34,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,2017,3,4,16,30,10.8,29,0,29,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,2017,3,4,16,45,10.3,24,0,24,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,2017,3,4,17,0,9.8,19,0,19,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,2017,3,4,17,15,9.600000000000001,14,0,14,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024,2017,3,4,17,30,9.3,10,0,10,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,2017,3,4,17,45,9.1,5,0,5,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,2017,3,4,18,0,8.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,2017,3,4,18,15,8.700000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028,2017,3,4,18,30,8.6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,2017,3,4,18,45,8.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030,2017,3,4,19,0,8.3,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,2017,3,4,19,15,8.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,2017,3,4,19,30,7.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,2017,3,4,19,45,7.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,2017,3,4,20,0,7.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,2017,3,4,20,15,7.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036,2017,3,4,20,30,7.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,2017,3,4,20,45,7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,2017,3,4,21,0,6.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,2017,3,4,21,15,6.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040,2017,3,4,21,30,6.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,2017,3,4,21,45,6.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042,2017,3,4,22,0,6.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043,2017,3,4,22,15,6.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,2017,3,4,22,30,6.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,2017,3,4,22,45,6.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,2017,3,4,23,0,6.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,2017,3,4,23,15,6.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048,2017,3,4,23,30,6.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,2017,3,4,23,45,6.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050,2017,3,5,0,0,6.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,2017,3,5,0,15,6.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,2017,3,5,0,30,6.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,2017,3,5,0,45,6.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054,2017,3,5,1,0,6.9,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,2017,3,5,1,15,7,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,2017,3,5,1,30,7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057,2017,3,5,1,45,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,2017,3,5,2,0,7.1000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059,2017,3,5,2,15,7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060,2017,3,5,2,30,6.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061,2017,3,5,2,45,6.800000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,2017,3,5,3,0,6.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063,2017,3,5,3,15,6.6000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,2017,3,5,3,30,6.5,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065,2017,3,5,3,45,6.4,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,2017,3,5,4,0,6.2,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,2017,3,5,4,15,6.1000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068,2017,3,5,4,30,6.1000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069,2017,3,5,4,45,6,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070,2017,3,5,5,0,5.9,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,2017,3,5,5,15,5.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,2017,3,5,5,30,5.6000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073,2017,3,5,5,45,5.5,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,2017,3,5,6,0,5.300000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075,2017,3,5,6,15,5.300000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076,2017,3,5,6,30,5.300000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6077,2017,3,5,6,45,5.2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6078,2017,3,5,7,0,5.2,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079,2017,3,5,7,15,5.5,2,0,2,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6080,2017,3,5,7,30,5.800000000000001,4,0,4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6081,2017,3,5,7,45,6.1000000000000005,6,0,6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,2017,3,5,8,0,6.4,51,373,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083,2017,3,5,8,15,6.7,10,0,10,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6084,2017,3,5,8,30,7.1000000000000005,12,0,12,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085,2017,3,5,8,45,7.4,15,0,15,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,2017,3,5,9,0,7.800000000000001,17,0,17,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,2017,3,5,9,15,8,20,0,20,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,2017,3,5,9,30,8.3,23,0,23,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,2017,3,5,9,45,8.6,26,0,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090,2017,3,5,10,0,8.8,29,0,29,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,2017,3,5,10,15,9,31,0,31,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,2017,3,5,10,30,9.200000000000001,33,0,33,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093,2017,3,5,10,45,9.4,36,0,36,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
