,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8536,2019,3,30,21,30,5.800000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537,2019,3,30,21,45,5.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,2019,3,30,22,0,5.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539,2019,3,30,22,15,5.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,2019,3,30,22,30,5.300000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,2019,3,30,22,45,5.300000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,2019,3,30,23,0,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,2019,3,30,23,15,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,2019,3,30,23,30,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,2019,3,30,23,45,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,2019,3,31,0,0,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,2019,3,31,0,15,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,2019,3,31,0,30,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,2019,3,31,0,45,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,2019,3,31,1,0,5.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,2019,3,31,1,15,5.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8552,2019,3,31,1,30,5.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,2019,3,31,1,45,5.800000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,2019,3,31,2,0,5.800000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,2019,3,31,2,15,5.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,2019,3,31,2,30,5.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,2019,3,31,2,45,5.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,2019,3,31,3,0,5.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,2019,3,31,3,15,5.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8560,2019,3,31,3,30,5.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,2019,3,31,3,45,5.800000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,2019,3,31,4,0,5.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,2019,3,31,4,15,5.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,2019,3,31,4,30,5.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,2019,3,31,4,45,5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,2019,3,31,5,0,5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,2019,3,31,5,15,5.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,2019,3,31,5,30,5.1000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,2019,3,31,5,45,5.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,2019,3,31,6,0,5.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,2019,3,31,6,15,5.300000000000001,7,0,7,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8572,2019,3,31,6,30,5.6000000000000005,17,0,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,2019,3,31,6,45,5.9,29,0,29,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,2019,3,31,7,0,6.2,43,0,43,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575,2019,3,31,7,15,6.4,60,0,60,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576,2019,3,31,7,30,6.7,39,0,39,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,2019,3,31,7,45,7,48,0,48,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,2019,3,31,8,0,7.2,57,0,57,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,2019,3,31,8,15,7.5,108,0,108,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,2019,3,31,8,30,7.7,146,113,187,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,2019,3,31,8,45,7.9,162,156,223,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,2019,3,31,9,0,8.1,164,291,288,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,2019,3,31,9,15,8.3,191,95,234,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584,2019,3,31,9,30,8.5,208,148,279,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585,2019,3,31,9,45,8.700000000000001,202,316,363,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586,2019,3,31,10,0,8.9,100,836,544,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587,2019,3,31,10,15,9.1,102,848,571,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8588,2019,3,31,10,30,9.3,104,858,596,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,2019,3,31,10,45,9.5,100,879,620,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,2019,3,31,11,0,9.600000000000001,259,304,443,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,2019,3,31,11,15,9.700000000000001,271,279,443,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592,2019,3,31,11,30,9.9,290,174,400,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593,2019,3,31,11,45,10,99,909,680,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594,2019,3,31,12,0,10.100000000000001,282,291,470,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595,2019,3,31,12,15,10.100000000000001,260,393,514,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596,2019,3,31,12,30,10.200000000000001,99,920,695,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,2019,3,31,12,45,10.200000000000001,103,912,692,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,2019,3,31,13,0,10.3,102,910,686,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8599,2019,3,31,13,15,10.3,102,907,678,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600,2019,3,31,13,30,10.200000000000001,101,903,666,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8601,2019,3,31,13,45,10.200000000000001,100,897,651,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602,2019,3,31,14,0,10.200000000000001,99,891,634,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603,2019,3,31,14,15,10.100000000000001,98,883,613,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,2019,3,31,14,30,9.9,97,874,590,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,2019,3,31,14,45,9.8,96,862,564,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,2019,3,31,15,0,9.700000000000001,94,849,536,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607,2019,3,31,15,15,9.5,91,836,506,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608,2019,3,31,15,30,9.4,89,819,473,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609,2019,3,31,15,45,9.200000000000001,87,798,439,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610,2019,3,31,16,0,9,84,777,403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611,2019,3,31,16,15,8.700000000000001,80,752,366,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,2019,3,31,16,30,8.4,76,724,327,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613,2019,3,31,16,45,8,73,688,287,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,2019,3,31,17,0,7.7,68,649,248,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,2019,3,31,17,15,7,63,603,208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8616,2019,3,31,17,30,6.300000000000001,56,549,168,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617,2019,3,31,17,45,5.6000000000000005,50,480,130,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8618,2019,3,31,18,0,4.9,42,401,93,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619,2019,3,31,18,15,4.5,32,304,60,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,2019,3,31,18,30,4.1000000000000005,22,189,32,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,2019,3,31,18,45,3.7,11,64,12,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8622,2019,3,31,19,0,3.3000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623,2019,3,31,19,15,3.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,2019,3,31,19,30,3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625,2019,3,31,19,45,2.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626,2019,3,31,20,0,2.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,2019,3,31,20,15,2.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8628,2019,3,31,20,30,2.4000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8629,2019,3,31,20,45,2.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,2019,3,31,21,0,2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8631,2019,3,31,21,15,1.9000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632,2019,3,31,21,30,1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,2019,3,31,21,45,1.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8634,2019,3,31,22,0,1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635,2019,3,31,22,15,1.2000000000000002,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,2019,3,31,22,30,1.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8637,2019,3,31,22,45,0.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,2019,3,31,23,0,0.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639,2019,3,31,23,15,0.6000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640,2019,3,31,23,30,0.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8641,2019,3,31,23,45,0.30000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642,2019,4,1,0,0,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643,2019,4,1,0,15,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,2019,4,1,0,30,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645,2019,4,1,0,45,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8646,2019,4,1,1,0,-0.30000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647,2019,4,1,1,15,-0.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648,2019,4,1,1,30,-0.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8649,2019,4,1,1,45,-0.7000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,2019,4,1,2,0,-0.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651,2019,4,1,2,15,-0.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652,2019,4,1,2,30,-0.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,2019,4,1,2,45,-1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,2019,4,1,3,0,-1.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655,2019,4,1,3,15,-1.2000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,2019,4,1,3,30,-1.2000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657,2019,4,1,3,45,-1.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658,2019,4,1,4,0,-1.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659,2019,4,1,4,15,-1.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660,2019,4,1,4,30,-1.4000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8661,2019,4,1,4,45,-1.4000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,2019,4,1,5,0,-1.4000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8663,2019,4,1,5,15,-1.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8664,2019,4,1,5,30,-0.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,2019,4,1,5,45,-0.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666,2019,4,1,6,0,-0.30000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667,2019,4,1,6,15,0.30000000000000004,17,116,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,2019,4,1,6,30,0.9,29,232,47,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,2019,4,1,6,45,1.5,39,337,78,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,2019,4,1,7,0,2,49,423,113,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671,2019,4,1,7,15,2.6,57,494,150,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672,2019,4,1,7,30,3.2,63,554,189,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673,2019,4,1,7,45,3.8000000000000003,68,612,229,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,2019,4,1,8,0,4.4,73,654,268,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8675,2019,4,1,8,15,5,78,690,308,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,2019,4,1,8,30,5.6000000000000005,82,721,347,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,2019,4,1,8,45,6.2,85,752,385,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,2019,4,1,9,0,6.800000000000001,88,775,422,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,2019,4,1,9,15,7.2,91,795,457,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,2019,4,1,9,30,7.5,94,812,490,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8681,2019,4,1,9,45,7.800000000000001,95,832,522,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682,2019,4,1,10,0,8.200000000000001,97,845,551,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,2019,4,1,10,15,8.4,99,857,578,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,2019,4,1,10,30,8.700000000000001,101,866,602,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685,2019,4,1,10,45,8.9,101,884,629,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,2019,4,1,11,0,9.200000000000001,103,891,648,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8687,2019,4,1,11,15,9.4,104,897,664,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8688,2019,4,1,11,30,9.600000000000001,105,901,677,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,2019,4,1,11,45,9.8,104,906,687,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8690,2019,4,1,12,0,10,104,909,694,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691,2019,4,1,12,15,10.100000000000001,105,910,698,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,2019,4,1,12,30,10.3,105,910,699,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8693,2019,4,1,12,45,10.4,102,915,698,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,2019,4,1,13,0,10.600000000000001,102,913,692,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8695,2019,4,1,13,15,10.600000000000001,101,910,684,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8696,2019,4,1,13,30,10.700000000000001,101,907,672,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,2019,4,1,13,45,10.8,99,903,658,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,2019,4,1,14,0,10.9,98,897,641,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699,2019,4,1,14,15,10.9,97,890,620,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,2019,4,1,14,30,10.9,95,882,597,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,2019,4,1,14,45,10.9,93,865,568,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,2019,4,1,15,0,10.9,91,854,540,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703,2019,4,1,15,15,10.8,89,840,509,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704,2019,4,1,15,30,10.700000000000001,86,824,477,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705,2019,4,1,15,45,10.600000000000001,84,807,443,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,2019,4,1,16,0,10.5,81,786,407,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707,2019,4,1,16,15,10.200000000000001,78,770,373,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708,2019,4,1,16,30,9.9,74,742,334,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8709,2019,4,1,16,45,9.5,70,711,295,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,2019,4,1,17,0,9.200000000000001,66,674,255,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711,2019,4,1,17,15,8.5,61,630,215,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712,2019,4,1,17,30,7.7,55,577,175,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8713,2019,4,1,17,45,6.9,48,515,136,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714,2019,4,1,18,0,6.2,41,438,99,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8715,2019,4,1,18,15,5.800000000000001,32,343,65,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,2019,4,1,18,30,5.5,23,228,36,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717,2019,4,1,18,45,5.1000000000000005,12,97,14,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8718,2019,4,1,19,0,4.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719,2019,4,1,19,15,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,2019,4,1,19,30,4.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,2019,4,1,19,45,4.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722,2019,4,1,20,0,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723,2019,4,1,20,15,4.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724,2019,4,1,20,30,4.1000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725,2019,4,1,20,45,4,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,2019,4,1,21,0,3.8000000000000003,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727,2019,4,1,21,15,3.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728,2019,4,1,21,30,3.6,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729,2019,4,1,21,45,3.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730,2019,4,1,22,0,3.3000000000000003,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731,2019,4,1,22,15,3.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732,2019,4,1,22,30,3.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8733,2019,4,1,22,45,3,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,2019,4,1,23,0,2.9000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8735,2019,4,1,23,15,2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8736,2019,4,1,23,30,2.7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737,2019,4,1,23,45,2.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
