,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4032,2017,2,11,23,30,-1.6,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2017,2,11,23,45,-1.7000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2017,2,12,0,0,-1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2017,2,12,0,15,-1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2017,2,12,0,30,-1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2017,2,12,0,45,-1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2017,2,12,1,0,-2,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2017,2,12,1,15,-2.1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2017,2,12,1,30,-2.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2017,2,12,1,45,-2.3000000000000003,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2017,2,12,2,0,-2.4000000000000004,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2017,2,12,2,15,-2.4000000000000004,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2017,2,12,2,30,-2.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2017,2,12,2,45,-2.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2017,2,12,3,0,-2.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2017,2,12,3,15,-2.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2017,2,12,3,30,-2.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2017,2,12,3,45,-2.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2017,2,12,4,0,-2.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2017,2,12,4,15,-2.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2017,2,12,4,30,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2017,2,12,4,45,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2017,2,12,5,0,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2017,2,12,5,15,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2017,2,12,5,30,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2017,2,12,5,45,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2017,2,12,6,0,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2017,2,12,6,15,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2017,2,12,6,30,-2.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2017,2,12,6,45,-2.8000000000000003,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2017,2,12,7,0,-2.8000000000000003,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2017,2,12,7,15,-2.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2017,2,12,7,30,-2.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2017,2,12,7,45,-2.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2017,2,12,8,0,-2.4000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2017,2,12,8,15,-2.1,20,144,27,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2017,2,12,8,30,-1.8,31,239,51,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2017,2,12,8,45,-1.5,40,335,79,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2017,2,12,9,0,-1.2000000000000002,48,404,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2017,2,12,9,15,-0.8,56,463,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2017,2,12,9,30,-0.30000000000000004,62,512,169,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2017,2,12,9,45,0.1,14,0,14,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2017,2,12,10,0,0.5,16,0,16,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2017,2,12,10,15,0.8,18,0,18,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2017,2,12,10,30,1.2000000000000002,11,0,11,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2017,2,12,10,45,1.5,22,0,22,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2017,2,12,11,0,1.9000000000000001,24,0,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2017,2,12,11,15,2.1,14,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2017,2,12,11,30,2.3000000000000003,38,0,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2017,2,12,11,45,2.5,144,15,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2017,2,12,12,0,2.8000000000000003,136,1,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2017,2,12,12,15,2.9000000000000004,154,24,164,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2017,2,12,12,30,3,166,51,187,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2017,2,12,12,45,3.1,168,55,190,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2017,2,12,13,0,3.3000000000000003,170,224,262,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2017,2,12,13,15,3.3000000000000003,173,140,230,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2017,2,12,13,30,3.3000000000000003,167,88,202,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2017,2,12,13,45,3.3000000000000003,164,102,204,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2017,2,12,14,0,3.3000000000000003,152,49,171,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2017,2,12,14,15,3.2,120,545,319,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2017,2,12,14,30,3.1,117,529,301,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2017,2,12,14,45,2.9000000000000004,116,493,279,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2017,2,12,15,0,2.8000000000000003,111,469,257,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2017,2,12,15,15,2.5,106,442,233,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2017,2,12,15,30,2.1,99,409,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2017,2,12,15,45,1.8,93,362,178,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2017,2,12,16,0,1.5,84,319,150,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2017,2,12,16,15,1.1,74,270,122,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2017,2,12,16,30,0.7000000000000001,62,215,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2017,2,12,16,45,0.30000000000000004,49,149,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2017,2,12,17,0,-0.1,33,87,40,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2017,2,12,17,15,-0.2,18,33,19,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2017,2,12,17,30,-0.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2017,2,12,17,45,-0.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2017,2,12,18,0,-0.7000000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2017,2,12,18,15,-0.8,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2017,2,12,18,30,-0.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2017,2,12,18,45,-1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2017,2,12,19,0,-1.2000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2017,2,12,19,15,-1.2000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2017,2,12,19,30,-1.3,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2017,2,12,19,45,-1.4000000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2017,2,12,20,0,-1.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2017,2,12,20,15,-1.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2017,2,12,20,30,-1.6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2017,2,12,20,45,-1.7000000000000002,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2017,2,12,21,0,-1.8,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2017,2,12,21,15,-1.8,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2017,2,12,21,30,-1.9000000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2017,2,12,21,45,-1.9000000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2017,2,12,22,0,-2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2017,2,12,22,15,-2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2017,2,12,22,30,-2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2017,2,12,22,45,-2.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2017,2,12,23,0,-2.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2017,2,12,23,15,-2.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2017,2,12,23,30,-2.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2017,2,12,23,45,-2.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2017,2,13,0,0,-2.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2017,2,13,0,15,-2.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2017,2,13,0,30,-2.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2017,2,13,0,45,-2.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2017,2,13,1,0,-2.4000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2017,2,13,1,15,-2.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2017,2,13,1,30,-2.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2017,2,13,1,45,-2.6,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2017,2,13,2,0,-2.6,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2017,2,13,2,15,-2.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2017,2,13,2,30,-2.7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2017,2,13,2,45,-2.7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2017,2,13,3,0,-2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2017,2,13,3,15,-2.8000000000000003,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2017,2,13,3,30,-2.8000000000000003,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2017,2,13,3,45,-2.8000000000000003,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2017,2,13,4,0,-2.9000000000000004,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2017,2,13,4,15,-2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2017,2,13,4,30,-2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2017,2,13,4,45,-3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2017,2,13,5,0,-3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2017,2,13,5,15,-3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2017,2,13,5,30,-3.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2017,2,13,5,45,-3.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2017,2,13,6,0,-3.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2017,2,13,6,15,-3.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2017,2,13,6,30,-3.3000000000000003,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2017,2,13,6,45,-3.3000000000000003,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2017,2,13,7,0,-3.4000000000000004,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2017,2,13,7,15,-3.3000000000000003,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2017,2,13,7,30,-3.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2017,2,13,7,45,-3.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2017,2,13,8,0,-3,11,70,12,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2017,2,13,8,15,-2.6,22,184,32,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2017,2,13,8,30,-2.2,32,290,57,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2017,2,13,8,45,-1.9000000000000001,39,410,89,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2017,2,13,9,0,-1.5,46,481,120,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2017,2,13,9,15,-1,52,540,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2017,2,13,9,30,-0.5,58,588,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2017,2,13,9,45,0,74,541,206,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2017,2,13,10,0,0.5,79,578,235,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2017,2,13,10,15,1,84,609,263,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2017,2,13,10,30,1.5,87,635,288,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2017,2,13,10,45,2,89,666,313,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2017,2,13,11,0,2.5,91,685,334,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2017,2,13,11,15,2.9000000000000004,93,700,353,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2017,2,13,11,30,3.3000000000000003,95,712,369,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2017,2,13,11,45,3.7,95,729,384,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2017,2,13,12,0,4.1000000000000005,96,736,394,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2017,2,13,12,15,4.4,97,742,402,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2017,2,13,12,30,4.6000000000000005,97,745,406,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2017,2,13,12,45,4.800000000000001,85,794,416,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2017,2,13,13,0,5.1000000000000005,85,793,414,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2017,2,13,13,15,5.1000000000000005,85,790,409,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2017,2,13,13,30,5.2,84,785,401,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2017,2,13,13,45,5.300000000000001,82,784,392,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2017,2,13,14,0,5.4,81,775,378,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2017,2,13,14,15,5.2,79,763,362,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2017,2,13,14,30,5,77,749,343,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2017,2,13,14,45,4.800000000000001,74,737,322,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2017,2,13,15,0,4.7,72,717,298,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2017,2,13,15,15,4.2,68,693,271,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2017,2,13,15,30,3.8000000000000003,65,664,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2017,2,13,15,45,3.4000000000000004,60,637,214,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2017,2,13,16,0,2.9000000000000004,56,605,185,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2017,2,13,16,15,2.4000000000000004,51,556,153,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2017,2,13,16,30,2,45,496,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2017,2,13,16,45,1.5,37,436,89,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2017,2,13,17,0,1,29,346,59,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2017,2,13,17,15,0.8,20,235,32,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2017,2,13,17,30,0.6000000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2017,2,13,17,45,0.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2017,2,13,18,0,0.2,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2017,2,13,18,15,0,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2017,2,13,18,30,-0.1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2017,2,13,18,45,-0.30000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2017,2,13,19,0,-0.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2017,2,13,19,15,-0.6000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2017,2,13,19,30,-0.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2017,2,13,19,45,-0.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2017,2,13,20,0,-1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2017,2,13,20,15,-1.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2017,2,13,20,30,-1.2000000000000002,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2017,2,13,20,45,-1.3,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2017,2,13,21,0,-1.4000000000000001,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2017,2,13,21,15,-1.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2017,2,13,21,30,-1.6,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2017,2,13,21,45,-1.7000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2017,2,13,22,0,-1.8,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2017,2,13,22,15,-1.9000000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2017,2,13,22,30,-2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2017,2,13,22,45,-2.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2017,2,13,23,0,-2.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2017,2,13,23,15,-2.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2017,2,13,23,30,-2.3000000000000003,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2017,2,13,23,45,-2.3000000000000003,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2017,2,14,0,0,-2.4000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2017,2,14,0,15,-2.4000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2017,2,14,0,30,-2.4000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2017,2,14,0,45,-2.4000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2017,2,14,1,0,-2.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2017,2,14,1,15,-2.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
