,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10157,2018,4,16,18,45,10.700000000000001,1,0,1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158,2018,4,16,19,0,10.3,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159,2018,4,16,19,15,10.100000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160,2018,4,16,19,30,9.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161,2018,4,16,19,45,9.700000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162,2018,4,16,20,0,9.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163,2018,4,16,20,15,9.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164,2018,4,16,20,30,9.200000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,2018,4,16,20,45,9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,2018,4,16,21,0,8.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,2018,4,16,21,15,8.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168,2018,4,16,21,30,8.700000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169,2018,4,16,21,45,8.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170,2018,4,16,22,0,8.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171,2018,4,16,22,15,8.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172,2018,4,16,22,30,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173,2018,4,16,22,45,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174,2018,4,16,23,0,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175,2018,4,16,23,15,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176,2018,4,16,23,30,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177,2018,4,16,23,45,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178,2018,4,17,0,0,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179,2018,4,17,0,15,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180,2018,4,17,0,30,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181,2018,4,17,0,45,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182,2018,4,17,1,0,8.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183,2018,4,17,1,15,8.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,2018,4,17,1,30,8.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,2018,4,17,1,45,8.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186,2018,4,17,2,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187,2018,4,17,2,15,8.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188,2018,4,17,2,30,8.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189,2018,4,17,2,45,8.1,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,2018,4,17,3,0,8.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191,2018,4,17,3,15,8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,2018,4,17,3,30,8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193,2018,4,17,3,45,8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,2018,4,17,4,0,7.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195,2018,4,17,4,15,7.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196,2018,4,17,4,30,7.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197,2018,4,17,4,45,7.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,2018,4,17,5,0,7.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,2018,4,17,5,15,8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,2018,4,17,5,30,8.1,17,13,17,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,2018,4,17,5,45,8.200000000000001,38,64,44,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202,2018,4,17,6,0,8.3,58,127,75,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203,2018,4,17,6,15,8.6,76,194,111,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204,2018,4,17,6,30,8.8,93,257,149,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205,2018,4,17,6,45,9.1,105,333,191,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206,2018,4,17,7,0,9.4,114,217,179,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207,2018,4,17,7,15,10,130,243,213,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208,2018,4,17,7,30,10.700000000000001,137,472,317,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209,2018,4,17,7,45,11.4,138,538,363,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210,2018,4,17,8,0,12,145,570,405,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211,2018,4,17,8,15,12.700000000000001,151,597,446,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212,2018,4,17,8,30,13.3,155,622,484,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213,2018,4,17,8,45,14,149,673,527,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214,2018,4,17,9,0,14.600000000000001,154,692,563,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215,2018,4,17,9,15,15,158,708,598,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216,2018,4,17,9,30,15.4,161,723,630,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217,2018,4,17,9,45,15.700000000000001,148,770,667,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218,2018,4,17,10,0,16.1,150,780,694,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219,2018,4,17,10,15,16.3,153,789,718,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220,2018,4,17,10,30,16.6,155,799,742,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221,2018,4,17,10,45,16.8,152,814,762,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222,2018,4,17,11,0,17,153,819,777,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223,2018,4,17,11,15,17.2,154,823,789,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224,2018,4,17,11,30,17.3,154,823,796,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225,2018,4,17,11,45,17.5,152,829,802,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,2018,4,17,12,0,17.6,152,830,804,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227,2018,4,17,12,15,17.6,308,457,667,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228,2018,4,17,12,30,17.6,295,491,678,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,2018,4,17,12,45,17.6,348,346,616,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230,2018,4,17,13,0,17.7,372,130,472,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,2018,4,17,13,15,17.6,367,171,496,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232,2018,4,17,13,30,17.6,280,25,299,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233,2018,4,17,13,45,17.6,132,0,132,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,2018,4,17,14,0,17.6,162,3,164,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235,2018,4,17,14,15,17.5,224,13,232,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236,2018,4,17,14,30,17.400000000000002,306,189,430,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237,2018,4,17,14,45,17.3,286,229,430,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238,2018,4,17,15,0,17.2,157,690,571,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239,2018,4,17,15,15,17,242,294,409,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240,2018,4,17,15,30,16.900000000000002,229,264,370,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241,2018,4,17,15,45,16.7,219,109,274,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242,2018,4,17,16,0,16.5,196,225,301,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243,2018,4,17,16,15,16.2,181,153,247,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244,2018,4,17,16,30,15.9,125,530,333,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245,2018,4,17,16,45,15.600000000000001,118,493,291,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246,2018,4,17,17,0,15.3,109,448,248,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247,2018,4,17,17,15,14.700000000000001,99,397,206,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248,2018,4,17,17,30,14,87,339,164,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249,2018,4,17,17,45,13.4,74,275,125,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250,2018,4,17,18,0,12.700000000000001,59,201,88,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251,2018,4,17,18,15,12.200000000000001,43,123,55,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252,2018,4,17,18,30,11.700000000000001,24,50,28,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253,2018,4,17,18,45,11.3,8,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254,2018,4,17,19,0,10.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255,2018,4,17,19,15,10.600000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256,2018,4,17,19,30,10.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257,2018,4,17,19,45,10.100000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258,2018,4,17,20,0,9.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259,2018,4,17,20,15,9.700000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,2018,4,17,20,30,9.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261,2018,4,17,20,45,9.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262,2018,4,17,21,0,9.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263,2018,4,17,21,15,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264,2018,4,17,21,30,8.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265,2018,4,17,21,45,8.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266,2018,4,17,22,0,8.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267,2018,4,17,22,15,8.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268,2018,4,17,22,30,8.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269,2018,4,17,22,45,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270,2018,4,17,23,0,8.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271,2018,4,17,23,15,8.200000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272,2018,4,17,23,30,8.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273,2018,4,17,23,45,8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274,2018,4,18,0,0,8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275,2018,4,18,0,15,8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276,2018,4,18,0,30,8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277,2018,4,18,0,45,8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278,2018,4,18,1,0,7.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279,2018,4,18,1,15,7.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280,2018,4,18,1,30,7.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281,2018,4,18,1,45,7.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282,2018,4,18,2,0,7.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283,2018,4,18,2,15,7.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284,2018,4,18,2,30,7.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285,2018,4,18,2,45,7.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286,2018,4,18,3,0,7.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287,2018,4,18,3,15,7.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288,2018,4,18,3,30,7.300000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289,2018,4,18,3,45,7.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290,2018,4,18,4,0,7.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291,2018,4,18,4,15,7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292,2018,4,18,4,30,7,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293,2018,4,18,4,45,6.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294,2018,4,18,5,0,6.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295,2018,4,18,5,15,7.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296,2018,4,18,5,30,7.9,22,99,28,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297,2018,4,18,5,45,8.4,37,201,56,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298,2018,4,18,6,0,8.9,50,295,91,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,2018,4,18,6,15,9.5,61,376,129,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300,2018,4,18,6,30,10,71,445,170,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,2018,4,18,6,45,10.600000000000001,79,506,212,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,2018,4,18,7,0,11.200000000000001,86,557,256,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,2018,4,18,7,15,11.9,93,600,300,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304,2018,4,18,7,30,12.600000000000001,98,637,344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305,2018,4,18,7,45,13.3,105,664,387,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,2018,4,18,8,0,14,110,689,428,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307,2018,4,18,8,15,14.4,114,714,470,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308,2018,4,18,8,30,14.700000000000001,118,736,510,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309,2018,4,18,8,45,15.100000000000001,123,752,548,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310,2018,4,18,9,0,15.5,126,768,585,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,2018,4,18,9,15,15.8,129,783,619,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312,2018,4,18,9,30,16.1,132,796,651,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313,2018,4,18,9,45,16.5,123,831,687,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,2018,4,18,10,0,16.8,125,840,714,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315,2018,4,18,10,15,17,127,851,741,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,2018,4,18,10,30,17.3,129,858,762,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317,2018,4,18,10,45,17.6,129,865,781,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,2018,4,18,11,0,17.900000000000002,130,869,796,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319,2018,4,18,11,15,18.1,130,873,807,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,2018,4,18,11,30,18.3,130,875,816,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321,2018,4,18,11,45,18.5,296,497,687,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322,2018,4,18,12,0,18.7,129,882,825,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323,2018,4,18,12,15,18.8,129,881,823,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324,2018,4,18,12,30,19,128,880,819,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325,2018,4,18,12,45,19.1,288,504,680,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326,2018,4,18,13,0,19.200000000000003,116,896,805,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327,2018,4,18,13,15,19.3,115,892,789,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328,2018,4,18,13,30,19.3,114,887,772,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329,2018,4,18,13,45,19.3,110,887,752,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330,2018,4,18,14,0,19.400000000000002,108,880,728,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331,2018,4,18,14,15,19.3,107,872,702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332,2018,4,18,14,30,19.200000000000003,105,862,672,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333,2018,4,18,14,45,19.200000000000003,101,855,641,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334,2018,4,18,15,0,19.1,99,842,607,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,2018,4,18,15,15,19,97,828,571,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336,2018,4,18,15,30,18.8,94,812,532,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,2018,4,18,15,45,18.6,91,794,492,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338,2018,4,18,16,0,18.5,88,773,451,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339,2018,4,18,16,15,18.1,84,748,408,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340,2018,4,18,16,30,17.7,80,721,364,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341,2018,4,18,16,45,17.3,76,684,319,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342,2018,4,18,17,0,16.900000000000002,71,647,275,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,2018,4,18,17,15,16.1,66,606,232,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344,2018,4,18,17,30,15.200000000000001,60,553,188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345,2018,4,18,17,45,14.4,53,484,145,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346,2018,4,18,18,0,13.600000000000001,45,408,105,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347,2018,4,18,18,15,13.200000000000001,35,317,69,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348,2018,4,18,18,30,12.8,24,207,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,2018,4,18,18,45,12.4,12,81,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350,2018,4,18,19,0,12,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,2018,4,18,19,15,11.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,2018,4,18,19,30,11.700000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,2018,4,18,19,45,11.600000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354,2018,4,18,20,0,11.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355,2018,4,18,20,15,11.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356,2018,4,18,20,30,11.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357,2018,4,18,20,45,11.100000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358,2018,4,18,21,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359,2018,4,18,21,15,10.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,2018,4,18,21,30,10.700000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361,2018,4,18,21,45,10.600000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362,2018,4,18,22,0,10.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
