,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8738,2019,4,2,0,0,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739,2019,4,2,0,15,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,2019,4,2,0,30,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,2019,4,2,0,45,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742,2019,4,2,1,0,-2.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8743,2019,4,2,1,15,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8744,2019,4,2,1,30,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8745,2019,4,2,1,45,-2.9000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746,2019,4,2,2,0,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747,2019,4,2,2,15,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,2019,4,2,2,30,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,2019,4,2,2,45,-3.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750,2019,4,2,3,0,-3.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751,2019,4,2,3,15,-3.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,2019,4,2,3,30,-3.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753,2019,4,2,3,45,-3.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8754,2019,4,2,4,0,-3.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8755,2019,4,2,4,15,-3.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8756,2019,4,2,4,30,-3.8000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8757,2019,4,2,4,45,-3.9000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8758,2019,4,2,5,0,-4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759,2019,4,2,5,15,-3.8000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760,2019,4,2,5,30,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761,2019,4,2,5,45,-3.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762,2019,4,2,6,0,-3.4000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8763,2019,4,2,6,15,-2.7,16,95,20,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8764,2019,4,2,6,30,-2.1,29,226,49,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765,2019,4,2,6,45,-1.4000000000000001,40,323,83,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,2019,4,2,7,0,-0.8,50,405,121,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767,2019,4,2,7,15,-0.1,55,519,168,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768,2019,4,2,7,30,0.5,62,572,212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,2019,4,2,7,45,1.2000000000000002,67,625,257,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,2019,4,2,8,0,1.8,74,655,299,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8771,2019,4,2,8,15,2.4000000000000004,31,0,31,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,2019,4,2,8,30,2.9000000000000004,84,720,387,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773,2019,4,2,8,45,3.5,87,753,432,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,2019,4,2,9,0,4,99,752,470,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775,2019,4,2,9,15,4.4,104,775,511,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776,2019,4,2,9,30,4.7,99,824,558,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777,2019,4,2,9,45,5.1000000000000005,107,830,594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8778,2019,4,2,10,0,5.5,128,796,616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779,2019,4,2,10,15,5.7,127,823,652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8780,2019,4,2,10,30,5.9,114,880,695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781,2019,4,2,10,45,6.2,335,254,508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782,2019,4,2,11,0,6.4,139,924,782,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,2019,4,2,11,15,6.5,140,929,801,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,2019,4,2,11,30,6.6000000000000005,142,933,816,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8785,2019,4,2,11,45,6.800000000000001,147,929,826,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786,2019,4,2,12,0,6.9,127,923,806,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8787,2019,4,2,12,15,6.800000000000001,130,915,806,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,2019,4,2,12,30,6.800000000000001,134,904,802,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,2019,4,2,12,45,6.800000000000001,157,843,777,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,2019,4,2,13,0,6.800000000000001,158,834,767,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791,2019,4,2,13,15,6.6000000000000005,300,486,651,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792,2019,4,2,13,30,6.5,185,757,722,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8793,2019,4,2,13,45,6.300000000000001,167,782,711,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794,2019,4,2,14,0,6.2,342,176,462,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795,2019,4,2,14,15,6,329,153,430,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8796,2019,4,2,14,30,5.9,145,774,638,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8797,2019,4,2,14,45,5.7,121,813,619,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,2019,4,2,15,0,5.6000000000000005,138,739,570,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,2019,4,2,15,15,5.300000000000001,145,681,524,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,2019,4,2,15,30,5.1000000000000005,104,772,509,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,2019,4,2,15,45,4.800000000000001,145,741,509,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,2019,4,2,16,0,4.6000000000000005,139,717,466,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,2019,4,2,16,15,4.2,131,689,420,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,2019,4,2,16,30,3.7,86,651,334,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8805,2019,4,2,16,45,3.3000000000000003,121,593,323,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806,2019,4,2,17,0,2.9000000000000004,99,1,100,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807,2019,4,2,17,15,2.6,81,0,81,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8808,2019,4,2,17,30,2.2,64,0,64,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809,2019,4,2,17,45,1.9000000000000001,50,0,50,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8810,2019,4,2,18,0,1.5,36,0,36,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8811,2019,4,2,18,15,1.3,25,0,25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8812,2019,4,2,18,30,1,13,0,13,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8813,2019,4,2,18,45,0.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814,2019,4,2,19,0,0.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815,2019,4,2,19,15,0.30000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816,2019,4,2,19,30,0.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8817,2019,4,2,19,45,-0.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8818,2019,4,2,20,0,-0.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8819,2019,4,2,20,15,-0.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,2019,4,2,20,30,-0.7000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821,2019,4,2,20,45,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8822,2019,4,2,21,0,-1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823,2019,4,2,21,15,-1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824,2019,4,2,21,30,-1.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8825,2019,4,2,21,45,-1.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826,2019,4,2,22,0,-1.2000000000000002,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827,2019,4,2,22,15,-1.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828,2019,4,2,22,30,-1.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829,2019,4,2,22,45,-1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,2019,4,2,23,0,-0.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8831,2019,4,2,23,15,-0.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832,2019,4,2,23,30,-0.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833,2019,4,2,23,45,-0.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,2019,4,3,0,0,-0.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8835,2019,4,3,0,15,-0.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,2019,4,3,0,30,-0.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837,2019,4,3,0,45,-0.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,2019,4,3,1,0,-1.1,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839,2019,4,3,1,15,-1.2000000000000002,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840,2019,4,3,1,30,-1.2000000000000002,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8841,2019,4,3,1,45,-1.3,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842,2019,4,3,2,0,-1.4000000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843,2019,4,3,2,15,-1.4000000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,2019,4,3,2,30,-1.4000000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845,2019,4,3,2,45,-1.4000000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,2019,4,3,3,0,-1.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,2019,4,3,3,15,-1.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848,2019,4,3,3,30,-1.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849,2019,4,3,3,45,-1.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,2019,4,3,4,0,-1.4000000000000001,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,2019,4,3,4,15,-1.5,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,2019,4,3,4,30,-1.6,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,2019,4,3,4,45,-1.6,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,2019,4,3,5,0,-1.7000000000000002,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855,2019,4,3,5,15,-1.7000000000000002,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856,2019,4,3,5,30,-1.8,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857,2019,4,3,5,45,-1.8,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858,2019,4,3,6,0,-1.8,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859,2019,4,3,6,15,-1.5,8,0,8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860,2019,4,3,6,30,-1.2000000000000002,10,0,10,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,2019,4,3,6,45,-0.8,12,0,12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862,2019,4,3,7,0,-0.5,14,0,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863,2019,4,3,7,15,-0.1,17,0,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864,2019,4,3,7,30,0.30000000000000004,20,0,20,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865,2019,4,3,7,45,0.7000000000000001,23,0,23,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,2019,4,3,8,0,1.1,103,518,284,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,2019,4,3,8,15,1.5,114,697,384,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,2019,4,3,8,30,1.8,96,676,385,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,2019,4,3,8,45,2.2,115,654,418,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870,2019,4,3,9,0,2.6,124,674,460,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871,2019,4,3,9,15,2.9000000000000004,118,735,509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872,2019,4,3,9,30,3.2,116,778,554,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873,2019,4,3,9,45,3.5,130,770,586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874,2019,4,3,10,0,3.8000000000000003,133,791,622,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875,2019,4,3,10,15,4,142,791,651,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876,2019,4,3,10,30,4.3,182,717,659,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877,2019,4,3,10,45,4.5,246,590,650,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878,2019,4,3,11,0,4.800000000000001,253,599,673,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879,2019,4,3,11,15,4.9,298,487,646,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880,2019,4,3,11,30,5.1000000000000005,211,721,735,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881,2019,4,3,11,45,5.2,189,774,758,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882,2019,4,3,12,0,5.4,172,816,777,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,2019,4,3,12,15,5.4,169,825,783,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,2019,4,3,12,30,5.5,383,217,545,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,2019,4,3,12,45,5.5,321,440,646,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8886,2019,4,3,13,0,5.5,358,321,594,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887,2019,4,3,13,15,5.5,364,101,437,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888,2019,4,3,13,30,5.4,327,53,365,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,2019,4,3,13,45,5.4,350,109,426,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890,2019,4,3,14,0,5.300000000000001,280,32,302,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8891,2019,4,3,14,15,5.1000000000000005,254,521,599,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,2019,4,3,14,30,5,308,91,366,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,2019,4,3,14,45,4.800000000000001,251,33,271,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894,2019,4,3,15,0,4.6000000000000005,284,210,408,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895,2019,4,3,15,15,4.3,108,801,556,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8896,2019,4,3,15,30,4.1000000000000005,221,44,245,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897,2019,4,3,15,45,3.8000000000000003,139,611,442,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898,2019,4,3,16,0,3.5,209,149,278,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899,2019,4,3,16,15,3.1,86,714,388,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900,2019,4,3,16,30,2.7,166,190,239,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,2019,4,3,16,45,2.3000000000000003,126,19,133,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902,2019,4,3,17,0,1.9000000000000001,113,25,121,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8903,2019,4,3,17,15,1.4000000000000001,93,13,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904,2019,4,3,17,30,0.9,58,496,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905,2019,4,3,17,45,0.4,55,0,55,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8906,2019,4,3,18,0,-0.1,37,0,37,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907,2019,4,3,18,15,-0.4,23,0,23,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908,2019,4,3,18,30,-0.7000000000000001,11,0,11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,2019,4,3,18,45,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,2019,4,3,19,0,-1.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8911,2019,4,3,19,15,-1.4000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8912,2019,4,3,19,30,-1.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913,2019,4,3,19,45,-1.6,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914,2019,4,3,20,0,-1.7000000000000002,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915,2019,4,3,20,15,-1.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,2019,4,3,20,30,-1.9000000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917,2019,4,3,20,45,-1.9000000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8918,2019,4,3,21,0,-2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,2019,4,3,21,15,-2.2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920,2019,4,3,21,30,-2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8921,2019,4,3,21,45,-2.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8922,2019,4,3,22,0,-2.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8923,2019,4,3,22,15,-2.8000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8924,2019,4,3,22,30,-2.9000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8925,2019,4,3,22,45,-3.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8926,2019,4,3,23,0,-3.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927,2019,4,3,23,15,-3.4000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928,2019,4,3,23,30,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8929,2019,4,3,23,45,-3.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930,2019,4,4,0,0,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,2019,4,4,0,15,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8932,2019,4,4,0,30,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,2019,4,4,0,45,-3.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,2019,4,4,1,0,-4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,2019,4,4,1,15,-4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8936,2019,4,4,1,30,-4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8937,2019,4,4,1,45,-4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938,2019,4,4,2,0,-4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
