,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2893,2017,1,31,2,45,-5.7,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2017,1,31,3,0,-5.7,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2017,1,31,3,15,-5.7,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2017,1,31,3,30,-5.7,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2017,1,31,3,45,-5.800000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2017,1,31,4,0,-5.800000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2017,1,31,4,15,-5.800000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2017,1,31,4,30,-5.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2017,1,31,4,45,-6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2017,1,31,5,0,-6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2017,1,31,5,15,-6.1000000000000005,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2017,1,31,5,30,-6.1000000000000005,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2017,1,31,5,45,-6.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2017,1,31,6,0,-6.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2017,1,31,6,15,-6.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2017,1,31,6,30,-6.2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2017,1,31,6,45,-6.300000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2017,1,31,7,0,-6.300000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2017,1,31,7,15,-6.300000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2017,1,31,7,30,-6.300000000000001,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2017,1,31,7,45,-6.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2017,1,31,8,0,-6.2,5,0,5,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2017,1,31,8,15,-6.1000000000000005,8,0,8,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2017,1,31,8,30,-6,11,0,11,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2017,1,31,8,45,-5.9,15,0,15,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2017,1,31,9,0,-5.9,18,0,18,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2017,1,31,9,15,-5.7,22,0,22,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2017,1,31,9,30,-5.6000000000000005,26,0,26,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2017,1,31,9,45,-5.4,30,0,30,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2017,1,31,10,0,-5.300000000000001,34,0,34,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2017,1,31,10,15,-5,38,0,38,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2017,1,31,10,30,-4.800000000000001,42,0,42,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2017,1,31,10,45,-4.6000000000000005,74,0,74,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2017,1,31,11,0,-4.3,48,0,48,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2017,1,31,11,15,-4.1000000000000005,32,0,32,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2017,1,31,11,30,-3.9000000000000004,52,0,52,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2017,1,31,11,45,-3.7,53,0,53,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2017,1,31,12,0,-3.5,85,0,85,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2017,1,31,12,15,-3.4000000000000004,87,0,87,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2017,1,31,12,30,-3.2,104,0,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2017,1,31,12,45,-3.1,103,0,103,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2017,1,31,13,0,-2.9000000000000004,34,0,34,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2017,1,31,13,15,-2.8000000000000003,97,0,97,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2017,1,31,13,30,-2.8000000000000003,49,0,49,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2017,1,31,13,45,-2.7,46,0,46,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2017,1,31,14,0,-2.6,42,0,42,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2017,1,31,14,15,-2.7,42,0,42,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2017,1,31,14,30,-2.7,73,0,73,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2017,1,31,14,45,-2.8000000000000003,73,0,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2017,1,31,15,0,-2.8000000000000003,63,0,63,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2017,1,31,15,15,-3,53,0,53,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2017,1,31,15,30,-3.1,15,0,15,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2017,1,31,15,45,-3.3000000000000003,14,0,14,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2017,1,31,16,0,-3.4000000000000004,12,0,12,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2017,1,31,16,15,-3.5,10,0,10,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2017,1,31,16,30,-3.7,8,0,8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2017,1,31,16,45,-3.8000000000000003,11,35,11,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2017,1,31,17,0,-3.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2017,1,31,17,15,-4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2017,1,31,17,30,-4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2017,1,31,17,45,-4.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2017,1,31,18,0,-4.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2017,1,31,18,15,-4.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2017,1,31,18,30,-4.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2017,1,31,18,45,-4.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2017,1,31,19,0,-4.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2017,1,31,19,15,-4.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2017,1,31,19,30,-4.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2017,1,31,19,45,-4.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2017,1,31,20,0,-4.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,2017,1,31,20,15,-4.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,2017,1,31,20,30,-5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2017,1,31,20,45,-5.1000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,2017,1,31,21,0,-5.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,2017,1,31,21,15,-5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,2017,1,31,21,30,-5.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,2017,1,31,21,45,-5.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,2017,1,31,22,0,-5.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,2017,1,31,22,15,-5.6000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,2017,1,31,22,30,-5.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,2017,1,31,22,45,-5.800000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,2017,1,31,23,0,-5.9,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2017,1,31,23,15,-6,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2017,1,31,23,30,-6.1000000000000005,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2017,1,31,23,45,-6.2,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2017,2,1,0,0,-6.300000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,2017,2,1,0,15,-6.300000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,2017,2,1,0,30,-6.300000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,2017,2,1,0,45,-6.300000000000001,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,2017,2,1,1,0,-6.6000000000000005,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,2017,2,1,1,15,-6.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,2017,2,1,1,30,-6.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,2017,2,1,1,45,-6.800000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,2017,2,1,2,0,-6.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,2017,2,1,2,15,-7,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,2017,2,1,2,30,-7.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,2017,2,1,2,45,-7.2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,2017,2,1,3,0,-7.300000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,2017,2,1,3,15,-7.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,2017,2,1,3,30,-7.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,2017,2,1,3,45,-7.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,2017,2,1,4,0,-7.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,2017,2,1,4,15,-7.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,2017,2,1,4,30,-7.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,2017,2,1,4,45,-7.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,2017,2,1,5,0,-7.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,2017,2,1,5,15,-7.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,2017,2,1,5,30,-8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,2017,2,1,5,45,-8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,2017,2,1,6,0,-8.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,2017,2,1,6,15,-8.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,2017,2,1,6,30,-8.200000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,2017,2,1,6,45,-8.200000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,2017,2,1,7,0,-8.3,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,2017,2,1,7,15,-8.200000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,2017,2,1,7,30,-8.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,2017,2,1,7,45,-8,11,53,12,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,2017,2,1,8,0,-7.9,24,151,32,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,2017,2,1,8,15,-7.6000000000000005,9,0,9,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,2017,2,1,8,30,-7.2,48,335,89,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,2017,2,1,8,45,-6.800000000000001,57,419,122,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,2017,2,1,9,0,-6.5,66,478,154,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,2017,2,1,9,15,-6.1000000000000005,24,0,24,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,2017,2,1,9,30,-5.6000000000000005,28,0,28,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,2017,2,1,9,45,-5.2,32,0,32,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,2017,2,1,10,0,-4.800000000000001,36,0,36,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,2017,2,1,10,15,-4.3,40,0,40,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,2017,2,1,10,30,-3.9000000000000004,44,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,2017,2,1,10,45,-3.5,47,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,2017,2,1,11,0,-3.1,50,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,2017,2,1,11,15,-2.8000000000000003,53,0,53,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,2017,2,1,11,30,-2.6,54,0,54,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,2017,2,1,11,45,-2.3000000000000003,139,9,142,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,2017,2,1,12,0,-2.1,141,9,145,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,2017,2,1,12,15,-2,142,10,146,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,2017,2,1,12,30,-1.9000000000000001,141,9,145,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,2017,2,1,12,45,-1.8,139,9,143,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,2017,2,1,13,0,-1.6,136,7,139,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,2017,2,1,13,15,-1.6,55,0,55,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,2017,2,1,13,30,-1.6,53,0,53,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,2017,2,1,13,45,-1.6,136,34,148,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,2017,2,1,14,0,-1.5,130,34,141,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,2017,2,1,14,15,-1.6,110,2,110,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,2017,2,1,14,30,-1.7000000000000002,53,0,53,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,2017,2,1,14,45,-1.8,84,0,84,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,2017,2,1,15,0,-1.9000000000000001,73,0,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,2017,2,1,15,15,-2.3000000000000003,61,0,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,2017,2,1,15,30,-2.7,50,0,50,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,2017,2,1,15,45,-3.1,39,0,39,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,2017,2,1,16,0,-3.5,29,0,29,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,2017,2,1,16,15,-3.9000000000000004,20,0,20,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,2017,2,1,16,30,-4.3,12,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,2017,2,1,16,45,-4.7,12,92,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,2017,2,1,17,0,-5.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2017,2,1,17,15,-5.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,2017,2,1,17,30,-5.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,2017,2,1,17,45,-5.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,2017,2,1,18,0,-6.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,2017,2,1,18,15,-6.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,2017,2,1,18,30,-6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,2017,2,1,18,45,-6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,2017,2,1,19,0,-6.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,2017,2,1,19,15,-6.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,2017,2,1,19,30,-7.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,2017,2,1,19,45,-7.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,2017,2,1,20,0,-7.300000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,2017,2,1,20,15,-7.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,2017,2,1,20,30,-7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,2017,2,1,20,45,-7.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,2017,2,1,21,0,-7.800000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,2017,2,1,21,15,-7.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,2017,2,1,21,30,-8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,2017,2,1,21,45,-8.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,2017,2,1,22,0,-8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,2017,2,1,22,15,-8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,2017,2,1,22,30,-8.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,2017,2,1,22,45,-8.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,2017,2,1,23,0,-8.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,2017,2,1,23,15,-8.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,2017,2,1,23,30,-8.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,2017,2,1,23,45,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,2017,2,2,0,0,-8.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,2017,2,2,0,15,-8.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,2017,2,2,0,30,-8.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,2017,2,2,0,45,-8.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,2017,2,2,1,0,-9.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,2017,2,2,1,15,-9.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,2017,2,2,1,30,-9.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,2017,2,2,1,45,-9.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,2017,2,2,2,0,-9.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,2017,2,2,2,15,-9.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,2017,2,2,2,30,-9.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,2017,2,2,2,45,-9.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,2017,2,2,3,0,-9.600000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,2017,2,2,3,15,-9.600000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,2017,2,2,3,30,-9.600000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,2017,2,2,3,45,-9.600000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,2017,2,2,4,0,-9.600000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
