,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1906,2017,1,20,20,0,-7.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2017,1,20,20,15,-7.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2017,1,20,20,30,-7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2017,1,20,20,45,-7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2017,1,20,21,0,-7.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2017,1,20,21,15,-7.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2017,1,20,21,30,-8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2017,1,20,21,45,-8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2017,1,20,22,0,-8.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2017,1,20,22,15,-8.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2017,1,20,22,30,-8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2017,1,20,22,45,-8.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2017,1,20,23,0,-8.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2017,1,20,23,15,-8.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2017,1,20,23,30,-8.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2017,1,20,23,45,-8.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2017,1,21,0,0,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2017,1,21,0,15,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2017,1,21,0,30,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2017,1,21,0,45,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2017,1,21,1,0,-9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2017,1,21,1,15,-9.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2017,1,21,1,30,-9.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2017,1,21,1,45,-9.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2017,1,21,2,0,-9.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2017,1,21,2,15,-9.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2017,1,21,2,30,-9.600000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2017,1,21,2,45,-9.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2017,1,21,3,0,-9.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2017,1,21,3,15,-9.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2017,1,21,3,30,-9.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2017,1,21,3,45,-9.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2017,1,21,4,0,-10,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2017,1,21,4,15,-10,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2017,1,21,4,30,-10.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2017,1,21,4,45,-10.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2017,1,21,5,0,-10.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2017,1,21,5,15,-10.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2017,1,21,5,30,-10.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2017,1,21,5,45,-10.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2017,1,21,6,0,-10.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2017,1,21,6,15,-10.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2017,1,21,6,30,-10.600000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2017,1,21,6,45,-10.600000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2017,1,21,7,0,-10.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2017,1,21,7,15,-10.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2017,1,21,7,30,-10.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2017,1,21,7,45,-10.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2017,1,21,8,0,-10.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2017,1,21,8,15,-10.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2017,1,21,8,30,-9.8,12,241,18,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2017,1,21,8,45,-9.4,19,366,40,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2017,1,21,9,0,-8.9,26,462,66,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2017,1,21,9,15,-8,32,537,95,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2017,1,21,9,30,-7.2,37,597,124,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2017,1,21,9,45,-6.300000000000001,41,646,153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2017,1,21,10,0,-5.5,45,685,181,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2017,1,21,10,15,-5,48,718,208,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2017,1,21,10,30,-4.6000000000000005,51,744,233,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2017,1,21,10,45,-4.2,54,765,255,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2017,1,21,11,0,-3.7,56,783,275,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2017,1,21,11,15,-3.4000000000000004,58,797,293,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2017,1,21,11,30,-3.2,59,809,308,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2017,1,21,11,45,-2.9000000000000004,60,817,320,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2017,1,21,12,0,-2.6,61,824,329,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2017,1,21,12,15,-2.3000000000000003,62,834,338,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2017,1,21,12,30,-2.1,62,836,341,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2017,1,21,12,45,-1.9000000000000001,62,836,341,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2017,1,21,13,0,-1.6,62,834,338,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2017,1,21,13,15,-1.5,61,830,331,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2017,1,21,13,30,-1.4000000000000001,60,823,322,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2017,1,21,13,45,-1.3,59,815,310,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2017,1,21,14,0,-1.2000000000000002,58,804,295,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2017,1,21,14,15,-1.4000000000000001,56,789,277,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2017,1,21,14,30,-1.7000000000000002,54,772,257,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2017,1,21,14,45,-1.9000000000000001,51,759,236,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2017,1,21,15,0,-2.1,48,733,211,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2017,1,21,15,15,-2.8000000000000003,45,701,184,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2017,1,21,15,30,-3.5,41,662,156,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2017,1,21,15,45,-4.2,36,615,127,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2017,1,21,16,0,-4.9,31,556,97,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2017,1,21,16,15,-5.6000000000000005,26,481,68,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2017,1,21,16,30,-6.2,19,384,41,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2017,1,21,16,45,-6.800000000000001,12,261,18,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2017,1,21,17,0,-7.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2017,1,21,17,15,-7.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2017,1,21,17,30,-8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2017,1,21,17,45,-8.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2017,1,21,18,0,-8.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2017,1,21,18,15,-8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2017,1,21,18,30,-8.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2017,1,21,18,45,-9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2017,1,21,19,0,-9.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2017,1,21,19,15,-9.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2017,1,21,19,30,-9.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2017,1,21,19,45,-9.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2017,1,21,20,0,-9.600000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2017,1,21,20,15,-9.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2017,1,21,20,30,-9.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2017,1,21,20,45,-10,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2017,1,21,21,0,-10.100000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2017,1,21,21,15,-10.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2017,1,21,21,30,-10.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2017,1,21,21,45,-10.600000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2017,1,21,22,0,-10.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2017,1,21,22,15,-10.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2017,1,21,22,30,-11.100000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2017,1,21,22,45,-11.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2017,1,21,23,0,-11.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2017,1,21,23,15,-11.600000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2017,1,21,23,30,-11.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2017,1,21,23,45,-12,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2017,1,22,0,0,-12.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2017,1,22,0,15,-12.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2017,1,22,0,30,-12.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2017,1,22,0,45,-12.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2017,1,22,1,0,-12.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2017,1,22,1,15,-13.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2017,1,22,1,30,-13.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2017,1,22,1,45,-13.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2017,1,22,2,0,-13.600000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2017,1,22,2,15,-13.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2017,1,22,2,30,-13.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2017,1,22,2,45,-14,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2017,1,22,3,0,-14.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2017,1,22,3,15,-14.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2017,1,22,3,30,-14.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2017,1,22,3,45,-14.100000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2017,1,22,4,0,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2017,1,22,4,15,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2017,1,22,4,30,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2017,1,22,4,45,-13.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2017,1,22,5,0,-13.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2017,1,22,5,15,-13.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2017,1,22,5,30,-13.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2017,1,22,5,45,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2017,1,22,6,0,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2017,1,22,6,15,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2017,1,22,6,30,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2017,1,22,6,45,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2017,1,22,7,0,-14.200000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2017,1,22,7,15,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2017,1,22,7,30,-14.100000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2017,1,22,7,45,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2017,1,22,8,0,-14,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2017,1,22,8,15,-13.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2017,1,22,8,30,-13.100000000000001,14,245,20,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2017,1,22,8,45,-12.700000000000001,22,381,44,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2017,1,22,9,0,-12.200000000000001,29,482,72,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2017,1,22,9,15,-11.5,35,560,103,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2017,1,22,9,30,-10.700000000000001,41,621,134,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2017,1,22,9,45,-10,46,672,164,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2017,1,22,10,0,-9.200000000000001,50,712,194,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2017,1,22,10,15,-8.4,53,745,221,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2017,1,22,10,30,-7.7,56,772,247,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2017,1,22,10,45,-7,59,793,271,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2017,1,22,11,0,-6.2,62,827,297,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2017,1,22,11,15,-5.9,64,842,315,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2017,1,22,11,30,-5.6000000000000005,66,853,331,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2017,1,22,11,45,-5.300000000000001,67,861,344,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2017,1,22,12,0,-5,68,868,354,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2017,1,22,12,15,-4.800000000000001,69,872,360,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2017,1,22,12,30,-4.6000000000000005,69,874,364,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2017,1,22,12,45,-4.5,78,835,359,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2017,1,22,13,0,-4.3,78,832,356,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2017,1,22,13,15,-4.2,77,828,350,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2017,1,22,13,30,-4.2,76,821,341,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2017,1,22,13,45,-4.1000000000000005,76,807,328,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2017,1,22,14,0,-4,74,795,312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2017,1,22,14,15,-4.2,72,779,293,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2017,1,22,14,30,-4.4,69,760,272,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2017,1,22,14,45,-4.6000000000000005,66,734,248,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2017,1,22,15,0,-4.800000000000001,62,705,222,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2017,1,22,15,15,-5.1000000000000005,58,670,194,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2017,1,22,15,30,-5.4,53,627,164,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2017,1,22,15,45,-5.7,47,574,133,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2017,1,22,16,0,-6,41,508,103,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2017,1,22,16,15,-6.300000000000001,33,425,72,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2017,1,22,16,30,-6.7,25,317,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2017,1,22,16,45,-7,15,180,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2017,1,22,17,0,-7.300000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2017,1,22,17,15,-7.5,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2017,1,22,17,30,-7.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2017,1,22,17,45,-7.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2017,1,22,18,0,-8.1,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2017,1,22,18,15,-8.3,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2017,1,22,18,30,-8.4,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2017,1,22,18,45,-8.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2017,1,22,19,0,-8.700000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2017,1,22,19,15,-8.8,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2017,1,22,19,30,-8.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2017,1,22,19,45,-9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2017,1,22,20,0,-9.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2017,1,22,20,15,-9.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2017,1,22,20,30,-9.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2017,1,22,20,45,-9.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2017,1,22,21,0,-9.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2017,1,22,21,15,-9.600000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2017,1,22,21,30,-9.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
