,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1964,2019,1,21,10,30,-2.9000000000000004,55,724,238,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2019,1,21,10,45,-2.6,34,0,34,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2019,1,21,11,0,-2.2,51,0,51,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2019,1,21,11,15,-1.9000000000000001,49,0,49,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2019,1,21,11,30,-1.6,49,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2019,1,21,11,45,-1.3,52,0,52,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2019,1,21,12,0,-1,65,0,65,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2019,1,21,12,15,-0.9,67,0,67,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2019,1,21,12,30,-0.7000000000000001,124,3,125,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2019,1,21,12,45,-0.5,144,55,164,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2019,1,21,13,0,-0.30000000000000004,149,154,203,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2019,1,21,13,15,-0.30000000000000004,145,186,211,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2019,1,21,13,30,-0.2,65,818,347,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2019,1,21,13,45,-0.2,64,813,337,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2019,1,21,14,0,-0.1,62,802,323,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2019,1,21,14,15,-0.2,61,789,306,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2019,1,21,14,30,-0.30000000000000004,59,773,287,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2019,1,21,14,45,-0.4,57,756,265,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2019,1,21,15,0,-0.5,54,731,240,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2019,1,21,15,15,-0.8,52,702,214,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2019,1,21,15,30,-1.1,48,667,185,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2019,1,21,15,45,-1.4000000000000001,44,625,156,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2019,1,21,16,0,-1.7000000000000002,39,571,125,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2019,1,21,16,15,-1.9000000000000001,34,505,94,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2019,1,21,16,30,-2.1,27,421,64,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2019,1,21,16,45,-2.3000000000000003,20,313,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2019,1,21,17,0,-2.5,11,175,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2019,1,21,17,15,-2.6,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2019,1,21,17,30,-2.6,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2019,1,21,17,45,-2.7,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2019,1,21,18,0,-2.8000000000000003,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2019,1,21,18,15,-2.9000000000000004,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2019,1,21,18,30,-3,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2019,1,21,18,45,-3.1,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2019,1,21,19,0,-3.2,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2019,1,21,19,15,-3.4000000000000004,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2019,1,21,19,30,-3.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,1,21,19,45,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,1,21,20,0,-3.9000000000000004,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,1,21,20,15,-4.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,1,21,20,30,-4.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2019,1,21,20,45,-4.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,1,21,21,0,-4.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2019,1,21,21,15,-5.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2019,1,21,21,30,-5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2019,1,21,21,45,-5.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,1,21,22,0,-5.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2019,1,21,22,15,-6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2019,1,21,22,30,-6.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2019,1,21,22,45,-6.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2019,1,21,23,0,-6.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2019,1,21,23,15,-6.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2019,1,21,23,30,-7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2019,1,21,23,45,-7.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2019,1,22,0,0,-7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2019,1,22,0,15,-7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2019,1,22,0,30,-7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2019,1,22,0,45,-7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2019,1,22,1,0,-8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2019,1,22,1,15,-8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2019,1,22,1,30,-8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2019,1,22,1,45,-8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2019,1,22,2,0,-8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2019,1,22,2,15,-8,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2019,1,22,2,30,-7.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2019,1,22,2,45,-7.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2019,1,22,3,0,-7.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2019,1,22,3,15,-7.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2019,1,22,3,30,-7.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2019,1,22,3,45,-7.6000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2019,1,22,4,0,-7.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2019,1,22,4,15,-7.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2019,1,22,4,30,-7.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2019,1,22,4,45,-7.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2019,1,22,5,0,-7.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2019,1,22,5,15,-7.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2019,1,22,5,30,-7.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2019,1,22,5,45,-7.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2019,1,22,6,0,-7.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2019,1,22,6,15,-7.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2019,1,22,6,30,-7.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2019,1,22,6,45,-7.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2019,1,22,7,0,-8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2019,1,22,7,15,-7.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2019,1,22,7,30,-7.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2019,1,22,7,45,-7.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2019,1,22,8,0,-7.800000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2019,1,22,8,15,-7.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2019,1,22,8,30,-7.300000000000001,12,138,15,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2019,1,22,8,45,-7.1000000000000005,21,276,36,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2019,1,22,9,0,-6.9,5,0,5,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2019,1,22,9,15,-6.5,37,470,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2019,1,22,9,30,-6.1000000000000005,43,538,124,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2019,1,22,9,45,-5.7,47,606,156,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2019,1,22,10,0,-5.300000000000001,51,650,186,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2019,1,22,10,15,-4.800000000000001,14,0,14,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2019,1,22,10,30,-4.4,16,0,16,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2019,1,22,10,45,-4,11,0,11,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2019,1,22,11,0,-3.6,20,0,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2019,1,22,11,15,-3.2,21,0,21,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2019,1,22,11,30,-2.8000000000000003,23,0,23,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2019,1,22,11,45,-2.4000000000000004,24,0,24,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2019,1,22,12,0,-2,25,0,25,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2019,1,22,12,15,-1.7000000000000002,14,0,14,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2019,1,22,12,30,-1.5,26,0,26,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2019,1,22,12,45,-1.2000000000000002,15,0,15,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2019,1,22,13,0,-0.9,14,0,14,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2019,1,22,13,15,-0.8,19,0,19,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2019,1,22,13,30,-0.7000000000000001,14,0,14,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2019,1,22,13,45,-0.6000000000000001,13,0,13,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2019,1,22,14,0,-0.5,13,0,13,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2019,1,22,14,15,-0.5,16,0,16,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2019,1,22,14,30,-0.6000000000000001,28,0,28,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2019,1,22,14,45,-0.6000000000000001,17,0,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2019,1,22,15,0,-0.7000000000000001,16,0,16,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2019,1,22,15,15,-1,14,0,14,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2019,1,22,15,30,-1.3,13,0,13,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2019,1,22,15,45,-1.6,11,0,11,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2019,1,22,16,0,-1.8,10,0,10,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2019,1,22,16,15,-2.1,8,0,8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2019,1,22,16,30,-2.3000000000000003,7,0,7,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2019,1,22,16,45,-2.5,5,0,5,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2019,1,22,17,0,-2.8000000000000003,2,0,2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2019,1,22,17,15,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2019,1,22,17,30,-2.9000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2019,1,22,17,45,-2.9000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2019,1,22,18,0,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2019,1,22,18,15,-3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2019,1,22,18,30,-3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2019,1,22,18,45,-3.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2019,1,22,19,0,-3.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2019,1,22,19,15,-3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2019,1,22,19,30,-3.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2019,1,22,19,45,-3.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2019,1,22,20,0,-3.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2019,1,22,20,15,-3.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2019,1,22,20,30,-3.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2019,1,22,20,45,-3.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2019,1,22,21,0,-3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2019,1,22,21,15,-3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2019,1,22,21,30,-3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2019,1,22,21,45,-3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2019,1,22,22,0,-3.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2019,1,22,22,15,-3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2019,1,22,22,30,-3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2019,1,22,22,45,-3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2019,1,22,23,0,-3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2019,1,22,23,15,-3.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2019,1,22,23,30,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2019,1,22,23,45,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2019,1,23,0,0,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2019,1,23,0,15,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2019,1,23,0,30,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2019,1,23,0,45,-3.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2019,1,23,1,0,-3.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2019,1,23,1,15,-3.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2019,1,23,1,30,-3.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2019,1,23,1,45,-3.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2019,1,23,2,0,-3.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2019,1,23,2,15,-3.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2019,1,23,2,30,-3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2019,1,23,2,45,-3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2019,1,23,3,0,-3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2019,1,23,3,15,-3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2019,1,23,3,30,-3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2019,1,23,3,45,-3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2019,1,23,4,0,-3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2019,1,23,4,15,-3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2019,1,23,4,30,-3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2019,1,23,4,45,-3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2019,1,23,5,0,-3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2019,1,23,5,15,-3.3000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2019,1,23,5,30,-3.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2019,1,23,5,45,-3.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2019,1,23,6,0,-3.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2019,1,23,6,15,-3.4000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2019,1,23,6,30,-3.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2019,1,23,6,45,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2019,1,23,7,0,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2019,1,23,7,15,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2019,1,23,7,30,-3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2019,1,23,7,45,-3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2019,1,23,8,0,-3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2019,1,23,8,15,-3.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2019,1,23,8,30,-3,3,0,3,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2019,1,23,8,45,-2.8000000000000003,9,0,9,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2019,1,23,9,0,-2.6,9,0,9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2019,1,23,9,15,-2.3000000000000003,12,0,12,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2019,1,23,9,30,-2.1,15,0,15,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2019,1,23,9,45,-1.8,19,0,19,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2019,1,23,10,0,-1.6,23,0,23,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2019,1,23,10,15,-1.4000000000000001,27,0,27,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2019,1,23,10,30,-1.1,30,0,30,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2019,1,23,10,45,-0.9,34,0,34,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2019,1,23,11,0,-0.7000000000000001,37,0,37,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2019,1,23,11,15,-0.5,40,0,40,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2019,1,23,11,30,-0.4,43,0,43,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2019,1,23,11,45,-0.2,45,0,45,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2019,1,23,12,0,-0.1,47,0,47,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2019,1,23,12,15,0,49,0,49,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2019,1,23,12,30,0.1,50,0,50,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
