,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7899,2017,3,24,6,15,4.3,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2017,3,24,6,30,4.6000000000000005,4,0,4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2017,3,24,6,45,4.9,6,0,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2017,3,24,7,0,5.2,7,0,7,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2017,3,24,7,15,5.6000000000000005,9,0,9,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2017,3,24,7,30,5.9,10,0,10,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2017,3,24,7,45,6.300000000000001,12,0,12,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2017,3,24,8,0,6.6000000000000005,12,0,12,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2017,3,24,8,15,6.9,14,0,14,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2017,3,24,8,30,7.300000000000001,23,0,23,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2017,3,24,8,45,7.6000000000000005,33,0,33,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2017,3,24,9,0,7.9,20,0,20,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2017,3,24,9,15,8.3,23,0,23,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2017,3,24,9,30,8.6,30,0,30,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2017,3,24,9,45,9,33,0,33,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2017,3,24,10,0,9.3,47,0,47,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2017,3,24,10,15,9.700000000000001,38,0,38,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2017,3,24,10,30,10.100000000000001,43,0,43,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2017,3,24,10,45,10.4,73,0,73,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2017,3,24,11,0,10.8,64,0,64,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2017,3,24,11,15,11,148,0,148,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2017,3,24,11,30,11.3,196,7,201,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2017,3,24,11,45,11.5,249,20,262,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2017,3,24,12,0,11.8,183,5,187,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2017,3,24,12,15,11.9,134,0,134,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2017,3,24,12,30,12.100000000000001,185,5,188,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2017,3,24,12,45,12.3,177,4,180,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2017,3,24,13,0,12.5,239,17,251,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2017,3,24,13,15,12.600000000000001,224,13,232,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2017,3,24,13,30,12.700000000000001,216,12,224,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2017,3,24,13,45,12.8,98,0,98,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2017,3,24,14,0,12.9,93,0,93,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2017,3,24,14,15,12.8,69,0,69,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2017,3,24,14,30,12.8,64,0,64,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2017,3,24,14,45,12.700000000000001,65,0,65,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2017,3,24,15,0,12.700000000000001,137,0,137,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2017,3,24,15,15,12.4,138,0,138,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2017,3,24,15,30,12.200000000000001,163,15,170,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2017,3,24,15,45,12,107,0,107,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2017,3,24,16,0,11.700000000000001,105,0,105,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2017,3,24,16,15,11.200000000000001,100,0,100,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2017,3,24,16,30,10.700000000000001,24,0,24,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2017,3,24,16,45,10.200000000000001,29,0,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2017,3,24,17,0,9.600000000000001,23,0,23,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2017,3,24,17,15,8.9,19,0,19,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2017,3,24,17,30,8.3,15,0,15,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2017,3,24,17,45,7.6000000000000005,11,0,11,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2017,3,24,18,0,6.9,8,0,8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2017,3,24,18,15,6.6000000000000005,9,16,9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2017,3,24,18,30,6.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2017,3,24,18,45,6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2017,3,24,19,0,5.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2017,3,24,19,15,5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2017,3,24,19,30,5.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2017,3,24,19,45,5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2017,3,24,20,0,4.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2017,3,24,20,15,4.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2017,3,24,20,30,4.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2017,3,24,20,45,4.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2017,3,24,21,0,3.9000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2017,3,24,21,15,3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2017,3,24,21,30,3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2017,3,24,21,45,3.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2017,3,24,22,0,3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2017,3,24,22,15,3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2017,3,24,22,30,3.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2017,3,24,22,45,3.3000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2017,3,24,23,0,3.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2017,3,24,23,15,3.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2017,3,24,23,30,3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2017,3,24,23,45,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2017,3,25,0,0,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2017,3,25,0,15,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2017,3,25,0,30,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2017,3,25,0,45,2.9000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2017,3,25,1,0,2.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2017,3,25,1,15,2.4000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2017,3,25,1,30,2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2017,3,25,1,45,2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2017,3,25,2,0,2.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2017,3,25,2,15,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2017,3,25,2,30,1.9000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2017,3,25,2,45,1.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2017,3,25,3,0,1.7000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2017,3,25,3,15,1.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2017,3,25,3,30,1.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2017,3,25,3,45,1.4000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2017,3,25,4,0,1.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2017,3,25,4,15,1.2000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2017,3,25,4,30,1.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2017,3,25,4,45,1.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2017,3,25,5,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2017,3,25,5,15,1.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2017,3,25,5,30,1.2000000000000002,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2017,3,25,5,45,1.3,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2017,3,25,6,0,1.4000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2017,3,25,6,15,1.8,14,15,14,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2017,3,25,6,30,2.2,21,0,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2017,3,25,6,45,2.6,37,0,37,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2017,3,25,7,0,3,59,127,80,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2017,3,25,7,15,3.5,76,155,108,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2017,3,25,7,30,4.1000000000000005,92,35,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2017,3,25,7,45,4.7,111,51,126,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2017,3,25,8,0,5.300000000000001,127,233,203,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2017,3,25,8,15,5.9,148,201,222,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2017,3,25,8,30,6.4,95,711,381,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2017,3,25,8,45,7,185,207,275,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2017,3,25,9,0,7.6000000000000005,176,379,355,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2017,3,25,9,15,8,211,277,350,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2017,3,25,9,30,8.5,101,818,536,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2017,3,25,9,45,8.9,93,859,573,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2017,3,25,10,0,9.4,95,870,604,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2017,3,25,10,15,9.8,97,881,631,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2017,3,25,10,30,10.100000000000001,99,889,656,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2017,3,25,10,45,10.5,96,905,679,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2017,3,25,11,0,10.9,97,911,697,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2017,3,25,11,15,11.100000000000001,98,916,712,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2017,3,25,11,30,11.4,99,919,724,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2017,3,25,11,45,11.700000000000001,97,927,733,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2017,3,25,12,0,11.9,97,924,735,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2017,3,25,12,15,12.100000000000001,244,513,599,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2017,3,25,12,30,12.200000000000001,229,556,612,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2017,3,25,12,45,12.3,222,568,611,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2017,3,25,13,0,12.5,212,588,610,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2017,3,25,13,15,12.5,259,445,556,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2017,3,25,13,30,12.5,196,601,589,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2017,3,25,13,45,12.5,185,612,576,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2017,3,25,14,0,12.5,264,341,475,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2017,3,25,14,15,12.3,243,379,470,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2017,3,25,14,30,12.200000000000001,232,372,446,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2017,3,25,14,45,12,222,354,417,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2017,3,25,15,0,11.9,137,610,455,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2017,3,25,15,15,11.600000000000001,130,597,423,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2017,3,25,15,30,11.4,87,786,448,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2017,3,25,15,45,11.100000000000001,167,297,293,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2017,3,25,16,0,10.9,104,560,322,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2017,3,25,16,15,10.3,98,514,279,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2017,3,25,16,30,9.8,92,457,236,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2017,3,25,16,45,9.200000000000001,75,479,206,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2017,3,25,17,0,8.700000000000001,87,169,127,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2017,3,25,17,15,7.9,71,134,96,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2017,3,25,17,30,7,54,97,68,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2017,3,25,17,45,6.2,37,58,43,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2017,3,25,18,0,5.4,22,1,22,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2017,3,25,18,15,5.2,12,88,14,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2017,3,25,18,30,5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2017,3,25,18,45,4.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2017,3,25,19,0,4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2017,3,25,19,15,4.3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2017,3,25,19,30,4.1000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2017,3,25,19,45,4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2017,3,25,20,0,3.8000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2017,3,25,20,15,3.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2017,3,25,20,30,3.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2017,3,25,20,45,3.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2017,3,25,21,0,3.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2017,3,25,21,15,3.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2017,3,25,21,30,3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2017,3,25,21,45,3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2017,3,25,22,0,2.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2017,3,25,22,15,2.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2017,3,25,22,30,2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2017,3,25,22,45,2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2017,3,25,23,0,2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2017,3,25,23,15,2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2017,3,25,23,30,1.8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2017,3,25,23,45,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2017,3,26,0,0,1.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2017,3,26,0,15,1.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2017,3,26,0,30,1.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2017,3,26,0,45,1.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2017,3,26,1,0,1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2017,3,26,1,15,0.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2017,3,26,1,30,0.8,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2017,3,26,1,45,0.6000000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2017,3,26,2,0,0.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2017,3,26,2,15,0.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2017,3,26,2,30,0.30000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2017,3,26,2,45,0.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2017,3,26,3,0,0.1,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2017,3,26,3,15,0,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2017,3,26,3,30,0,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2017,3,26,3,45,-0.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2017,3,26,4,0,-0.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2017,3,26,4,15,-0.30000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2017,3,26,4,30,-0.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2017,3,26,4,45,-0.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2017,3,26,5,0,-0.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2017,3,26,5,15,-0.30000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2017,3,26,5,30,0,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2017,3,26,5,45,0.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2017,3,26,6,0,0.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2017,3,26,6,15,1,18,128,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2017,3,26,6,30,1.5,32,245,53,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2017,3,26,6,45,2.1,45,127,61,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2017,3,26,7,0,2.6,61,155,87,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2017,3,26,7,15,3.1,78,185,117,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2017,3,26,7,30,3.6,70,560,212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2017,3,26,7,45,4.1000000000000005,73,626,257,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2017,3,26,8,0,4.7,78,666,300,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2017,3,26,8,15,5.1000000000000005,150,217,230,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2017,3,26,8,30,5.5,172,169,241,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
