,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
11112,2019,4,26,17,30,9.700000000000001,99,490,270,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11113,2019,4,26,17,45,9.5,109,297,200,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11114,2019,4,26,18,0,9.200000000000001,92,274,165,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11115,2019,4,26,18,15,8.6,77,237,130,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11116,2019,4,26,18,30,8,62,195,97,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11117,2019,4,26,18,45,7.4,47,147,67,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118,2019,4,26,19,0,6.800000000000001,32,297,60,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11119,2019,4,26,19,15,6.5,18,12,19,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11120,2019,4,26,19,30,6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11121,2019,4,26,19,45,6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11122,2019,4,26,20,0,5.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11123,2019,4,26,20,15,5.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11124,2019,4,26,20,30,5.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11125,2019,4,26,20,45,5.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11126,2019,4,26,21,0,5.6000000000000005,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11127,2019,4,26,21,15,5.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128,2019,4,26,21,30,5.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129,2019,4,26,21,45,5.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11130,2019,4,26,22,0,5.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11131,2019,4,26,22,15,5.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132,2019,4,26,22,30,5.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133,2019,4,26,22,45,5.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11134,2019,4,26,23,0,5.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,2019,4,26,23,15,5.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,2019,4,26,23,30,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11137,2019,4,26,23,45,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138,2019,4,27,0,0,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11139,2019,4,27,0,15,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11140,2019,4,27,0,30,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141,2019,4,27,0,45,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11142,2019,4,27,1,0,5.300000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11143,2019,4,27,1,15,5.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11144,2019,4,27,1,30,5.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145,2019,4,27,1,45,5.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11146,2019,4,27,2,0,5.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147,2019,4,27,2,15,5.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11148,2019,4,27,2,30,5.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11149,2019,4,27,2,45,5.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11150,2019,4,27,3,0,5.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,2019,4,27,3,15,5.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152,2019,4,27,3,30,5.6000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11153,2019,4,27,3,45,5.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11154,2019,4,27,4,0,5.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11155,2019,4,27,4,15,5.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11156,2019,4,27,4,30,5.7,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11157,2019,4,27,4,45,5.7,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11158,2019,4,27,5,0,5.6000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11159,2019,4,27,5,15,5.6000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11160,2019,4,27,5,30,5.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11161,2019,4,27,5,45,5.4,3,0,3,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11162,2019,4,27,6,0,5.4,9,0,9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11163,2019,4,27,6,15,5.4,12,0,12,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11164,2019,4,27,6,30,5.4,9,0,9,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11165,2019,4,27,6,45,5.300000000000001,12,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11166,2019,4,27,7,0,5.300000000000001,15,0,15,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11167,2019,4,27,7,15,5.5,18,0,18,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11168,2019,4,27,7,30,5.7,23,0,23,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169,2019,4,27,7,45,5.800000000000001,26,0,26,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11170,2019,4,27,8,0,6,57,0,57,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11171,2019,4,27,8,15,6.300000000000001,138,0,138,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11172,2019,4,27,8,30,6.6000000000000005,71,0,71,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11173,2019,4,27,8,45,6.9,45,0,45,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11174,2019,4,27,9,0,7.2,48,0,48,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11175,2019,4,27,9,15,7.5,66,0,66,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11176,2019,4,27,9,30,7.800000000000001,97,0,97,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11177,2019,4,27,9,45,8.1,173,5,177,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178,2019,4,27,10,0,8.4,92,0,92,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179,2019,4,27,10,15,8.4,93,0,93,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180,2019,4,27,10,30,8.5,79,0,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,2019,4,27,10,45,8.6,93,0,93,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11182,2019,4,27,11,0,8.700000000000001,190,8,197,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11183,2019,4,27,11,15,8.700000000000001,154,4,158,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11184,2019,4,27,11,30,8.6,134,1,135,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11185,2019,4,27,11,45,8.6,77,0,77,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11186,2019,4,27,12,0,8.6,153,5,157,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11187,2019,4,27,12,15,8.6,332,30,357,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11188,2019,4,27,12,30,8.700000000000001,141,3,144,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11189,2019,4,27,12,45,8.700000000000001,318,25,340,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11190,2019,4,27,13,0,8.700000000000001,156,5,160,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11191,2019,4,27,13,15,8.8,190,9,197,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11192,2019,4,27,13,30,8.8,182,8,188,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11193,2019,4,27,13,45,8.9,130,0,131,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11194,2019,4,27,14,0,8.9,169,6,173,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11195,2019,4,27,14,15,9,52,0,52,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11196,2019,4,27,14,30,9,50,0,50,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11197,2019,4,27,14,45,9.1,70,0,70,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198,2019,4,27,15,0,9.200000000000001,283,35,307,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11199,2019,4,27,15,15,9.1,279,396,546,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11200,2019,4,27,15,30,9.1,300,200,430,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11201,2019,4,27,15,45,9,94,875,632,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,2019,4,27,16,0,9,255,78,300,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11203,2019,4,27,16,15,8.8,106,0,106,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11204,2019,4,27,16,30,8.6,46,0,46,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11205,2019,4,27,16,45,8.4,41,0,41,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11206,2019,4,27,17,0,8.1,34,0,34,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207,2019,4,27,17,15,7.800000000000001,41,0,41,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11208,2019,4,27,17,30,7.5,111,0,111,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11209,2019,4,27,17,45,7.2,46,0,46,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11210,2019,4,27,18,0,6.9,74,0,74,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11211,2019,4,27,18,15,6.4,57,0,57,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11212,2019,4,27,18,30,5.9,42,0,42,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11213,2019,4,27,18,45,5.4,29,0,29,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11214,2019,4,27,19,0,4.9,19,0,19,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11215,2019,4,27,19,15,4.6000000000000005,10,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11216,2019,4,27,19,30,4.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11217,2019,4,27,19,45,4.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11218,2019,4,27,20,0,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11219,2019,4,27,20,15,3.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11220,2019,4,27,20,30,3.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11221,2019,4,27,20,45,3.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,2019,4,27,21,0,3.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11223,2019,4,27,21,15,2.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11224,2019,4,27,21,30,2.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11225,2019,4,27,21,45,2.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11226,2019,4,27,22,0,2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11227,2019,4,27,22,15,2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11228,2019,4,27,22,30,2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229,2019,4,27,22,45,2.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11230,2019,4,27,23,0,2.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11231,2019,4,27,23,15,2.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11232,2019,4,27,23,30,2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11233,2019,4,27,23,45,2.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11234,2019,4,28,0,0,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11235,2019,4,28,0,15,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11236,2019,4,28,0,30,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237,2019,4,28,0,45,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11238,2019,4,28,1,0,1.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11239,2019,4,28,1,15,1.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11240,2019,4,28,1,30,1.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11241,2019,4,28,1,45,1.4000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11242,2019,4,28,2,0,1.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11243,2019,4,28,2,15,1.2000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11244,2019,4,28,2,30,1.2000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11245,2019,4,28,2,45,1.2000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11246,2019,4,28,3,0,1.2000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11247,2019,4,28,3,15,1.2000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248,2019,4,28,3,30,1.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11249,2019,4,28,3,45,1.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11250,2019,4,28,4,0,1.4000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11251,2019,4,28,4,15,1.4000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,2019,4,28,4,30,1.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11253,2019,4,28,4,45,1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11254,2019,4,28,5,0,1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11255,2019,4,28,5,15,1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11256,2019,4,28,5,30,1.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257,2019,4,28,5,45,2,3,0,3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258,2019,4,28,6,0,2.1,5,0,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11259,2019,4,28,6,15,2.3000000000000003,7,0,7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,2019,4,28,6,30,2.4000000000000004,9,0,9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11261,2019,4,28,6,45,2.6,8,0,8,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11262,2019,4,28,7,0,2.8000000000000003,9,0,9,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11263,2019,4,28,7,15,3,19,0,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11264,2019,4,28,7,30,3.3000000000000003,13,0,13,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265,2019,4,28,7,45,3.5,28,0,28,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266,2019,4,28,8,0,3.8000000000000003,33,0,33,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11267,2019,4,28,8,15,4,38,0,38,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11268,2019,4,28,8,30,4.3,41,0,41,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269,2019,4,28,8,45,4.5,46,0,46,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,2019,4,28,9,0,4.800000000000001,50,0,50,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11271,2019,4,28,9,15,5,101,0,101,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11272,2019,4,28,9,30,5.2,140,0,140,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11273,2019,4,28,9,45,5.4,267,33,289,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,2019,4,28,10,0,5.6000000000000005,333,141,432,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11275,2019,4,28,10,15,5.7,347,128,440,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11276,2019,4,28,10,30,5.800000000000001,362,137,465,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,2019,4,28,10,45,5.9,241,14,251,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11278,2019,4,28,11,0,6,308,29,330,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11279,2019,4,28,11,15,6.1000000000000005,380,290,612,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11280,2019,4,28,11,30,6.1000000000000005,391,90,464,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11281,2019,4,28,11,45,6.1000000000000005,174,7,180,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11282,2019,4,28,12,0,6.2,91,0,91,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11283,2019,4,28,12,15,6.2,164,6,170,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11284,2019,4,28,12,30,6.1000000000000005,361,42,396,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11285,2019,4,28,12,45,6.1000000000000005,379,56,426,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,2019,4,28,13,0,6.1000000000000005,252,14,263,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11287,2019,4,28,13,15,6,79,0,79,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11288,2019,4,28,13,30,5.9,77,0,77,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289,2019,4,28,13,45,5.800000000000001,76,0,76,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11290,2019,4,28,14,0,5.800000000000001,313,30,336,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11291,2019,4,28,14,15,5.7,379,160,503,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11292,2019,4,28,14,30,5.6000000000000005,363,121,455,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11293,2019,4,28,14,45,5.5,192,8,197,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11294,2019,4,28,15,0,5.4,58,0,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295,2019,4,28,15,15,5.4,82,0,82,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11296,2019,4,28,15,30,5.300000000000001,147,1,147,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11297,2019,4,28,15,45,5.2,264,57,299,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11298,2019,4,28,16,0,5.1000000000000005,266,168,364,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11299,2019,4,28,16,15,4.9,83,0,83,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11300,2019,4,28,16,30,4.800000000000001,46,0,46,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,2019,4,28,16,45,4.7,87,0,87,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,2019,4,28,17,0,4.5,82,0,82,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,2019,4,28,17,15,4.4,44,0,44,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11304,2019,4,28,17,30,4.2,32,0,32,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11305,2019,4,28,17,45,4,25,0,25,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11306,2019,4,28,18,0,3.9000000000000004,11,0,11,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11307,2019,4,28,18,15,3.7,9,0,9,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11308,2019,4,28,18,30,3.5,7,0,7,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11309,2019,4,28,18,45,3.3000000000000003,9,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11310,2019,4,28,19,0,3.1,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311,2019,4,28,19,15,3,4,0,4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11312,2019,4,28,19,30,3,1,0,1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11313,2019,4,28,19,45,2.9000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
