,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
100,2018,1,2,0,30,2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,2,0,45,2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,2,1,0,2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,2,1,15,2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,2,1,30,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,2,1,45,2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,2,2,0,2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,2,2,15,2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,2,2,30,2.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,2,2,45,2.2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,2,3,0,2.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,2,3,15,2.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,2,3,30,2.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,2,3,45,2.1,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,2,4,0,2.1,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,2,4,15,2.1,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,2,4,30,2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,2,4,45,2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,2,5,0,2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,2,5,15,1.9000000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,2,5,30,1.9000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,2,5,45,1.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,2,6,0,1.7000000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,2,6,15,1.7000000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,2,6,30,1.7000000000000002,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,2,6,45,1.7000000000000002,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,2,7,0,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,2,7,15,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,2,7,30,1.9000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,2,7,45,2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,2,8,0,2.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,2,8,15,2.3000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,2,8,30,2.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,2,8,45,2.7,2,0,2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,2,9,0,2.9000000000000004,3,0,3,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,2,9,15,3,4,0,4,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,2,9,30,3.2,5,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,2,9,45,3.4000000000000004,5,0,5,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,2,10,0,3.6,6,0,6,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,2,10,15,3.8000000000000003,6,0,6,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,2,10,30,4,10,0,10,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,2,10,45,4.2,11,0,11,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,2,11,0,4.4,11,0,11,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,2,11,15,4.6000000000000005,12,0,12,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,2,11,30,4.7,13,0,13,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,2,11,45,4.9,13,0,13,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,2,12,0,5,14,0,14,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,2,12,15,5.1000000000000005,14,0,14,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,2,12,30,5.2,14,0,14,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,2,12,45,5.300000000000001,68,549,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,2,13,0,5.4,67,544,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,2,13,15,5.4,66,532,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,2,13,30,5.4,64,517,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,2,13,45,5.4,57,537,165,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,2,14,0,5.4,54,512,150,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,2,14,15,5.300000000000001,9,0,9,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,2,14,30,5.2,8,0,8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,2,14,45,5.1000000000000005,40,442,99,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,2,15,0,5,36,388,78,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,2,15,15,4.800000000000001,30,323,58,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,2,15,30,4.7,24,243,38,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,2,15,45,4.5,16,157,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,2,16,0,4.4,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,2,16,15,4.4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,2,16,30,4.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,2,16,45,4.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,2,17,0,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,2,17,15,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,2,17,30,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,2,17,45,4.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,2,18,0,4.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,2,18,15,4.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,2,18,30,4.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,2,18,45,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,2,19,0,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,2,19,15,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,2,19,30,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,2,19,45,4.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,2,20,0,4.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,2,20,15,4.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,2,20,30,4.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,2,20,45,4.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,2,21,0,4.1000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,2,21,15,4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,2,21,30,3.9000000000000004,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,2,21,45,3.8000000000000003,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,2,22,0,3.7,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,2,22,15,3.6,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,2,22,30,3.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,2,22,45,3.4000000000000004,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,2,23,0,3.3000000000000003,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,2,23,15,3.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,2,23,30,3.1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,2,23,45,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,3,0,0,2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,3,0,15,2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,3,0,30,2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,3,0,45,2.9000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
