,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3867,2018,2,10,6,15,1.4000000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2018,2,10,6,30,1.4000000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2018,2,10,6,45,1.4000000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2018,2,10,7,0,1.4000000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2018,2,10,7,15,1.4000000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2018,2,10,7,30,1.4000000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2018,2,10,7,45,1.4000000000000001,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2018,2,10,8,0,1.4000000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2018,2,10,8,15,1.4000000000000001,1,0,1,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2018,2,10,8,30,1.4000000000000001,3,0,3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2018,2,10,8,45,1.4000000000000001,4,0,4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2018,2,10,9,0,1.4000000000000001,6,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2018,2,10,9,15,1.4000000000000001,7,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2018,2,10,9,30,1.5,9,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2018,2,10,9,45,1.5,10,0,10,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2018,2,10,10,0,1.5,12,0,12,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2018,2,10,10,15,1.5,14,0,14,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2018,2,10,10,30,1.6,16,0,16,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2018,2,10,10,45,1.6,17,0,17,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2018,2,10,11,0,1.7000000000000002,19,0,19,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2018,2,10,11,15,1.7000000000000002,20,0,20,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2018,2,10,11,30,1.8,21,0,21,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2018,2,10,11,45,1.9000000000000001,22,0,22,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2018,2,10,12,0,1.9000000000000001,23,0,23,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2018,2,10,12,15,2,23,0,23,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2018,2,10,12,30,2,24,0,24,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2018,2,10,12,45,2.1,24,0,24,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2018,2,10,13,0,2.1,24,0,24,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2018,2,10,13,15,2.2,23,0,23,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2018,2,10,13,30,2.2,32,0,32,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2018,2,10,13,45,2.3000000000000003,22,0,22,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2018,2,10,14,0,2.3000000000000003,21,0,21,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2018,2,10,14,15,2.4000000000000004,20,0,20,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2018,2,10,14,30,2.4000000000000004,19,0,19,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2018,2,10,14,45,2.5,17,0,17,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2018,2,10,15,0,2.5,16,0,16,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2018,2,10,15,15,2.6,14,0,14,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2018,2,10,15,30,2.7,12,0,12,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2018,2,10,15,45,2.7,10,0,10,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2018,2,10,16,0,2.8000000000000003,9,0,9,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2018,2,10,16,15,2.9000000000000004,7,0,7,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2018,2,10,16,30,2.9000000000000004,6,0,6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2018,2,10,16,45,2.9000000000000004,4,0,4,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2018,2,10,17,0,3,3,0,3,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2018,2,10,17,15,3,1,0,1,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2018,2,10,17,30,3.1,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2018,2,10,17,45,3.1,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2018,2,10,18,0,3.2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2018,2,10,18,15,3.2,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2018,2,10,18,30,3.3000000000000003,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2018,2,10,18,45,3.4000000000000004,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2018,2,10,19,0,3.4000000000000004,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2018,2,10,19,15,3.4000000000000004,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2018,2,10,19,30,3.5,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2018,2,10,19,45,3.5,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2018,2,10,20,0,3.5,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2018,2,10,20,15,3.5,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2018,2,10,20,30,3.5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2018,2,10,20,45,3.4000000000000004,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2018,2,10,21,0,3.4000000000000004,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2018,2,10,21,15,3.3000000000000003,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2018,2,10,21,30,3.3000000000000003,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2018,2,10,21,45,3.2,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2018,2,10,22,0,3.1,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2018,2,10,22,15,3.1,0,0,0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2018,2,10,22,30,3,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2018,2,10,22,45,2.9000000000000004,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2018,2,10,23,0,2.8000000000000003,0,0,0,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2018,2,10,23,15,2.8000000000000003,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2018,2,10,23,30,2.7,0,0,0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2018,2,10,23,45,2.6,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2018,2,11,0,0,2.6,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2018,2,11,0,15,2.6,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2018,2,11,0,30,2.6,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2018,2,11,0,45,2.6,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2018,2,11,1,0,2.4000000000000004,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2018,2,11,1,15,2.4000000000000004,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2018,2,11,1,30,2.3000000000000003,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2018,2,11,1,45,2.3000000000000003,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2018,2,11,2,0,2.3000000000000003,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2018,2,11,2,15,2.3000000000000003,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2018,2,11,2,30,2.3000000000000003,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2018,2,11,2,45,2.3000000000000003,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2018,2,11,3,0,2.3000000000000003,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2018,2,11,3,15,2.2,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2018,2,11,3,30,2.1,0,0,0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2018,2,11,3,45,2,0,0,0,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2018,2,11,4,0,1.9000000000000001,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2018,2,11,4,15,2,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2018,2,11,4,30,2,0,0,0,13.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2018,2,11,4,45,2,0,0,0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2018,2,11,5,0,2,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2018,2,11,5,15,2,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2018,2,11,5,30,2,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2018,2,11,5,45,1.9000000000000001,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2018,2,11,6,0,1.9000000000000001,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2018,2,11,6,15,1.9000000000000001,0,0,0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2018,2,11,6,30,2,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2018,2,11,6,45,2,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2018,2,11,7,0,2.1,0,0,0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2018,2,11,7,15,2.3000000000000003,0,0,0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2018,2,11,7,30,2.4000000000000004,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2018,2,11,7,45,2.6,0,0,0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2018,2,11,8,0,2.8000000000000003,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2018,2,11,8,15,3,2,0,2,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2018,2,11,8,30,3.2,3,0,3,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2018,2,11,8,45,3.4000000000000004,5,0,5,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2018,2,11,9,0,3.7,6,0,6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2018,2,11,9,15,3.8000000000000003,8,0,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2018,2,11,9,30,4,9,0,9,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2018,2,11,9,45,4.2,11,0,11,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2018,2,11,10,0,4.4,13,0,13,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2018,2,11,10,15,4.5,14,0,14,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2018,2,11,10,30,4.6000000000000005,16,0,16,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2018,2,11,10,45,4.7,18,0,18,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2018,2,11,11,0,4.800000000000001,19,0,19,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2018,2,11,11,15,4.800000000000001,20,0,20,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2018,2,11,11,30,4.800000000000001,79,0,79,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2018,2,11,11,45,4.800000000000001,83,0,83,13.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2018,2,11,12,0,4.800000000000001,24,0,24,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2018,2,11,12,15,4.9,13,0,13,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2018,2,11,12,30,4.9,13,0,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2018,2,11,12,45,5,13,0,13,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2018,2,11,13,0,5.1000000000000005,13,0,13,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2018,2,11,13,15,5.1000000000000005,13,0,13,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2018,2,11,13,30,5.2,23,0,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2018,2,11,13,45,5.300000000000001,23,0,23,15.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2018,2,11,14,0,5.4,12,0,12,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2018,2,11,14,15,5.5,13,0,13,15.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2018,2,11,14,30,5.5,20,0,20,15.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2018,2,11,14,45,5.5,18,0,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2018,2,11,15,0,5.6000000000000005,16,0,16,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2018,2,11,15,15,5.6000000000000005,14,0,14,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2018,2,11,15,30,5.6000000000000005,13,0,13,14.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2018,2,11,15,45,5.6000000000000005,11,0,11,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2018,2,11,16,0,5.6000000000000005,9,0,9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2018,2,11,16,15,5.5,7,0,7,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2018,2,11,16,30,5.5,6,0,6,13.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2018,2,11,16,45,5.4,4,0,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2018,2,11,17,0,5.300000000000001,3,0,3,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2018,2,11,17,15,5.300000000000001,2,0,2,12.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2018,2,11,17,30,5.2,0,0,0,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2018,2,11,17,45,5.1000000000000005,0,0,0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2018,2,11,18,0,5,0,0,0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2018,2,11,18,15,5,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2018,2,11,18,30,4.9,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2018,2,11,18,45,4.9,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2018,2,11,19,0,4.800000000000001,0,0,0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2018,2,11,19,15,4.800000000000001,0,0,0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2018,2,11,19,30,4.7,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2018,2,11,19,45,4.7,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2018,2,11,20,0,4.7,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2018,2,11,20,15,4.6000000000000005,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2018,2,11,20,30,4.6000000000000005,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2018,2,11,20,45,4.6000000000000005,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2018,2,11,21,0,4.5,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2018,2,11,21,15,4.5,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2018,2,11,21,30,4.5,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2018,2,11,21,45,4.5,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2018,2,11,22,0,4.5,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2018,2,11,22,15,4.5,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2018,2,11,22,30,4.6000000000000005,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2018,2,11,22,45,4.6000000000000005,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2018,2,11,23,0,4.7,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2018,2,11,23,15,4.7,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2018,2,11,23,30,4.800000000000001,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2018,2,11,23,45,4.9,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2018,2,12,0,0,4.9,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2018,2,12,0,15,4.9,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2018,2,12,0,30,4.9,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2018,2,12,0,45,4.9,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2018,2,12,1,0,5,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2018,2,12,1,15,4.9,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2018,2,12,1,30,4.9,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2018,2,12,1,45,4.9,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2018,2,12,2,0,4.9,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2018,2,12,2,15,4.800000000000001,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2018,2,12,2,30,4.800000000000001,0,0,0,10.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2018,2,12,2,45,4.800000000000001,0,0,0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2018,2,12,3,0,4.7,0,0,0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2018,2,12,3,15,4.7,0,0,0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2018,2,12,3,30,4.6000000000000005,0,0,0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2018,2,12,3,45,4.6000000000000005,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2018,2,12,4,0,4.6000000000000005,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2018,2,12,4,15,4.5,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2018,2,12,4,30,4.5,0,0,0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2018,2,12,4,45,4.5,0,0,0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2018,2,12,5,0,4.5,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2018,2,12,5,15,4.4,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2018,2,12,5,30,4.4,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2018,2,12,5,45,4.4,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2018,2,12,6,0,4.4,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2018,2,12,6,15,4.3,0,0,0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2018,2,12,6,30,4.2,0,0,0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2018,2,12,6,45,4.2,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2018,2,12,7,0,4.1000000000000005,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2018,2,12,7,15,4,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2018,2,12,7,30,3.9000000000000004,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2018,2,12,7,45,3.8000000000000003,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2018,2,12,8,0,3.7,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2018,2,12,8,15,3.7,11,0,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2018,2,12,8,30,3.6,23,0,23,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
