,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5175,2017,2,23,21,15,7.4,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2017,2,23,21,30,7.2,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2017,2,23,21,45,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2017,2,23,22,0,6.800000000000001,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2017,2,23,22,15,6.7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2017,2,23,22,30,6.5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2017,2,23,22,45,6.4,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2017,2,23,23,0,6.2,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2017,2,23,23,15,6.1000000000000005,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2017,2,23,23,30,6,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2017,2,23,23,45,5.9,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2017,2,24,0,0,5.800000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2017,2,24,0,15,5.800000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2017,2,24,0,30,5.800000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2017,2,24,0,45,5.800000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2017,2,24,1,0,5.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2017,2,24,1,15,5.300000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2017,2,24,1,30,5.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2017,2,24,1,45,5.1000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2017,2,24,2,0,5,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2017,2,24,2,15,4.9,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2017,2,24,2,30,4.800000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2017,2,24,2,45,4.6000000000000005,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2017,2,24,3,0,4.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2017,2,24,3,15,4.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2017,2,24,3,30,4.2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2017,2,24,3,45,4.1000000000000005,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2017,2,24,4,0,3.9000000000000004,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2017,2,24,4,15,3.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2017,2,24,4,30,3.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2017,2,24,4,45,3.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2017,2,24,5,0,3.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2017,2,24,5,15,2.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2017,2,24,5,30,2.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2017,2,24,5,45,2.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2017,2,24,6,0,2.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2017,2,24,6,15,2.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2017,2,24,6,30,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2017,2,24,6,45,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2017,2,24,7,0,2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2017,2,24,7,15,2.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2017,2,24,7,30,2.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2017,2,24,7,45,2.7,3,0,3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2017,2,24,8,0,2.9000000000000004,5,0,5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2017,2,24,8,15,3.2,7,0,7,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2017,2,24,8,30,3.4000000000000004,9,0,9,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2017,2,24,8,45,3.6,11,0,11,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2017,2,24,9,0,3.8000000000000003,14,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2017,2,24,9,15,4,17,0,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2017,2,24,9,30,4.3,20,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2017,2,24,9,45,4.5,23,0,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2017,2,24,10,0,4.7,149,53,169,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2017,2,24,10,15,5,168,168,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2017,2,24,10,30,5.2,181,180,257,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2017,2,24,10,45,5.5,192,190,276,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2017,2,24,11,0,5.800000000000001,202,199,294,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2017,2,24,11,15,6,209,85,250,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2017,2,24,11,30,6.2,217,89,261,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2017,2,24,11,45,6.4,206,39,226,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2017,2,24,12,0,6.6000000000000005,118,0,118,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2017,2,24,12,15,6.6000000000000005,104,0,104,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2017,2,24,12,30,6.6000000000000005,102,0,102,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2017,2,24,12,45,6.7,49,0,49,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2017,2,24,13,0,6.7,97,0,97,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2017,2,24,13,15,6.6000000000000005,198,23,210,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2017,2,24,13,30,6.6000000000000005,212,44,235,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2017,2,24,13,45,6.5,41,0,41,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2017,2,24,14,0,6.4,43,0,43,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2017,2,24,14,15,6.300000000000001,102,0,102,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2017,2,24,14,30,6.300000000000001,192,268,316,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2017,2,24,14,45,6.2,157,12,163,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2017,2,24,15,0,6.1000000000000005,38,0,38,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2017,2,24,15,15,6,15,0,15,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2017,2,24,15,30,5.9,25,0,25,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2017,2,24,15,45,5.800000000000001,22,0,22,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2017,2,24,16,0,5.7,19,0,19,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2017,2,24,16,15,5.2,93,0,93,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2017,2,24,16,30,4.7,77,0,77,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2017,2,24,16,45,4.2,11,0,11,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2017,2,24,17,0,3.7,49,476,127,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2017,2,24,17,15,3.4000000000000004,41,396,91,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2017,2,24,17,30,3,31,296,57,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2017,2,24,17,45,2.7,20,176,28,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2017,2,24,18,0,2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2017,2,24,18,15,2.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2017,2,24,18,30,2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2017,2,24,18,45,1.9000000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2017,2,24,19,0,1.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2017,2,24,19,15,1.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2017,2,24,19,30,1.4000000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2017,2,24,19,45,1.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2017,2,24,20,0,1.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2017,2,24,20,15,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2017,2,24,20,30,0.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2017,2,24,20,45,0.7000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2017,2,24,21,0,0.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2017,2,24,21,15,0.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2017,2,24,21,30,0.30000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2017,2,24,21,45,0.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2017,2,24,22,0,0,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2017,2,24,22,15,-0.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2017,2,24,22,30,-0.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2017,2,24,22,45,-0.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2017,2,24,23,0,-0.30000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2017,2,24,23,15,-0.30000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2017,2,24,23,30,-0.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2017,2,24,23,45,-0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2017,2,25,0,0,-0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2017,2,25,0,15,-0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2017,2,25,0,30,-0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2017,2,25,0,45,-0.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2017,2,25,1,0,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2017,2,25,1,15,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2017,2,25,1,30,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2017,2,25,1,45,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2017,2,25,2,0,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2017,2,25,2,15,-0.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2017,2,25,2,30,-0.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2017,2,25,2,45,-0.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2017,2,25,3,0,-0.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2017,2,25,3,15,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2017,2,25,3,30,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2017,2,25,3,45,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2017,2,25,4,0,-0.8,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2017,2,25,4,15,-0.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2017,2,25,4,30,-0.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2017,2,25,4,45,-0.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2017,2,25,5,0,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2017,2,25,5,15,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2017,2,25,5,30,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2017,2,25,5,45,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2017,2,25,6,0,-1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2017,2,25,6,15,-1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2017,2,25,6,30,-0.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2017,2,25,6,45,-0.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2017,2,25,7,0,-0.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2017,2,25,7,15,-0.7000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2017,2,25,7,30,-0.5,12,86,14,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2017,2,25,7,45,-0.2,24,214,36,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2017,2,25,8,0,0,35,326,67,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2017,2,25,8,15,0.5,44,419,102,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2017,2,25,8,30,1.1,52,493,140,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2017,2,25,8,45,1.6,56,582,181,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2017,2,25,9,0,2.2,15,0,15,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2017,2,25,9,15,2.9000000000000004,18,0,18,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2017,2,25,9,30,3.6,21,0,21,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2017,2,25,9,45,4.3,24,0,24,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2017,2,25,10,0,5,27,0,27,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2017,2,25,10,15,5.5,98,0,98,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2017,2,25,10,30,6,152,10,156,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2017,2,25,10,45,6.5,172,25,183,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2017,2,25,11,0,7.1000000000000005,184,31,199,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2017,2,25,11,15,7.4,213,94,259,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2017,2,25,11,30,7.7,223,182,314,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2017,2,25,11,45,8.1,78,877,529,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2017,2,25,12,0,8.4,79,882,540,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2017,2,25,12,15,8.700000000000001,212,365,405,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2017,2,25,12,30,8.9,185,486,444,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2017,2,25,12,45,9.1,188,477,443,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2017,2,25,13,0,9.3,166,544,456,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2017,2,25,13,15,9.4,209,376,408,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2017,2,25,13,30,9.5,79,881,538,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2017,2,25,13,45,9.600000000000001,184,448,413,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2017,2,25,14,0,9.8,161,516,418,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2017,2,25,14,15,9.700000000000001,157,506,401,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2017,2,25,14,30,9.700000000000001,159,461,373,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2017,2,25,14,45,9.700000000000001,148,470,357,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2017,2,25,15,0,9.600000000000001,151,396,319,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2017,2,25,15,15,9.4,138,406,299,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2017,2,25,15,30,9.200000000000001,140,308,254,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2017,2,25,15,45,9,124,330,236,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2017,2,25,16,0,8.8,114,289,203,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2017,2,25,16,15,8.1,92,353,190,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2017,2,25,16,30,7.4,81,328,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2017,2,25,16,45,6.7,77,162,110,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2017,2,25,17,0,6.1000000000000005,62,126,83,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2017,2,25,17,15,5.7,44,215,72,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2017,2,25,17,30,5.300000000000001,31,164,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2017,2,25,17,45,4.9,19,78,23,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2017,2,25,18,0,4.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2017,2,25,18,15,4.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2017,2,25,18,30,4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2017,2,25,18,45,3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2017,2,25,19,0,3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2017,2,25,19,15,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2017,2,25,19,30,3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2017,2,25,19,45,3.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2017,2,25,20,0,2.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2017,2,25,20,15,2.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2017,2,25,20,30,2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2017,2,25,20,45,2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2017,2,25,21,0,2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2017,2,25,21,15,2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2017,2,25,21,30,2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2017,2,25,21,45,2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2017,2,25,22,0,2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2017,2,25,22,15,2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2017,2,25,22,30,2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2017,2,25,22,45,2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2017,2,25,23,0,2.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2017,2,25,23,15,2.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2017,2,25,23,30,2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2017,2,25,23,45,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2017,2,26,0,0,2.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2017,2,26,0,15,2.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
