,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
703,2018,1,8,7,15,-3.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2018,1,8,7,30,-3.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2018,1,8,7,45,-3.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,2018,1,8,8,0,-3.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2018,1,8,8,15,-3.3000000000000003,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2018,1,8,8,30,-3.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2018,1,8,8,45,-3,14,0,14,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,1,8,9,0,-2.8000000000000003,15,0,15,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,2018,1,8,9,15,-2.5,33,0,33,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2018,1,8,9,30,-2.2,43,1,43,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2018,1,8,9,45,-1.9000000000000001,52,7,53,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2018,1,8,10,0,-1.5,61,12,63,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2018,1,8,10,15,-1.2000000000000002,52,0,52,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,2018,1,8,10,30,-0.9,59,0,59,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2018,1,8,10,45,-0.5,85,28,91,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2018,1,8,11,0,-0.2,91,33,99,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2018,1,8,11,15,0.1,77,0,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2018,1,8,11,30,0.4,101,40,111,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2018,1,8,11,45,0.7000000000000001,84,0,84,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2018,1,8,12,0,1,94,0,94,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2018,1,8,12,15,1.1,106,34,115,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2018,1,8,12,30,1.2000000000000002,110,144,150,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2018,1,8,12,45,1.4000000000000001,103,242,169,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2018,1,8,13,0,1.5,107,126,141,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2018,1,8,13,15,1.4000000000000001,103,89,127,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2018,1,8,13,30,1.3,61,646,223,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2018,1,8,13,45,1.2000000000000002,58,637,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2018,1,8,14,0,1.1,56,618,194,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2018,1,8,14,15,0.8,53,593,176,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2018,1,8,14,30,0.5,50,0,50,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2018,1,8,14,45,0.2,42,0,42,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2018,1,8,15,0,-0.1,35,0,35,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2018,1,8,15,15,-0.5,27,0,27,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2018,1,8,15,30,-0.8,20,0,20,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2018,1,8,15,45,-1.2000000000000002,13,0,13,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2018,1,8,16,0,-1.5,7,0,7,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2018,1,8,16,15,-1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2018,1,8,16,30,-1.9000000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2018,1,8,16,45,-2.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2018,1,8,17,0,-2.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2018,1,8,17,15,-2.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2018,1,8,17,30,-2.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2018,1,8,17,45,-2.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2018,1,8,18,0,-2.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2018,1,8,18,15,-2.8000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2018,1,8,18,30,-2.9000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2018,1,8,18,45,-3,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2018,1,8,19,0,-3.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2018,1,8,19,15,-3.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2018,1,8,19,30,-3.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2018,1,8,19,45,-3.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2018,1,8,20,0,-3.3000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2018,1,8,20,15,-3.3000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2018,1,8,20,30,-3.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2018,1,8,20,45,-3.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2018,1,8,21,0,-3.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2018,1,8,21,15,-3.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2018,1,8,21,30,-3.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2018,1,8,21,45,-3.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2018,1,8,22,0,-3.4000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2018,1,8,22,15,-3.4000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2018,1,8,22,30,-3.4000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2018,1,8,22,45,-3.3000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2018,1,8,23,0,-3.3000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2018,1,8,23,15,-3.3000000000000003,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2018,1,8,23,30,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2018,1,8,23,45,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2018,1,9,0,0,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2018,1,9,0,15,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2018,1,9,0,30,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2018,1,9,0,45,-3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2018,1,9,1,0,-2.9000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2018,1,9,1,15,-2.9000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2018,1,9,1,30,-2.8000000000000003,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2018,1,9,1,45,-2.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2018,1,9,2,0,-2.6,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2018,1,9,2,15,-2.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2018,1,9,2,30,-2.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2018,1,9,2,45,-2.3000000000000003,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2018,1,9,3,0,-2.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2018,1,9,3,15,-2.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2018,1,9,3,30,-2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2018,1,9,3,45,-1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2018,1,9,4,0,-1.8,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2018,1,9,4,15,-1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2018,1,9,4,30,-1.7000000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2018,1,9,4,45,-1.6,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2018,1,9,5,0,-1.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2018,1,9,5,15,-1.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2018,1,9,5,30,-1.2000000000000002,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2018,1,9,5,45,-1.1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2018,1,9,6,0,-1,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2018,1,9,6,15,-0.8,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2018,1,9,6,30,-0.7000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2018,1,9,6,45,-0.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2018,1,9,7,0,-0.4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2018,1,9,7,15,-0.2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,1,9,7,30,0.1,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2018,1,9,7,45,0.30000000000000004,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2018,1,9,8,0,0.5,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2018,1,9,8,15,0.7000000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,1,9,8,30,1,1,0,1,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2018,1,9,8,45,1.2000000000000002,8,0,8,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2018,1,9,9,0,1.5,21,0,21,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2018,1,9,9,15,1.7000000000000002,29,0,29,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2018,1,9,9,30,1.9000000000000001,29,0,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2018,1,9,9,45,2.1,46,0,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2018,1,9,10,0,2.3000000000000003,54,0,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2018,1,9,10,15,2.5,52,0,52,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2018,1,9,10,30,2.8000000000000003,59,0,59,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2018,1,9,10,45,3,66,0,66,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2018,1,9,11,0,3.3000000000000003,72,0,72,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2018,1,9,11,15,3.5,77,0,77,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2018,1,9,11,30,3.8000000000000003,94,2,95,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2018,1,9,11,45,4,69,0,69,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2018,1,9,12,0,4.2,60,0,60,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2018,1,9,12,15,4.4,20,0,20,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2018,1,9,12,30,4.6000000000000005,61,0,61,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2018,1,9,12,45,4.800000000000001,48,0,48,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2018,1,9,13,0,4.9,20,0,20,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2018,1,9,13,15,4.800000000000001,19,0,19,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2018,1,9,13,30,4.7,18,0,18,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2018,1,9,13,45,4.6000000000000005,17,0,17,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2018,1,9,14,0,4.5,16,0,16,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2018,1,9,14,15,4.3,15,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2018,1,9,14,30,4,13,0,13,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2018,1,9,14,45,3.8000000000000003,12,0,12,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2018,1,9,15,0,3.5,11,0,11,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2018,1,9,15,15,3.3000000000000003,9,0,9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2018,1,9,15,30,3.2,8,0,8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2018,1,9,15,45,3,6,0,6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2018,1,9,16,0,2.9000000000000004,4,0,4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2018,1,9,16,15,2.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2018,1,9,16,30,2.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2018,1,9,16,45,2.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2018,1,9,17,0,2.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2018,1,9,17,15,2.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2018,1,9,17,30,2.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2018,1,9,17,45,2.4000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2018,1,9,18,0,2.3000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2018,1,9,18,15,2.3000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2018,1,9,18,30,2.3000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2018,1,9,18,45,2.3000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2018,1,9,19,0,2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2018,1,9,19,15,2.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2018,1,9,19,30,2.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2018,1,9,19,45,2.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2018,1,9,20,0,2.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2018,1,9,20,15,2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2018,1,9,20,30,2.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2018,1,9,20,45,2.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2018,1,9,21,0,2.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2018,1,9,21,15,2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2018,1,9,21,30,1.9000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2018,1,9,21,45,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2018,1,9,22,0,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2018,1,9,22,15,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2018,1,9,22,30,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2018,1,9,22,45,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2018,1,9,23,0,1.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2018,1,9,23,15,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2018,1,9,23,30,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2018,1,9,23,45,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2018,1,10,0,0,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2018,1,10,0,15,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2018,1,10,0,30,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2018,1,10,0,45,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2018,1,10,1,0,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2018,1,10,1,15,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2018,1,10,1,30,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2018,1,10,1,45,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2018,1,10,2,0,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2018,1,10,2,15,1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2018,1,10,2,30,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2018,1,10,2,45,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2018,1,10,3,0,1.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2018,1,10,3,15,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2018,1,10,3,30,1.7000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2018,1,10,3,45,1.7000000000000002,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2018,1,10,4,0,1.8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2018,1,10,4,15,1.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2018,1,10,4,30,1.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2018,1,10,4,45,1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2018,1,10,5,0,1.7000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2018,1,10,5,15,1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2018,1,10,5,30,1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2018,1,10,5,45,1.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2018,1,10,6,0,1.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2018,1,10,6,15,1.7000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2018,1,10,6,30,1.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2018,1,10,6,45,1.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,1,10,7,0,1.4000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2018,1,10,7,15,1.4000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2018,1,10,7,30,1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2018,1,10,7,45,1.4000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2018,1,10,8,0,1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2018,1,10,8,15,1.7000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2018,1,10,8,30,2,9,19,10,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2018,1,10,8,45,2.3000000000000003,18,41,20,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,1,10,9,0,2.5,27,101,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2018,1,10,9,15,2.8000000000000003,5,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2018,1,10,9,30,3.1,7,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
