,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7241,2018,3,17,9,45,-1.4000000000000001,44,0,44,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2018,3,17,10,0,-1.2000000000000002,90,0,90,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2018,3,17,10,15,-1.1,52,0,52,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2018,3,17,10,30,-1,55,0,55,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2018,3,17,10,45,-0.9,59,0,59,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2018,3,17,11,0,-0.8,61,0,61,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2018,3,17,11,15,-0.8,64,0,64,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2018,3,17,11,30,-0.7000000000000001,66,0,66,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2018,3,17,11,45,-0.7000000000000001,67,0,67,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2018,3,17,12,0,-0.6000000000000001,115,0,115,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2018,3,17,12,15,-0.7000000000000001,116,0,116,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2018,3,17,12,30,-0.7000000000000001,115,0,115,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2018,3,17,12,45,-0.7000000000000001,113,0,113,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2018,3,17,13,0,-0.7000000000000001,111,0,111,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2018,3,17,13,15,-0.8,108,0,108,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2018,3,17,13,30,-0.9,61,0,61,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2018,3,17,13,45,-1,101,0,101,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2018,3,17,14,0,-1.1,97,0,97,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2018,3,17,14,15,-1.3,92,0,92,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2018,3,17,14,30,-1.5,87,0,87,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2018,3,17,14,45,-1.6,80,0,80,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2018,3,17,15,0,-1.8,81,0,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2018,3,17,15,15,-2,67,0,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2018,3,17,15,30,-2.1,60,0,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2018,3,17,15,45,-2.3000000000000003,53,0,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2018,3,17,16,0,-2.5,25,0,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2018,3,17,16,15,-2.7,39,0,39,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2018,3,17,16,30,-2.9000000000000004,25,0,25,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2018,3,17,16,45,-3.1,26,0,26,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2018,3,17,17,0,-3.3000000000000003,20,0,20,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2018,3,17,17,15,-3.4000000000000004,15,0,15,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2018,3,17,17,30,-3.6,11,0,11,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2018,3,17,17,45,-3.7,7,0,7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2018,3,17,18,0,-3.9000000000000004,5,0,5,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2018,3,17,18,15,-3.9000000000000004,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2018,3,17,18,30,-4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2018,3,17,18,45,-4.1000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2018,3,17,19,0,-4.2,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2018,3,17,19,15,-4.3,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2018,3,17,19,30,-4.4,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2018,3,17,19,45,-4.4,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2018,3,17,20,0,-4.5,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2018,3,17,20,15,-4.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2018,3,17,20,30,-4.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2018,3,17,20,45,-4.7,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2018,3,17,21,0,-4.800000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2018,3,17,21,15,-4.800000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2018,3,17,21,30,-4.9,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2018,3,17,21,45,-4.9,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2018,3,17,22,0,-5,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2018,3,17,22,15,-5,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2018,3,17,22,30,-5.1000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2018,3,17,22,45,-5.1000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2018,3,17,23,0,-5.1000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2018,3,17,23,15,-5.2,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2018,3,17,23,30,-5.2,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2018,3,17,23,45,-5.2,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2018,3,18,0,0,-5.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2018,3,18,0,15,-5.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2018,3,18,0,30,-5.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2018,3,18,0,45,-5.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2018,3,18,1,0,-5.4,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2018,3,18,1,15,-5.5,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2018,3,18,1,30,-5.5,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2018,3,18,1,45,-5.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2018,3,18,2,0,-5.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2018,3,18,2,15,-5.7,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2018,3,18,2,30,-5.7,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2018,3,18,2,45,-5.800000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2018,3,18,3,0,-5.800000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2018,3,18,3,15,-5.9,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2018,3,18,3,30,-6,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2018,3,18,3,45,-6,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2018,3,18,4,0,-6.1000000000000005,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2018,3,18,4,15,-6.2,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2018,3,18,4,30,-6.2,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2018,3,18,4,45,-6.300000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2018,3,18,5,0,-6.300000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2018,3,18,5,15,-6.4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2018,3,18,5,30,-6.4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2018,3,18,5,45,-6.4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2018,3,18,6,0,-6.5,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2018,3,18,6,15,-6.4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2018,3,18,6,30,-6.4,8,0,8,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2018,3,18,6,45,-6.4,14,0,14,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2018,3,18,7,0,-6.300000000000001,19,0,19,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2018,3,18,7,15,-6.2,24,0,24,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2018,3,18,7,30,-6.1000000000000005,29,0,29,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2018,3,18,7,45,-6,35,0,35,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2018,3,18,8,0,-5.9,42,0,42,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2018,3,18,8,15,-5.7,59,0,59,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2018,3,18,8,30,-5.6000000000000005,84,0,84,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2018,3,18,8,45,-5.4,105,0,105,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2018,3,18,9,0,-5.300000000000001,125,0,125,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2018,3,18,9,15,-5.1000000000000005,139,0,139,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2018,3,18,9,30,-4.9,161,8,165,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2018,3,18,9,45,-4.7,183,18,192,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2018,3,18,10,0,-4.5,197,22,208,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2018,3,18,10,15,-4.3,213,29,229,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2018,3,18,10,30,-4.2,228,36,249,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2018,3,18,10,45,-4,253,59,287,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2018,3,18,11,0,-3.9000000000000004,255,50,285,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2018,3,18,11,15,-3.7,269,63,307,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2018,3,18,11,30,-3.6,278,71,322,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2018,3,18,11,45,-3.4000000000000004,283,75,330,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2018,3,18,12,0,-3.3000000000000003,299,142,389,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2018,3,18,12,15,-3.2,300,160,402,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2018,3,18,12,30,-3.1,294,105,361,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2018,3,18,12,45,-3,294,120,370,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2018,3,18,13,0,-2.9000000000000004,278,71,322,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2018,3,18,13,15,-2.9000000000000004,270,66,310,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2018,3,18,13,30,-2.9000000000000004,258,55,291,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2018,3,18,13,45,-2.9000000000000004,248,52,278,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2018,3,18,14,0,-2.8000000000000003,231,40,254,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2018,3,18,14,15,-2.9000000000000004,219,36,239,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2018,3,18,14,30,-2.9000000000000004,200,26,214,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2018,3,18,14,45,-2.9000000000000004,183,18,192,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2018,3,18,15,0,-3,160,7,164,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2018,3,18,15,15,-3,141,0,141,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2018,3,18,15,30,-3.1,127,0,127,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2018,3,18,15,45,-3.2,110,0,110,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2018,3,18,16,0,-3.3000000000000003,89,0,89,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2018,3,18,16,15,-3.4000000000000004,72,0,72,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2018,3,18,16,30,-3.5,55,0,55,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2018,3,18,16,45,-3.6,46,0,46,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2018,3,18,17,0,-3.7,37,0,37,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2018,3,18,17,15,-3.9000000000000004,30,0,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2018,3,18,17,30,-4,23,0,23,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2018,3,18,17,45,-4.1000000000000005,16,0,16,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2018,3,18,18,0,-4.3,8,0,8,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2018,3,18,18,15,-4.4,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2018,3,18,18,30,-4.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2018,3,18,18,45,-4.6000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2018,3,18,19,0,-4.7,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2018,3,18,19,15,-4.9,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2018,3,18,19,30,-5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2018,3,18,19,45,-5.1000000000000005,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2018,3,18,20,0,-5.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2018,3,18,20,15,-5.4,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2018,3,18,20,30,-5.5,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2018,3,18,20,45,-5.6000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2018,3,18,21,0,-5.7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2018,3,18,21,15,-5.800000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2018,3,18,21,30,-5.9,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2018,3,18,21,45,-6.1000000000000005,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2018,3,18,22,0,-6.2,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2018,3,18,22,15,-6.300000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2018,3,18,22,30,-6.4,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2018,3,18,22,45,-6.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2018,3,18,23,0,-6.6000000000000005,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2018,3,18,23,15,-6.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2018,3,18,23,30,-6.800000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2018,3,18,23,45,-6.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2018,3,19,0,0,-7,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2018,3,19,0,15,-7,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2018,3,19,0,30,-7,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2018,3,19,0,45,-7,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2018,3,19,1,0,-7.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2018,3,19,1,15,-7.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2018,3,19,1,30,-7.6000000000000005,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2018,3,19,1,45,-7.6000000000000005,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2018,3,19,2,0,-7.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2018,3,19,2,15,-7.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2018,3,19,2,30,-7.800000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2018,3,19,2,45,-7.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2018,3,19,3,0,-7.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2018,3,19,3,15,-7.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2018,3,19,3,30,-7.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2018,3,19,3,45,-8,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2018,3,19,4,0,-8,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2018,3,19,4,15,-8.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2018,3,19,4,30,-8.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2018,3,19,4,45,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2018,3,19,5,0,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2018,3,19,5,15,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2018,3,19,5,30,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,2018,3,19,5,45,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,2018,3,19,6,0,-8.200000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,2018,3,19,6,15,-8,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2018,3,19,6,30,-7.800000000000001,15,0,15,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2018,3,19,6,45,-7.6000000000000005,29,79,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2018,3,19,7,0,-7.4,53,290,89,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2018,3,19,7,15,-7.2,68,374,129,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2018,3,19,7,30,-7,71,247,122,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2018,3,19,7,45,-6.800000000000001,83,302,157,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2018,3,19,8,0,-6.6000000000000005,94,354,194,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2018,3,19,8,15,-6.300000000000001,125,207,191,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2018,3,19,8,30,-6,114,430,267,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2018,3,19,8,45,-5.800000000000001,116,502,311,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2018,3,19,9,0,-5.5,113,575,355,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2018,3,19,9,15,-5.2,102,655,398,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2018,3,19,9,30,-5,105,680,432,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2018,3,19,9,45,-4.7,98,735,472,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2018,3,19,10,0,-4.4,105,738,498,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2018,3,19,10,15,-4.2,107,754,525,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2018,3,19,10,30,-3.9000000000000004,105,780,553,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2018,3,19,10,45,-3.7,179,788,645,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2018,3,19,11,0,-3.5,182,795,664,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2018,3,19,11,15,-3.3000000000000003,184,802,680,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2018,3,19,11,30,-3.1,186,807,693,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
