,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10767,2019,4,23,3,15,6.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10768,2019,4,23,3,30,6.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,2019,4,23,3,45,6.300000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,2019,4,23,4,0,6.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10771,2019,4,23,4,15,6.1000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10772,2019,4,23,4,30,6.1000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10773,2019,4,23,4,45,6,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,2019,4,23,5,0,5.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10775,2019,4,23,5,15,6.1000000000000005,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,2019,4,23,5,30,6.300000000000001,18,139,25,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10777,2019,4,23,5,45,6.6000000000000005,31,235,51,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10778,2019,4,23,6,0,6.800000000000001,42,329,83,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10779,2019,4,23,6,15,7.2,52,408,119,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,2019,4,23,6,30,7.7,60,473,157,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10781,2019,4,23,6,45,8.200000000000001,69,523,197,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,2019,4,23,7,0,8.700000000000001,76,573,239,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10783,2019,4,23,7,15,9.200000000000001,82,615,281,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,2019,4,23,7,30,9.8,87,652,324,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10785,2019,4,23,7,45,10.4,95,673,364,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,2019,4,23,8,0,11,99,702,406,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10787,2019,4,23,8,15,11.5,104,727,447,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788,2019,4,23,8,30,12.100000000000001,107,745,485,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10789,2019,4,23,8,45,12.600000000000001,118,744,520,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10790,2019,4,23,9,0,13.200000000000001,122,761,557,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10791,2019,4,23,9,15,13.600000000000001,125,777,592,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10792,2019,4,23,9,30,14.100000000000001,128,791,625,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10793,2019,4,23,9,45,14.600000000000001,134,792,652,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10794,2019,4,23,10,0,15.100000000000001,136,802,681,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10795,2019,4,23,10,15,15.5,138,812,706,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,2019,4,23,10,30,15.9,139,817,727,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10797,2019,4,23,10,45,16.2,153,798,742,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,2019,4,23,11,0,16.6,155,804,759,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10799,2019,4,23,11,15,16.900000000000002,156,809,773,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10800,2019,4,23,11,30,17.2,156,810,782,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,2019,4,23,11,45,17.5,172,784,783,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,2019,4,23,12,0,17.8,173,785,788,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,2019,4,23,12,15,17.900000000000002,173,784,788,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,2019,4,23,12,30,18.1,173,783,787,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10805,2019,4,23,12,45,18.3,173,780,782,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10806,2019,4,23,13,0,18.5,172,778,774,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10807,2019,4,23,13,15,18.6,171,772,762,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10808,2019,4,23,13,30,18.6,170,767,748,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10809,2019,4,23,13,45,18.7,330,339,581,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10810,2019,4,23,14,0,18.7,255,519,631,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10811,2019,4,23,14,15,18.7,247,512,608,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10812,2019,4,23,14,30,18.7,246,485,577,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10813,2019,4,23,14,45,18.6,241,468,550,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10814,2019,4,23,15,0,18.6,294,202,422,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10815,2019,4,23,15,15,18.400000000000002,238,404,483,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10816,2019,4,23,15,30,18.2,259,104,319,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10817,2019,4,23,15,45,18.1,239,86,286,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10818,2019,4,23,16,0,17.900000000000002,213,287,361,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10819,2019,4,23,16,15,17.7,188,331,347,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10820,2019,4,23,16,30,17.400000000000002,164,23,174,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10821,2019,4,23,16,45,17.2,168,205,251,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10822,2019,4,23,17,0,16.900000000000002,149,204,224,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10823,2019,4,23,17,15,16.5,133,151,183,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10824,2019,4,23,17,30,16,111,48,125,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10825,2019,4,23,17,45,15.600000000000001,93,33,101,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826,2019,4,23,18,0,15.100000000000001,75,17,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10827,2019,4,23,18,15,14.700000000000001,58,1,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828,2019,4,23,18,30,14.3,41,0,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10829,2019,4,23,18,45,13.8,37,44,41,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10830,2019,4,23,19,0,13.4,17,11,18,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831,2019,4,23,19,15,13.100000000000001,4,0,4,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10832,2019,4,23,19,30,12.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833,2019,4,23,19,45,12.600000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10834,2019,4,23,20,0,12.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835,2019,4,23,20,15,12,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836,2019,4,23,20,30,11.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837,2019,4,23,20,45,11.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10838,2019,4,23,21,0,11.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10839,2019,4,23,21,15,11.100000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10840,2019,4,23,21,30,10.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10841,2019,4,23,21,45,10.700000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10842,2019,4,23,22,0,10.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10843,2019,4,23,22,15,10.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10844,2019,4,23,22,30,10.200000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10845,2019,4,23,22,45,10,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10846,2019,4,23,23,0,9.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10847,2019,4,23,23,15,9.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10848,2019,4,23,23,30,9.700000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10849,2019,4,23,23,45,9.600000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10850,2019,4,24,0,0,9.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10851,2019,4,24,0,15,9.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852,2019,4,24,0,30,9.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,2019,4,24,0,45,9.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10854,2019,4,24,1,0,9.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855,2019,4,24,1,15,9.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10856,2019,4,24,1,30,9.200000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857,2019,4,24,1,45,9.200000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10858,2019,4,24,2,0,9.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10859,2019,4,24,2,15,9.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860,2019,4,24,2,30,9.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10861,2019,4,24,2,45,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10862,2019,4,24,3,0,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10863,2019,4,24,3,15,8.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10864,2019,4,24,3,30,8.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10865,2019,4,24,3,45,8.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10866,2019,4,24,4,0,8.700000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10867,2019,4,24,4,15,8.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,2019,4,24,4,30,8.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,2019,4,24,4,45,8.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,2019,4,24,5,0,8.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,2019,4,24,5,15,8.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872,2019,4,24,5,30,8.700000000000001,11,0,11,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,2019,4,24,5,45,8.9,23,0,23,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,2019,4,24,6,0,9.1,37,0,37,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,2019,4,24,6,15,9.5,54,0,54,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10876,2019,4,24,6,30,9.9,90,206,133,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,2019,4,24,6,45,10.3,89,22,94,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,2019,4,24,7,0,10.700000000000001,107,36,118,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879,2019,4,24,7,15,11.200000000000001,130,155,181,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,2019,4,24,7,30,11.8,144,227,228,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,2019,4,24,7,45,12.4,159,267,267,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,2019,4,24,8,0,13,177,270,296,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,2019,4,24,8,15,13.600000000000001,188,315,339,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884,2019,4,24,8,30,14.200000000000001,159,570,451,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,2019,4,24,8,45,14.8,160,610,492,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,2019,4,24,9,0,15.5,164,631,528,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10887,2019,4,24,9,15,16,167,649,560,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10888,2019,4,24,9,30,16.6,171,665,592,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,2019,4,24,9,45,17.1,133,773,642,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,2019,4,24,10,0,17.7,135,784,670,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,2019,4,24,10,15,18.2,137,794,696,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10892,2019,4,24,10,30,18.6,138,802,719,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,2019,4,24,10,45,19.1,133,822,742,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,2019,4,24,11,0,19.5,134,827,758,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,2019,4,24,11,15,19.8,134,829,770,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10896,2019,4,24,11,30,20.1,135,833,782,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,2019,4,24,11,45,20.5,128,851,794,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,2019,4,24,12,0,20.8,128,852,799,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10899,2019,4,24,12,15,21,128,853,801,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900,2019,4,24,12,30,21.1,128,853,800,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,2019,4,24,12,45,21.3,110,886,805,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,2019,4,24,13,0,21.5,110,884,797,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,2019,4,24,13,15,21.6,109,881,786,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,2019,4,24,13,30,21.700000000000003,108,877,773,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,2019,4,24,13,45,21.8,322,374,599,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906,2019,4,24,14,0,21.900000000000002,254,526,636,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907,2019,4,24,14,15,21.8,98,872,716,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10908,2019,4,24,14,30,21.8,96,865,691,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,2019,4,24,14,45,21.8,287,333,508,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,2019,4,24,15,0,21.8,90,855,636,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10911,2019,4,24,15,15,21.700000000000003,238,407,487,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,2019,4,24,15,30,21.5,250,287,417,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,2019,4,24,15,45,21.3,204,420,435,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,2019,4,24,16,0,21.200000000000003,157,528,431,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10915,2019,4,24,16,15,20.900000000000002,158,478,389,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,2019,4,24,16,30,20.6,150,442,348,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,2019,4,24,16,45,20.3,133,444,316,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,2019,4,24,17,0,20,122,416,278,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,2019,4,24,17,15,19.3,122,299,222,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,2019,4,24,17,30,18.7,116,124,153,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,2019,4,24,17,45,18.1,99,106,126,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,2019,4,24,18,0,17.400000000000002,81,87,100,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,2019,4,24,18,15,16.7,64,69,76,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,2019,4,24,18,30,16,48,52,55,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,2019,4,24,18,45,15.3,33,37,36,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,2019,4,24,19,0,14.600000000000001,20,1,20,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,2019,4,24,19,15,14.5,10,46,11,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,2019,4,24,19,30,14.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,2019,4,24,19,45,14.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,2019,4,24,20,0,14.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,2019,4,24,20,15,13.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,2019,4,24,20,30,13.600000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,2019,4,24,20,45,13.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,2019,4,24,21,0,12.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10935,2019,4,24,21,15,12.200000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,2019,4,24,21,30,11.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,2019,4,24,21,45,10.9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,2019,4,24,22,0,10.200000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,2019,4,24,22,15,9.700000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10940,2019,4,24,22,30,9.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10941,2019,4,24,22,45,8.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10942,2019,4,24,23,0,7.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10943,2019,4,24,23,15,7.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10944,2019,4,24,23,30,7.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10945,2019,4,24,23,45,7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10946,2019,4,25,0,0,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10947,2019,4,25,0,15,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10948,2019,4,25,0,30,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10949,2019,4,25,0,45,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950,2019,4,25,1,0,5.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,2019,4,25,1,15,5.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10952,2019,4,25,1,30,5.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10953,2019,4,25,1,45,5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954,2019,4,25,2,0,4.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10955,2019,4,25,2,15,4.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10956,2019,4,25,2,30,4.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10957,2019,4,25,2,45,4.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10958,2019,4,25,3,0,4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10959,2019,4,25,3,15,4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960,2019,4,25,3,30,4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10961,2019,4,25,3,45,4.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10962,2019,4,25,4,0,4.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10963,2019,4,25,4,15,4.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10964,2019,4,25,4,30,4.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10965,2019,4,25,4,45,4.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966,2019,4,25,5,0,4.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967,2019,4,25,5,15,5.4,11,58,12,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10968,2019,4,25,5,30,6,18,0,18,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10969,2019,4,25,5,45,6.6000000000000005,31,151,46,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10970,2019,4,25,6,0,7.2,45,194,71,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
