,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1066,2019,1,12,2,0,-4.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2019,1,12,2,15,-4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2019,1,12,2,30,-4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2019,1,12,2,45,-3.9000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2019,1,12,3,0,-3.9000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2019,1,12,3,15,-3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,1,12,3,30,-3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2019,1,12,3,45,-3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2019,1,12,4,0,-3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,1,12,4,15,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2019,1,12,4,30,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2019,1,12,4,45,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2019,1,12,5,0,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2019,1,12,5,15,-3.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2019,1,12,5,30,-3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2019,1,12,5,45,-3.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2019,1,12,6,0,-3.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2019,1,12,6,15,-3.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2019,1,12,6,30,-3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2019,1,12,6,45,-3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,1,12,7,0,-2.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2019,1,12,7,15,-2.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2019,1,12,7,30,-2.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2019,1,12,7,45,-2.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2019,1,12,8,0,-2.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,1,12,8,15,-2.3000000000000003,3,0,3,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2019,1,12,8,30,-2.1,6,0,6,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2019,1,12,8,45,-1.8,9,0,9,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,1,12,9,0,-1.6,12,0,12,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2019,1,12,9,15,-1.3,15,0,15,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,1,12,9,30,-0.9,19,0,19,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,1,12,9,45,-0.6000000000000001,23,0,23,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2019,1,12,10,0,-0.30000000000000004,26,0,26,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2019,1,12,10,15,-0.2,30,0,30,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2019,1,12,10,30,0,33,0,33,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,1,12,10,45,0.2,62,0,62,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,1,12,11,0,0.4,40,0,40,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,1,12,11,15,0.5,43,0,43,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,1,12,11,30,0.6000000000000001,70,0,70,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2019,1,12,11,45,0.7000000000000001,72,0,72,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2019,1,12,12,0,0.8,83,0,83,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2019,1,12,12,15,0.8,52,0,52,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2019,1,12,12,30,0.8,66,0,66,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2019,1,12,12,45,0.9,48,0,48,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2019,1,12,13,0,0.9,51,0,51,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2019,1,12,13,15,0.9,53,0,53,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2019,1,12,13,30,0.9,61,0,61,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2019,1,12,13,45,0.9,84,0,84,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2019,1,12,14,0,0.9,41,0,41,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2019,1,12,14,15,0.8,73,0,73,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2019,1,12,14,30,0.8,65,0,65,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2019,1,12,14,45,0.7000000000000001,57,0,57,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2019,1,12,15,0,0.6000000000000001,49,0,49,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2019,1,12,15,15,0.4,40,0,40,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2019,1,12,15,30,0.30000000000000004,48,522,129,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2019,1,12,15,45,0.1,41,465,99,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2019,1,12,16,0,-0.1,18,0,18,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2019,1,12,16,15,-0.2,11,0,11,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2019,1,12,16,30,-0.4,5,0,5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2019,1,12,16,45,-0.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2019,1,12,17,0,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2019,1,12,17,15,-0.7000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2019,1,12,17,30,-0.7000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2019,1,12,17,45,-0.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2019,1,12,18,0,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2019,1,12,18,15,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2019,1,12,18,30,-0.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2019,1,12,18,45,-0.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2019,1,12,19,0,-0.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2019,1,12,19,15,-0.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2019,1,12,19,30,-0.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2019,1,12,19,45,-0.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2019,1,12,20,0,-0.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2019,1,12,20,15,-0.7000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2019,1,12,20,30,-0.7000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2019,1,12,20,45,-0.7000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2019,1,12,21,0,-0.7000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2019,1,12,21,15,-0.6000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2019,1,12,21,30,-0.6000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2019,1,12,21,45,-0.6000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2019,1,12,22,0,-0.6000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2019,1,12,22,15,-0.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2019,1,12,22,30,-0.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2019,1,12,22,45,-0.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2019,1,12,23,0,-0.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2019,1,12,23,15,-0.30000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2019,1,12,23,30,-0.30000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2019,1,12,23,45,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2019,1,13,0,0,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2019,1,13,0,15,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2019,1,13,0,30,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2019,1,13,0,45,-0.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2019,1,13,1,0,0.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2019,1,13,1,15,0.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2019,1,13,1,30,0.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2019,1,13,1,45,0.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2019,1,13,2,0,0.30000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2019,1,13,2,15,0.30000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2019,1,13,2,30,0.30000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2019,1,13,2,45,0.30000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2019,1,13,3,0,0.30000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2019,1,13,3,15,0.30000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2019,1,13,3,30,0.30000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2019,1,13,3,45,0.30000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2019,1,13,4,0,0.30000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2019,1,13,4,15,0.30000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2019,1,13,4,30,0.30000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2019,1,13,4,45,0.30000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2019,1,13,5,0,0.30000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2019,1,13,5,15,0.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2019,1,13,5,30,0.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2019,1,13,5,45,0.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2019,1,13,6,0,0.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2019,1,13,6,15,0.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2019,1,13,6,30,0.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2019,1,13,6,45,0.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2019,1,13,7,0,0,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2019,1,13,7,15,0,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2019,1,13,7,30,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2019,1,13,7,45,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2019,1,13,8,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2019,1,13,8,15,0.1,5,0,5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2019,1,13,8,30,0.2,11,0,11,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2019,1,13,8,45,0.30000000000000004,21,0,21,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2019,1,13,9,0,0.4,27,0,27,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2019,1,13,9,15,0.5,33,0,33,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2019,1,13,9,30,0.6000000000000001,38,0,38,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2019,1,13,9,45,0.7000000000000001,45,0,45,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2019,1,13,10,0,0.8,51,0,51,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2019,1,13,10,15,0.9,57,0,57,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2019,1,13,10,30,1,68,0,68,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2019,1,13,10,45,1.1,72,0,72,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2019,1,13,11,0,1.1,76,0,76,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2019,1,13,11,15,1.2000000000000002,82,0,82,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2019,1,13,11,30,1.3,87,0,87,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2019,1,13,11,45,1.3,90,0,90,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2019,1,13,12,0,1.4000000000000001,93,0,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2019,1,13,12,15,1.4000000000000001,99,0,99,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2019,1,13,12,30,1.4000000000000001,101,0,101,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2019,1,13,12,45,1.4000000000000001,97,0,97,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2019,1,13,13,0,1.5,90,0,90,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2019,1,13,13,15,1.5,27,0,27,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2019,1,13,13,30,1.5,27,0,27,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2019,1,13,13,45,1.5,25,0,25,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2019,1,13,14,0,1.5,24,0,24,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2019,1,13,14,15,1.5,21,0,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2019,1,13,14,30,1.5,20,0,20,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2019,1,13,14,45,1.5,18,0,18,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2019,1,13,15,0,1.5,16,0,16,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2019,1,13,15,15,1.5,15,0,15,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2019,1,13,15,30,1.5,13,0,13,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2019,1,13,15,45,1.5,11,0,11,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2019,1,13,16,0,1.5,10,0,10,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2019,1,13,16,15,1.5,8,0,8,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2019,1,13,16,30,1.6,4,0,4,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2019,1,13,16,45,1.6,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2019,1,13,17,0,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2019,1,13,17,15,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2019,1,13,17,30,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2019,1,13,17,45,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2019,1,13,18,0,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2019,1,13,18,15,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2019,1,13,18,30,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2019,1,13,18,45,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2019,1,13,19,0,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2019,1,13,19,15,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2019,1,13,19,30,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2019,1,13,19,45,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2019,1,13,20,0,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2019,1,13,20,15,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2019,1,13,20,30,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2019,1,13,20,45,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2019,1,13,21,0,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2019,1,13,21,15,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2019,1,13,21,30,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2019,1,13,21,45,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2019,1,13,22,0,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2019,1,13,22,15,1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2019,1,13,22,30,1.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2019,1,13,22,45,1.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2019,1,13,23,0,1.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2019,1,13,23,15,1.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2019,1,13,23,30,1.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2019,1,13,23,45,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2019,1,14,0,0,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2019,1,14,0,15,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2019,1,14,0,30,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2019,1,14,0,45,1.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2019,1,14,1,0,1.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2019,1,14,1,15,1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2019,1,14,1,30,1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2019,1,14,1,45,1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2019,1,14,2,0,1.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2019,1,14,2,15,1.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2019,1,14,2,30,1.2000000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2019,1,14,2,45,1.2000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2019,1,14,3,0,1.2000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2019,1,14,3,15,1.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2019,1,14,3,30,1.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2019,1,14,3,45,1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2019,1,14,4,0,1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2019,1,14,4,15,1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
