,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5473,2017,2,26,23,45,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2017,2,27,0,0,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2017,2,27,0,15,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2017,2,27,0,30,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2017,2,27,0,45,2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2017,2,27,1,0,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2017,2,27,1,15,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2017,2,27,1,30,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2017,2,27,1,45,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2017,2,27,2,0,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2017,2,27,2,15,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2017,2,27,2,30,2.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2017,2,27,2,45,2.6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2017,2,27,3,0,2.6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2017,2,27,3,15,2.6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2017,2,27,3,30,2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2017,2,27,3,45,2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2017,2,27,4,0,2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2017,2,27,4,15,2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2017,2,27,4,30,3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2017,2,27,4,45,3.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2017,2,27,5,0,3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2017,2,27,5,15,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2017,2,27,5,30,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2017,2,27,5,45,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2017,2,27,6,0,3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2017,2,27,6,15,3.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2017,2,27,6,30,3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2017,2,27,6,45,3.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2017,2,27,7,0,4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2017,2,27,7,15,4.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2017,2,27,7,30,5.2,15,166,21,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2017,2,27,7,45,5.800000000000001,26,296,48,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2017,2,27,8,0,6.4,35,405,82,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2017,2,27,8,15,7,43,488,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2017,2,27,8,30,7.6000000000000005,50,557,159,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2017,2,27,8,45,8.200000000000001,56,608,198,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2017,2,27,9,0,8.8,70,0,70,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2017,2,27,9,15,9.5,85,0,85,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2017,2,27,9,30,10.100000000000001,69,725,314,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2017,2,27,9,45,10.8,72,755,351,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2017,2,27,10,0,11.5,169,175,239,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2017,2,27,10,15,11.9,177,246,282,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2017,2,27,10,30,12.200000000000001,78,813,446,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2017,2,27,10,45,12.600000000000001,83,818,471,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2017,2,27,11,0,13,85,830,495,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2017,2,27,11,15,13.200000000000001,86,836,514,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2017,2,27,11,30,13.5,87,844,532,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2017,2,27,11,45,13.700000000000001,89,847,546,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2017,2,27,12,0,13.9,230,332,412,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2017,2,27,12,15,14,90,856,566,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2017,2,27,12,30,14.100000000000001,91,857,570,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2017,2,27,12,45,14.200000000000001,91,859,572,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2017,2,27,13,0,14.3,91,858,570,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2017,2,27,13,15,14.3,91,856,565,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2017,2,27,13,30,14.3,90,852,556,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2017,2,27,13,45,14.200000000000001,90,846,544,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2017,2,27,14,0,14.200000000000001,89,839,528,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2017,2,27,14,15,14.100000000000001,88,830,509,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2017,2,27,14,30,14.100000000000001,87,820,488,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2017,2,27,14,45,14,86,799,460,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2017,2,27,15,0,13.9,84,784,433,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2017,2,27,15,15,13.700000000000001,81,766,403,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2017,2,27,15,30,13.5,79,745,371,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2017,2,27,15,45,13.3,81,696,333,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2017,2,27,16,0,13.100000000000001,77,666,297,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2017,2,27,16,15,12.700000000000001,73,628,259,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2017,2,27,16,30,12.200000000000001,67,587,220,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2017,2,27,16,45,11.8,85,140,117,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2017,2,27,17,0,11.4,59,434,139,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2017,2,27,17,15,11.200000000000001,7,0,7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2017,2,27,17,30,10.9,6,0,6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2017,2,27,17,45,10.700000000000001,22,0,22,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2017,2,27,18,0,10.5,2,0,2,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2017,2,27,18,15,10.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2017,2,27,18,30,10.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2017,2,27,18,45,10.5,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2017,2,27,19,0,10.600000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2017,2,27,19,15,10.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2017,2,27,19,30,10.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2017,2,27,19,45,10.4,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2017,2,27,20,0,10.4,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2017,2,27,20,15,10.4,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2017,2,27,20,30,10.3,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2017,2,27,20,45,10.3,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2017,2,27,21,0,10.200000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2017,2,27,21,15,10.200000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2017,2,27,21,30,10.100000000000001,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2017,2,27,21,45,10,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2017,2,27,22,0,9.9,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2017,2,27,22,15,9.8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2017,2,27,22,30,9.700000000000001,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2017,2,27,22,45,9.600000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2017,2,27,23,0,9.5,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2017,2,27,23,15,9.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2017,2,27,23,30,9.3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2017,2,27,23,45,9.1,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2017,2,28,0,0,9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,2017,2,28,0,15,9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,2017,2,28,0,30,9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,2017,2,28,0,45,9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,2017,2,28,1,0,8.4,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,2017,2,28,1,15,8.1,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,2017,2,28,1,30,7.9,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,2017,2,28,1,45,7.6000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,2017,2,28,2,0,7.300000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,2017,2,28,2,15,7.1000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,2017,2,28,2,30,6.800000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,2017,2,28,2,45,6.6000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,2017,2,28,3,0,6.300000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,2017,2,28,3,15,6.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,2017,2,28,3,30,6.1000000000000005,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,2017,2,28,3,45,5.9,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,2017,2,28,4,0,5.800000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,2017,2,28,4,15,5.6000000000000005,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,2017,2,28,4,30,5.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,2017,2,28,4,45,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,2017,2,28,5,0,5.300000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,2017,2,28,5,15,5.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,2017,2,28,5,30,5.1000000000000005,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,2017,2,28,5,45,5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,2017,2,28,6,0,4.9,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,2017,2,28,6,15,4.800000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,2017,2,28,6,30,4.800000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,2017,2,28,6,45,4.800000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,2017,2,28,7,0,4.800000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,2017,2,28,7,15,5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,2017,2,28,7,30,5.1000000000000005,3,0,3,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,2017,2,28,7,45,5.300000000000001,5,0,5,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,2017,2,28,8,0,5.5,6,0,6,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,2017,2,28,8,15,5.7,7,0,7,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,2017,2,28,8,30,5.9,9,0,9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,2017,2,28,8,45,6.2,10,0,10,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,2017,2,28,9,0,6.4,12,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,2017,2,28,9,15,6.7,14,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,2017,2,28,9,30,6.9,13,0,13,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,2017,2,28,9,45,7.2,14,0,14,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,2017,2,28,10,0,7.4,19,0,19,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,2017,2,28,10,15,7.6000000000000005,22,0,22,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,2017,2,28,10,30,7.800000000000001,23,0,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,2017,2,28,10,45,7.9,25,0,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,2017,2,28,11,0,8.1,28,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,2017,2,28,11,15,8.1,28,0,28,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,2017,2,28,11,30,8,30,0,30,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,2017,2,28,11,45,8,31,0,31,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,2017,2,28,12,0,8,32,0,32,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,2017,2,28,12,15,7.800000000000001,34,0,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,2017,2,28,12,30,7.5,34,0,34,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,2017,2,28,12,45,7.300000000000001,34,0,34,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,2017,2,28,13,0,7.1000000000000005,35,0,35,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,2017,2,28,13,15,7.1000000000000005,32,0,32,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,2017,2,28,13,30,7.1000000000000005,31,0,31,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,2017,2,28,13,45,7.1000000000000005,32,0,32,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,2017,2,28,14,0,7.1000000000000005,28,0,28,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,2017,2,28,14,15,7,28,0,28,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,2017,2,28,14,30,7,26,0,26,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,2017,2,28,14,45,7,24,0,24,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,2017,2,28,15,0,7,22,0,22,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,2017,2,28,15,15,6.800000000000001,26,0,26,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,2017,2,28,15,30,6.7,18,0,18,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,2017,2,28,15,45,6.5,16,0,16,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,2017,2,28,16,0,6.4,14,0,14,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,2017,2,28,16,15,6.300000000000001,12,0,12,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,2017,2,28,16,30,6.2,11,0,11,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,2017,2,28,16,45,6.1000000000000005,9,0,9,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,2017,2,28,17,0,6,8,0,8,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,2017,2,28,17,15,5.800000000000001,7,0,7,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,2017,2,28,17,30,5.7,6,0,6,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,2017,2,28,17,45,5.5,5,0,5,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,2017,2,28,18,0,5.4,2,0,2,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,2017,2,28,18,15,5.300000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,2017,2,28,18,30,5.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,2017,2,28,18,45,5.1000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,2017,2,28,19,0,5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,2017,2,28,19,15,4.9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,2017,2,28,19,30,4.800000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,2017,2,28,19,45,4.7,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,2017,2,28,20,0,4.6000000000000005,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,2017,2,28,20,15,4.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,2017,2,28,20,30,4.3,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,2017,2,28,20,45,4.2,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,2017,2,28,21,0,4,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,2017,2,28,21,15,3.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,2017,2,28,21,30,3.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,2017,2,28,21,45,3.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,2017,2,28,22,0,3.3000000000000003,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,2017,2,28,22,15,3.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,2017,2,28,22,30,3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,2017,2,28,22,45,2.8000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,2017,2,28,23,0,2.7,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,2017,2,28,23,15,2.6,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,2017,2,28,23,30,2.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,2017,2,28,23,45,2.4000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,2017,3,1,0,0,2.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,2017,3,1,0,15,2.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,2017,3,1,0,30,2.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,2017,3,1,0,45,2.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,2017,3,1,1,0,2.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,2017,3,1,1,15,2.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,2017,3,1,1,30,2.3000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,2017,3,1,1,45,2.3000000000000003,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
