,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10286,2019,4,18,3,0,3.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287,2019,4,18,3,15,3.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288,2019,4,18,3,30,3.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289,2019,4,18,3,45,3.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290,2019,4,18,4,0,2.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291,2019,4,18,4,15,3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292,2019,4,18,4,30,3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293,2019,4,18,4,45,3.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294,2019,4,18,5,0,3.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295,2019,4,18,5,15,3.9000000000000004,14,81,17,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296,2019,4,18,5,30,4.5,27,179,39,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297,2019,4,18,5,45,5.1000000000000005,38,273,68,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298,2019,4,18,6,0,5.7,48,355,100,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,2019,4,18,6,15,6.300000000000001,57,425,136,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300,2019,4,18,6,30,6.800000000000001,65,486,174,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,2019,4,18,6,45,7.300000000000001,72,543,213,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,2019,4,18,7,0,7.800000000000001,78,587,253,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,2019,4,18,7,15,8.6,84,626,294,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304,2019,4,18,7,30,9.5,89,659,334,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305,2019,4,18,7,45,10.3,92,693,374,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,2019,4,18,8,0,11.100000000000001,96,718,413,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307,2019,4,18,8,15,12,100,741,451,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308,2019,4,18,8,30,12.9,103,761,487,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309,2019,4,18,8,45,13.8,105,781,522,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310,2019,4,18,9,0,14.700000000000001,108,796,556,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,2019,4,18,9,15,15.4,110,810,587,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312,2019,4,18,9,30,16.1,112,821,617,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313,2019,4,18,9,45,16.8,118,824,643,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,2019,4,18,10,0,17.5,120,833,668,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315,2019,4,18,10,15,17.8,122,841,690,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,2019,4,18,10,30,18.1,122,847,708,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317,2019,4,18,10,45,18.400000000000002,122,855,726,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,2019,4,18,11,0,18.7,123,860,740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319,2019,4,18,11,15,18.900000000000002,124,867,754,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,2019,4,18,11,30,19.1,125,870,762,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321,2019,4,18,11,45,19.200000000000003,123,875,768,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10322,2019,4,18,12,0,19.400000000000002,123,876,770,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323,2019,4,18,12,15,19.5,123,875,768,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324,2019,4,18,12,30,19.6,123,874,764,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325,2019,4,18,12,45,19.700000000000003,117,884,760,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10326,2019,4,18,13,0,19.8,116,881,750,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327,2019,4,18,13,15,19.8,116,876,736,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328,2019,4,18,13,30,19.8,114,871,720,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329,2019,4,18,13,45,19.8,113,866,701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330,2019,4,18,14,0,19.900000000000002,112,859,680,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331,2019,4,18,14,15,19.8,110,850,656,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332,2019,4,18,14,30,19.700000000000003,108,840,629,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333,2019,4,18,14,45,19.700000000000003,106,830,600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334,2019,4,18,15,0,19.6,104,817,569,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,2019,4,18,15,15,19.400000000000002,101,803,536,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336,2019,4,18,15,30,19.200000000000003,98,787,501,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,2019,4,18,15,45,19.1,95,769,465,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338,2019,4,18,16,0,18.900000000000002,92,748,427,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339,2019,4,18,16,15,18.400000000000002,88,724,388,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340,2019,4,18,16,30,17.900000000000002,84,697,349,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341,2019,4,18,16,45,17.400000000000002,79,668,309,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342,2019,4,18,17,0,16.900000000000002,74,632,268,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,2019,4,18,17,15,16.1,68,591,228,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344,2019,4,18,17,30,15.200000000000001,62,542,188,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345,2019,4,18,17,45,14.3,55,489,150,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346,2019,4,18,18,0,13.4,47,422,113,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347,2019,4,18,18,15,12.8,38,343,79,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348,2019,4,18,18,30,12.200000000000001,28,250,49,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,2019,4,18,18,45,11.600000000000001,17,146,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350,2019,4,18,19,0,11.100000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,2019,4,18,19,15,10.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,2019,4,18,19,30,10.700000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,2019,4,18,19,45,10.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354,2019,4,18,20,0,10.3,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355,2019,4,18,20,15,10.100000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356,2019,4,18,20,30,9.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357,2019,4,18,20,45,9.700000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358,2019,4,18,21,0,9.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359,2019,4,18,21,15,9.3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,2019,4,18,21,30,9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361,2019,4,18,21,45,8.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362,2019,4,18,22,0,8.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363,2019,4,18,22,15,8.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364,2019,4,18,22,30,8.200000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365,2019,4,18,22,45,8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,2019,4,18,23,0,7.800000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,2019,4,18,23,15,7.6000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368,2019,4,18,23,30,7.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369,2019,4,18,23,45,7.1000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370,2019,4,19,0,0,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371,2019,4,19,0,15,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,2019,4,19,0,30,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373,2019,4,19,0,45,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374,2019,4,19,1,0,6.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375,2019,4,19,1,15,5.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376,2019,4,19,1,30,5.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377,2019,4,19,1,45,5.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378,2019,4,19,2,0,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379,2019,4,19,2,15,5.1000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380,2019,4,19,2,30,5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,2019,4,19,2,45,4.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10382,2019,4,19,3,0,4.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,2019,4,19,3,15,4.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,2019,4,19,3,30,4.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385,2019,4,19,3,45,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10386,2019,4,19,4,0,3.8000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10387,2019,4,19,4,15,3.9000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10388,2019,4,19,4,30,3.9000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10389,2019,4,19,4,45,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10390,2019,4,19,5,0,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391,2019,4,19,5,15,4.5,16,136,22,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10392,2019,4,19,5,30,5,27,243,46,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10393,2019,4,19,5,45,5.5,37,341,76,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10394,2019,4,19,6,0,6,46,422,111,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10395,2019,4,19,6,15,6.5,54,489,147,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10396,2019,4,19,6,30,7.1000000000000005,61,547,186,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397,2019,4,19,6,45,7.6000000000000005,66,602,227,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10398,2019,4,19,7,0,8.200000000000001,72,644,267,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,2019,4,19,7,15,9,77,680,308,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10400,2019,4,19,7,30,9.8,81,711,349,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,2019,4,19,7,45,10.600000000000001,84,750,392,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,2019,4,19,8,0,11.5,87,773,432,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,2019,4,19,8,15,12.4,90,794,470,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,2019,4,19,8,30,13.3,93,812,507,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10405,2019,4,19,8,45,14.3,95,833,544,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10406,2019,4,19,9,0,15.200000000000001,97,847,578,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10407,2019,4,19,9,15,15.8,99,859,609,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408,2019,4,19,9,30,16.400000000000002,101,870,639,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10409,2019,4,19,9,45,17,101,884,667,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10410,2019,4,19,10,0,17.6,102,892,692,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10411,2019,4,19,10,15,17.900000000000002,103,899,715,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412,2019,4,19,10,30,18.2,104,905,734,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413,2019,4,19,10,45,18.5,104,913,752,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10414,2019,4,19,11,0,18.8,105,917,766,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10415,2019,4,19,11,15,18.900000000000002,105,920,777,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10416,2019,4,19,11,30,19.1,106,922,785,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,2019,4,19,11,45,19.3,104,926,790,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10418,2019,4,19,12,0,19.400000000000002,105,927,792,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10419,2019,4,19,12,15,19.5,104,926,791,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,2019,4,19,12,30,19.5,104,925,786,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421,2019,4,19,12,45,19.6,102,928,780,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422,2019,4,19,13,0,19.700000000000003,101,925,770,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10423,2019,4,19,13,15,19.6,100,921,756,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424,2019,4,19,13,30,19.6,99,916,740,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10425,2019,4,19,13,45,19.6,97,913,721,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10426,2019,4,19,14,0,19.6,96,907,700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427,2019,4,19,14,15,19.400000000000002,95,899,675,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10428,2019,4,19,14,30,19.3,93,890,648,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10429,2019,4,19,14,45,19.200000000000003,91,883,619,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430,2019,4,19,15,0,19.1,89,871,588,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10431,2019,4,19,15,15,18.900000000000002,87,858,554,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10432,2019,4,19,15,30,18.6,84,843,519,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433,2019,4,19,15,45,18.400000000000002,81,829,483,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10434,2019,4,19,16,0,18.2,78,810,445,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10435,2019,4,19,16,15,17.7,75,788,405,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10436,2019,4,19,16,30,17.2,72,763,365,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437,2019,4,19,16,45,16.7,68,737,325,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438,2019,4,19,17,0,16.2,64,704,283,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,2019,4,19,17,15,15.3,60,666,242,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10440,2019,4,19,17,30,14.4,55,620,202,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441,2019,4,19,17,45,13.600000000000001,49,569,162,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10442,2019,4,19,18,0,12.700000000000001,43,504,124,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10443,2019,4,19,18,15,12,36,426,88,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10444,2019,4,19,18,30,11.3,28,331,56,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10445,2019,4,19,18,45,10.600000000000001,19,216,29,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10446,2019,4,19,19,0,9.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447,2019,4,19,19,15,9.600000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,2019,4,19,19,30,9.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,2019,4,19,19,45,9,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450,2019,4,19,20,0,8.700000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,2019,4,19,20,15,8.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,2019,4,19,20,30,8.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,2019,4,19,20,45,7.800000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454,2019,4,19,21,0,7.6000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10455,2019,4,19,21,15,7.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456,2019,4,19,21,30,7.1000000000000005,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10457,2019,4,19,21,45,6.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10458,2019,4,19,22,0,6.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10459,2019,4,19,22,15,6.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10460,2019,4,19,22,30,6.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461,2019,4,19,22,45,6.1000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10462,2019,4,19,23,0,5.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463,2019,4,19,23,15,5.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10464,2019,4,19,23,30,5.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465,2019,4,19,23,45,5.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10466,2019,4,20,0,0,5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10467,2019,4,20,0,15,5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468,2019,4,20,0,30,5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469,2019,4,20,0,45,5.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470,2019,4,20,1,0,4.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471,2019,4,20,1,15,4.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472,2019,4,20,1,30,4.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10473,2019,4,20,1,45,4.1000000000000005,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10474,2019,4,20,2,0,3.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10475,2019,4,20,2,15,3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10476,2019,4,20,2,30,3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10477,2019,4,20,2,45,3.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478,2019,4,20,3,0,3.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10479,2019,4,20,3,15,3.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10480,2019,4,20,3,30,3.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10481,2019,4,20,3,45,3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10482,2019,4,20,4,0,2.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483,2019,4,20,4,15,3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10484,2019,4,20,4,30,3.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10485,2019,4,20,4,45,3.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10486,2019,4,20,5,0,3.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
