,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
79,2018,1,1,19,15,4.800000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,1,19,30,4.800000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,1,19,45,4.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,1,20,0,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,1,20,15,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,1,20,30,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,1,20,45,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,1,21,0,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,1,21,15,4.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,1,21,30,4.800000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,1,21,45,4.800000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,1,22,0,4.800000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,1,22,15,4.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,1,22,30,4.9,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,1,22,45,5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,1,23,0,5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,1,23,15,5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,1,23,30,5.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,1,23,45,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,2,0,0,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,2,0,15,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,2,0,30,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,2,0,45,5.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,2,1,0,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,2,1,15,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,2,1,30,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,2,1,45,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,2,2,0,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,2,2,15,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,2,2,30,5.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,2,2,45,5.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,2,3,0,5.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,2,3,15,5.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,2,3,30,5.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,2,3,45,5.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,2,4,0,5.2,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,2,4,15,5.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,2,4,30,5.300000000000001,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,2,4,45,5.300000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,2,5,0,5.300000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,2,5,15,5.300000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,2,5,30,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,2,5,45,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,2,6,0,5.4,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,2,6,15,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,2,6,30,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,2,6,45,5.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,2,7,0,5.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,2,7,15,5.4,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,2,7,30,5.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,2,7,45,5.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,2,8,0,5.4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,2,8,15,5.4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,2,8,30,5.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,2,8,45,5.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,2,9,0,5.6000000000000005,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,2,9,15,5.7,19,160,25,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,2,9,30,5.800000000000001,26,252,43,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,2,9,45,6,23,0,23,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,2,10,0,6.1000000000000005,30,0,30,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,2,10,15,6.2,38,0,38,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,2,10,30,6.2,46,0,46,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,2,10,45,6.300000000000001,53,0,53,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,2,11,0,6.4,60,0,60,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,2,11,15,6.4,67,0,67,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,2,11,30,6.5,72,0,72,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,2,11,45,6.5,77,0,77,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,2,12,0,6.5,57,640,206,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,2,12,15,6.5,58,647,211,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,2,12,30,6.4,58,650,214,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,2,12,45,6.4,67,590,209,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,2,13,0,6.4,66,587,206,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,2,13,15,6.300000000000001,66,580,201,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,2,13,30,6.2,77,0,77,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,2,13,45,6.1000000000000005,67,521,180,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,2,14,0,6,65,502,168,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,2,14,15,5.9,61,0,61,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,2,14,30,5.800000000000001,54,0,54,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,2,14,45,5.800000000000001,47,0,47,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,2,15,0,5.7,39,0,39,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,2,15,15,5.6000000000000005,6,0,6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,2,15,30,5.6000000000000005,5,0,5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,2,15,45,5.5,5,0,5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,2,16,0,5.5,4,0,4,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,2,16,15,5.4,1,0,1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,2,16,30,5.300000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,2,16,45,5.300000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,2,17,0,5.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,2,17,15,5.1000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,2,17,30,5,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,2,17,45,4.9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,2,18,0,4.800000000000001,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,2,18,15,4.800000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,2,18,30,4.7,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,2,18,45,4.7,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,2,19,0,4.6000000000000005,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,2,19,15,4.6000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,2,19,30,4.6000000000000005,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,2,19,45,4.6000000000000005,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,2,20,0,4.5,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,2,20,15,4.6000000000000005,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,2,20,30,4.6000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,2,20,45,4.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,2,21,0,4.7,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,2,21,15,4.800000000000001,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,2,21,30,4.800000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,2,21,45,4.9,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,2,22,0,5,0,0,0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,2,22,15,5.1000000000000005,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,2,22,30,5.1000000000000005,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,2,22,45,5.2,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,2,23,0,5.300000000000001,0,0,0,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,2,23,15,5.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,2,23,30,5.4,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,2,23,45,5.4,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,3,0,0,5.4,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,3,0,15,5.4,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,3,0,30,5.4,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,3,0,45,5.4,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2018,1,3,1,0,5.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2018,1,3,1,15,5.7,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
