,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8326,2017,3,28,17,0,13.9,52,656,215,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327,2017,3,28,17,15,13,47,604,173,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328,2017,3,28,17,30,12.100000000000001,41,540,132,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329,2017,3,28,17,45,11.3,35,451,93,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330,2017,3,28,18,0,10.4,27,351,58,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8331,2017,3,28,18,15,10.200000000000001,17,225,28,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8332,2017,3,28,18,30,9.9,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333,2017,3,28,18,45,9.700000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,2017,3,28,19,0,9.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8335,2017,3,28,19,15,9.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8336,2017,3,28,19,30,9.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337,2017,3,28,19,45,9.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338,2017,3,28,20,0,9.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8339,2017,3,28,20,15,9.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340,2017,3,28,20,30,9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,2017,3,28,20,45,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342,2017,3,28,21,0,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343,2017,3,28,21,15,8.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8344,2017,3,28,21,30,8.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345,2017,3,28,21,45,8.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,2017,3,28,22,0,8.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347,2017,3,28,22,15,8.700000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8348,2017,3,28,22,30,8.6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,2017,3,28,22,45,8.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,2017,3,28,23,0,8.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,2017,3,28,23,15,8.200000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8352,2017,3,28,23,30,8.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,2017,3,28,23,45,7.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,2017,3,29,0,0,7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,2017,3,29,0,15,7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8356,2017,3,29,0,30,7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,2017,3,29,0,45,7.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,2017,3,29,1,0,7.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,2017,3,29,1,15,7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,2017,3,29,1,30,6.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,2017,3,29,1,45,6.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,2017,3,29,2,0,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,2017,3,29,2,15,6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8364,2017,3,29,2,30,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,2017,3,29,2,45,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,2017,3,29,3,0,6.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,2017,3,29,3,15,6.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,2017,3,29,3,30,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,2017,3,29,3,45,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,2017,3,29,4,0,6.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,2017,3,29,4,15,6.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,2017,3,29,4,30,6.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,2017,3,29,4,45,6.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,2017,3,29,5,0,6.300000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,2017,3,29,5,15,6.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,2017,3,29,5,30,6.9,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,2017,3,29,5,45,7.300000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,2017,3,29,6,0,7.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,2017,3,29,6,15,8.1,15,0,15,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8380,2017,3,29,6,30,8.6,30,8,31,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,2017,3,29,6,45,9.1,46,40,51,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,2017,3,29,7,0,9.600000000000001,62,67,74,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,2017,3,29,7,15,10.200000000000001,79,94,99,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8384,2017,3,29,7,30,10.8,96,121,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,2017,3,29,7,45,11.3,113,146,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8386,2017,3,29,8,0,11.9,82,616,284,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387,2017,3,29,8,15,12.4,147,189,215,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8388,2017,3,29,8,30,12.8,163,207,246,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,2017,3,29,8,45,13.200000000000001,182,193,265,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,2017,3,29,9,0,13.700000000000001,199,188,286,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391,2017,3,29,9,15,13.9,209,250,332,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8392,2017,3,29,9,30,14.200000000000001,103,779,510,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393,2017,3,29,9,45,14.5,247,135,321,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,2017,3,29,10,0,14.8,259,194,370,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395,2017,3,29,10,15,14.9,272,189,384,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,2017,3,29,10,30,15.100000000000001,280,104,344,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,2017,3,29,10,45,15.200000000000001,286,90,343,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,2017,3,29,11,0,15.4,299,112,372,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,2017,3,29,11,15,15.5,250,25,266,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,2017,3,29,11,30,15.5,294,62,336,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,2017,3,29,11,45,15.600000000000001,270,33,293,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,2017,3,29,12,0,15.700000000000001,116,0,116,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,2017,3,29,12,15,15.700000000000001,165,2,166,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,2017,3,29,12,30,15.700000000000001,171,2,172,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,2017,3,29,12,45,15.8,141,0,141,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,2017,3,29,13,0,15.8,155,0,155,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,2017,3,29,13,15,15.8,133,0,133,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408,2017,3,29,13,30,15.9,259,34,280,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,2017,3,29,13,45,15.9,234,22,248,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,2017,3,29,14,0,15.9,189,6,193,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,2017,3,29,14,15,15.9,107,0,107,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8412,2017,3,29,14,30,15.8,48,0,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,2017,3,29,14,45,15.8,50,0,50,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,2017,3,29,15,0,15.8,42,0,42,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,2017,3,29,15,15,15.5,39,0,39,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,2017,3,29,15,30,15.3,35,0,35,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,2017,3,29,15,45,15.100000000000001,184,140,244,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,2017,3,29,16,0,14.8,43,0,43,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,2017,3,29,16,15,14.5,24,0,24,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8420,2017,3,29,16,30,14.200000000000001,62,0,62,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,2017,3,29,16,45,13.8,18,0,18,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,2017,3,29,17,0,13.5,14,0,14,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,2017,3,29,17,15,13.100000000000001,11,0,11,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424,2017,3,29,17,30,12.8,9,0,9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,2017,3,29,17,45,12.4,6,0,6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,2017,3,29,18,0,12.100000000000001,5,0,5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,2017,3,29,18,15,11.9,3,0,3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,2017,3,29,18,30,11.8,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,2017,3,29,18,45,11.600000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,2017,3,29,19,0,11.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,2017,3,29,19,15,11.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,2017,3,29,19,30,11.200000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,2017,3,29,19,45,11.100000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,2017,3,29,20,0,10.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,2017,3,29,20,15,10.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436,2017,3,29,20,30,10.600000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,2017,3,29,20,45,10.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,2017,3,29,21,0,10.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,2017,3,29,21,15,10.100000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440,2017,3,29,21,30,9.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,2017,3,29,21,45,9.600000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,2017,3,29,22,0,9.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,2017,3,29,22,15,9.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444,2017,3,29,22,30,9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,2017,3,29,22,45,8.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,2017,3,29,23,0,8.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,2017,3,29,23,15,8.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,2017,3,29,23,30,8.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,2017,3,29,23,45,7.800000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,2017,3,30,0,0,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,2017,3,30,0,15,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,2017,3,30,0,30,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,2017,3,30,0,45,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,2017,3,30,1,0,7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455,2017,3,30,1,15,7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,2017,3,30,1,30,6.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457,2017,3,30,1,45,6.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,2017,3,30,2,0,6.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459,2017,3,30,2,15,6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460,2017,3,30,2,30,6.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461,2017,3,30,2,45,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,2017,3,30,3,0,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463,2017,3,30,3,15,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464,2017,3,30,3,30,6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,2017,3,30,3,45,6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,2017,3,30,4,0,6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,2017,3,30,4,15,6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,2017,3,30,4,30,6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,2017,3,30,4,45,6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,2017,3,30,5,0,6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,2017,3,30,5,15,6.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,2017,3,30,5,30,7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,2017,3,30,5,45,7.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,2017,3,30,6,0,7.5,1,0,1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,2017,3,30,6,15,7.9,4,0,4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,2017,3,30,6,30,8.4,5,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,2017,3,30,6,45,8.8,6,0,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,2017,3,30,7,0,9.200000000000001,7,0,7,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8479,2017,3,30,7,15,9.700000000000001,8,0,8,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,2017,3,30,7,30,10.100000000000001,9,0,9,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,2017,3,30,7,45,10.5,10,0,10,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8482,2017,3,30,8,0,11,12,0,12,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,2017,3,30,8,15,11.5,31,0,31,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8484,2017,3,30,8,30,12.100000000000001,38,0,38,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,2017,3,30,8,45,12.700000000000001,106,0,106,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,2017,3,30,9,0,13.200000000000001,165,12,170,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,2017,3,30,9,15,13.600000000000001,217,101,268,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,2017,3,30,9,30,13.9,222,278,369,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,2017,3,30,9,45,14.3,241,253,381,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,2017,3,30,10,0,14.700000000000001,252,268,407,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,2017,3,30,10,15,15,275,131,354,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,2017,3,30,10,30,15.200000000000001,283,106,349,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,2017,3,30,10,45,15.5,290,96,351,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,2017,3,30,11,0,15.8,244,23,259,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,2017,3,30,11,15,16.1,182,4,185,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,2017,3,30,11,30,16.3,234,16,245,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,2017,3,30,11,45,16.5,321,193,452,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8498,2017,3,30,12,0,16.7,300,330,525,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,2017,3,30,12,15,16.8,312,276,501,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,2017,3,30,12,30,16.900000000000002,325,167,439,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,2017,3,30,12,45,17,286,45,316,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,2017,3,30,13,0,17.1,268,32,289,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,2017,3,30,13,15,17,312,160,418,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8504,2017,3,30,13,30,17,305,179,421,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8505,2017,3,30,13,45,17,297,165,401,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8506,2017,3,30,14,0,16.900000000000002,287,165,388,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8507,2017,3,30,14,15,16.900000000000002,265,263,423,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,2017,3,30,14,30,16.8,114,775,562,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,2017,3,30,14,45,16.8,112,762,534,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,2017,3,30,15,0,16.7,109,748,503,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,2017,3,30,15,15,16.6,106,731,471,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,2017,3,30,15,30,16.5,102,712,436,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513,2017,3,30,15,45,16.400000000000002,101,680,399,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514,2017,3,30,16,0,16.400000000000002,97,655,361,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,2017,3,30,16,15,16.2,92,625,322,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8516,2017,3,30,16,30,16,87,591,283,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,2017,3,30,16,45,15.8,80,557,244,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,2017,3,30,17,0,15.600000000000001,73,511,204,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8519,2017,3,30,17,15,15.3,66,457,165,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,2017,3,30,17,30,14.9,64,59,75,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,2017,3,30,17,45,14.5,47,34,52,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522,2017,3,30,18,0,14.200000000000001,35,239,58,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,2017,3,30,18,15,13.700000000000001,22,140,30,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,2017,3,30,18,30,13.3,9,45,10,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,2017,3,30,18,45,12.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,2017,3,30,19,0,12.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,2017,3,30,19,15,11.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8528,2017,3,30,19,30,11.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
