,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6380,2018,3,8,10,30,5.6000000000000005,225,83,268,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,2018,3,8,10,45,5.800000000000001,235,86,281,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,2018,3,8,11,0,6.1000000000000005,46,0,46,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,2018,3,8,11,15,6.2,47,0,47,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,2018,3,8,11,30,6.4,49,0,49,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,2018,3,8,11,45,6.5,156,0,156,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,2018,3,8,12,0,6.6000000000000005,179,5,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2018,3,8,12,15,6.7,174,4,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2018,3,8,12,30,6.800000000000001,51,0,51,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2018,3,8,12,45,6.9,166,2,167,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2018,3,8,13,0,7,249,57,282,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2018,3,8,13,15,7,241,50,269,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2018,3,8,13,30,7,234,48,261,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2018,3,8,13,45,7,173,5,175,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2018,3,8,14,0,7.1000000000000005,160,2,161,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2018,3,8,14,15,7,228,182,321,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2018,3,8,14,30,7,210,74,246,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2018,3,8,14,45,7,169,16,176,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2018,3,8,15,0,6.9,138,0,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2018,3,8,15,15,6.6000000000000005,153,21,161,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2018,3,8,15,30,6.300000000000001,159,156,218,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2018,3,8,15,45,5.9,135,40,149,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2018,3,8,16,0,5.6000000000000005,63,730,291,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2018,3,8,16,15,4.800000000000001,59,693,251,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2018,3,8,16,30,4,54,649,210,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2018,3,8,16,45,3.3000000000000003,48,602,170,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2018,3,8,17,0,2.5,42,536,130,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2018,3,8,17,15,2.1,35,454,91,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2018,3,8,17,30,1.7000000000000002,27,349,56,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2018,3,8,17,45,1.4000000000000001,17,214,26,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2018,3,8,18,0,1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2018,3,8,18,15,1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2018,3,8,18,30,1.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2018,3,8,18,45,1.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2018,3,8,19,0,1.2000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2018,3,8,19,15,1.4000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2018,3,8,19,30,1.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2018,3,8,19,45,1.7000000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2018,3,8,20,0,1.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2018,3,8,20,15,1.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2018,3,8,20,30,1.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2018,3,8,20,45,1.9000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2018,3,8,21,0,1.9000000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2018,3,8,21,15,1.9000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2018,3,8,21,30,1.9000000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2018,3,8,21,45,2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2018,3,8,22,0,2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2018,3,8,22,15,2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2018,3,8,22,30,2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2018,3,8,22,45,2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2018,3,8,23,0,2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2018,3,8,23,15,1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2018,3,8,23,30,1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2018,3,8,23,45,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2018,3,9,0,0,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2018,3,9,0,15,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2018,3,9,0,30,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2018,3,9,0,45,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2018,3,9,1,0,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2018,3,9,1,15,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2018,3,9,1,30,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2018,3,9,1,45,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2018,3,9,2,0,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2018,3,9,2,15,1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2018,3,9,2,30,1.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2018,3,9,2,45,1.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2018,3,9,3,0,1.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2018,3,9,3,15,1.4000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2018,3,9,3,30,1.3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2018,3,9,3,45,1.2000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2018,3,9,4,0,1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2018,3,9,4,15,1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2018,3,9,4,30,0.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2018,3,9,4,45,0.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2018,3,9,5,0,0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2018,3,9,5,15,0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2018,3,9,5,30,0.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2018,3,9,5,45,0.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2018,3,9,6,0,0.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2018,3,9,6,15,0.6000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2018,3,9,6,30,0.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2018,3,9,6,45,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2018,3,9,7,0,1.2000000000000002,3,0,3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2018,3,9,7,15,1.4000000000000001,5,0,5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2018,3,9,7,30,1.7000000000000002,7,0,7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2018,3,9,7,45,1.9000000000000001,9,0,9,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2018,3,9,8,0,2.2,12,0,12,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2018,3,9,8,15,2.5,14,0,14,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2018,3,9,8,30,2.8000000000000003,18,0,18,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2018,3,9,8,45,3.1,21,0,21,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2018,3,9,9,0,3.4000000000000004,24,0,24,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2018,3,9,9,15,3.7,28,0,28,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2018,3,9,9,30,3.9000000000000004,31,0,31,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2018,3,9,9,45,4.1000000000000005,33,0,33,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2018,3,9,10,0,4.4,37,0,37,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2018,3,9,10,15,4.6000000000000005,40,0,40,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2018,3,9,10,30,4.9,68,0,68,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2018,3,9,10,45,5.1000000000000005,70,0,70,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2018,3,9,11,0,5.300000000000001,84,0,84,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2018,3,9,11,15,5.6000000000000005,126,0,126,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2018,3,9,11,30,5.800000000000001,130,0,130,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2018,3,9,11,45,6,251,55,284,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2018,3,9,12,0,6.2,215,18,226,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2018,3,9,12,15,6.300000000000001,160,1,160,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2018,3,9,12,30,6.4,180,5,183,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2018,3,9,12,45,6.6000000000000005,271,106,333,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2018,3,9,13,0,6.7,183,6,187,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2018,3,9,13,15,6.800000000000001,156,0,156,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2018,3,9,13,30,6.800000000000001,182,7,186,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2018,3,9,13,45,6.9,46,0,46,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2018,3,9,14,0,7,44,0,44,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2018,3,9,14,15,7,42,0,42,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2018,3,9,14,30,7,39,0,39,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2018,3,9,14,45,7,36,0,36,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2018,3,9,15,0,7,61,0,61,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2018,3,9,15,15,6.7,48,0,48,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2018,3,9,15,30,6.5,26,0,26,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2018,3,9,15,45,6.300000000000001,23,0,23,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2018,3,9,16,0,6,20,0,20,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2018,3,9,16,15,5.800000000000001,17,0,17,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2018,3,9,16,30,5.6000000000000005,14,0,14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2018,3,9,16,45,5.300000000000001,11,0,11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2018,3,9,17,0,5.1000000000000005,8,0,8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2018,3,9,17,15,4.9,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2018,3,9,17,30,4.800000000000001,4,0,4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2018,3,9,17,45,4.6000000000000005,3,0,3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2018,3,9,18,0,4.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2018,3,9,18,15,4.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2018,3,9,18,30,4.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2018,3,9,18,45,4.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2018,3,9,19,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2018,3,9,19,15,3.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2018,3,9,19,30,3.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2018,3,9,19,45,3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2018,3,9,20,0,3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2018,3,9,20,15,3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2018,3,9,20,30,3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2018,3,9,20,45,3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2018,3,9,21,0,3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2018,3,9,21,15,3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2018,3,9,21,30,3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2018,3,9,21,45,3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2018,3,9,22,0,3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2018,3,9,22,15,3.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2018,3,9,22,30,3.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2018,3,9,22,45,3.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2018,3,9,23,0,3.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2018,3,9,23,15,3.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2018,3,9,23,30,3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2018,3,9,23,45,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2018,3,10,0,0,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2018,3,10,0,15,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2018,3,10,0,30,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2018,3,10,0,45,3.8000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2018,3,10,1,0,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2018,3,10,1,15,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2018,3,10,1,30,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2018,3,10,1,45,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2018,3,10,2,0,3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2018,3,10,2,15,3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2018,3,10,2,30,3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2018,3,10,2,45,3.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2018,3,10,3,0,3.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2018,3,10,3,15,3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2018,3,10,3,30,3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2018,3,10,3,45,3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2018,3,10,4,0,3.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2018,3,10,4,15,3.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2018,3,10,4,30,3.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2018,3,10,4,45,3.3000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2018,3,10,5,0,3.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2018,3,10,5,15,3.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2018,3,10,5,30,3.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2018,3,10,5,45,3.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2018,3,10,6,0,3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2018,3,10,6,15,3.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2018,3,10,6,30,3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2018,3,10,6,45,4,1,0,1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2018,3,10,7,0,4.4,4,0,4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2018,3,10,7,15,4.800000000000001,5,0,5,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2018,3,10,7,30,5.2,7,0,7,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2018,3,10,7,45,5.6000000000000005,9,0,9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2018,3,10,8,0,6,8,0,8,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2018,3,10,8,15,6.5,9,0,9,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2018,3,10,8,30,7.1000000000000005,10,0,10,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2018,3,10,8,45,7.6000000000000005,21,0,21,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2018,3,10,9,0,8.1,148,66,172,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2018,3,10,9,15,8.8,15,0,15,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2018,3,10,9,30,9.5,56,0,56,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2018,3,10,9,45,10.100000000000001,62,0,62,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2018,3,10,10,0,10.8,20,0,20,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2018,3,10,10,15,11.3,74,0,74,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2018,3,10,10,30,11.9,63,0,63,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2018,3,10,10,45,12.4,67,0,67,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2018,3,10,11,0,12.9,220,31,237,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2018,3,10,11,15,13.100000000000001,228,33,247,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2018,3,10,11,30,13.4,268,113,334,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2018,3,10,11,45,13.600000000000001,268,252,417,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2018,3,10,12,0,13.9,267,77,313,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2018,3,10,12,15,13.9,160,1,160,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2018,3,10,12,30,13.9,159,1,160,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2018,3,10,12,45,14,30,0,30,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
