,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6981,2018,3,14,16,45,3.8000000000000003,14,0,14,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2018,3,14,17,0,3.4000000000000004,62,483,158,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2018,3,14,17,15,2.9000000000000004,53,412,119,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2018,3,14,17,30,2.4000000000000004,43,327,82,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2018,3,14,17,45,2,30,240,49,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2018,3,14,18,0,1.5,17,122,22,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2018,3,14,18,15,1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2018,3,14,18,30,0.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2018,3,14,18,45,0.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2018,3,14,19,0,-0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2018,3,14,19,15,-0.7000000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2018,3,14,19,30,-1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2018,3,14,19,45,-1.4000000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2018,3,14,20,0,-1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2018,3,14,20,15,-1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2018,3,14,20,30,-2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2018,3,14,20,45,-2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2018,3,14,21,0,-2.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2018,3,14,21,15,-2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2018,3,14,21,30,-2.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2018,3,14,21,45,-2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2018,3,14,22,0,-2.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2018,3,14,22,15,-2.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2018,3,14,22,30,-2.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2018,3,14,22,45,-2.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2018,3,14,23,0,-2.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2018,3,14,23,15,-2.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2018,3,14,23,30,-2.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2018,3,14,23,45,-2.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2018,3,15,0,0,-2.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2018,3,15,0,15,-2.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2018,3,15,0,30,-2.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2018,3,15,0,45,-2.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2018,3,15,1,0,-2.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2018,3,15,1,15,-2.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2018,3,15,1,30,-2.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2018,3,15,1,45,-2.4000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2018,3,15,2,0,-2.4000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2018,3,15,2,15,-2.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2018,3,15,2,30,-2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2018,3,15,2,45,-2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2018,3,15,3,0,-2.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2018,3,15,3,15,-2.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2018,3,15,3,30,-2.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2018,3,15,3,45,-2.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2018,3,15,4,0,-2.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2018,3,15,4,15,-2.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2018,3,15,4,30,-2.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2018,3,15,4,45,-2.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2018,3,15,5,0,-2.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2018,3,15,5,15,-2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2018,3,15,5,30,-2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2018,3,15,5,45,-1.9000000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2018,3,15,6,0,-1.9000000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2018,3,15,6,15,-1.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2018,3,15,6,30,-1.3,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2018,3,15,6,45,-1,16,201,24,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2018,3,15,7,0,-0.8,26,341,53,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2018,3,15,7,15,-0.30000000000000004,35,452,89,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2018,3,15,7,30,0.1,43,538,128,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2018,3,15,7,45,0.6000000000000001,48,615,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2018,3,15,8,0,1,53,670,213,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2018,3,15,8,15,1.6,58,716,255,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2018,3,15,8,30,2.2,104,0,104,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2018,3,15,8,45,2.8000000000000003,127,17,133,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2018,3,15,9,0,3.4000000000000004,66,822,379,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2018,3,15,9,15,3.9000000000000004,69,845,417,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2018,3,15,9,30,4.4,71,864,453,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2018,3,15,9,45,4.9,72,883,488,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2018,3,15,10,0,5.5,74,897,519,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2018,3,15,10,15,5.800000000000001,76,909,548,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2018,3,15,10,30,6.2,77,919,575,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2018,3,15,10,45,6.6000000000000005,239,320,418,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2018,3,15,11,0,7,199,502,488,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2018,3,15,11,15,7.300000000000001,245,369,463,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2018,3,15,11,30,7.5,276,245,423,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2018,3,15,11,45,7.800000000000001,244,416,497,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2018,3,15,12,0,8.1,261,362,483,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2018,3,15,12,15,8.200000000000001,255,393,498,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2018,3,15,12,30,8.4,243,437,513,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2018,3,15,12,45,8.6,274,306,462,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2018,3,15,13,0,8.700000000000001,196,554,534,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2018,3,15,13,15,8.8,176,605,541,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2018,3,15,13,30,8.8,182,573,520,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2018,3,15,13,45,8.8,242,353,446,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2018,3,15,14,0,8.9,241,317,419,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2018,3,15,14,15,8.8,169,548,467,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2018,3,15,14,30,8.700000000000001,195,428,419,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2018,3,15,14,45,8.5,190,399,389,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2018,3,15,15,0,8.4,196,53,221,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2018,3,15,15,15,8.1,159,418,345,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2018,3,15,15,30,7.800000000000001,165,300,289,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2018,3,15,15,45,7.5,140,358,278,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2018,3,15,16,0,7.2,117,409,261,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2018,3,15,16,15,6.800000000000001,109,361,223,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2018,3,15,16,30,6.300000000000001,111,134,148,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2018,3,15,16,45,5.9,94,114,121,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2018,3,15,17,0,5.5,77,94,96,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2018,3,15,17,15,5.1000000000000005,60,72,72,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2018,3,15,17,30,4.800000000000001,43,56,50,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2018,3,15,17,45,4.5,28,36,31,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2018,3,15,18,0,4.1000000000000005,15,0,15,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2018,3,15,18,15,3.9000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2018,3,15,18,30,3.7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2018,3,15,18,45,3.5,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2018,3,15,19,0,3.4000000000000004,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2018,3,15,19,15,3.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2018,3,15,19,30,3,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2018,3,15,19,45,2.9000000000000004,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2018,3,15,20,0,2.7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2018,3,15,20,15,2.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2018,3,15,20,30,2.6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2018,3,15,20,45,2.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2018,3,15,21,0,2.4000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2018,3,15,21,15,2.4000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2018,3,15,21,30,2.4000000000000004,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2018,3,15,21,45,2.4000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2018,3,15,22,0,2.4000000000000004,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2018,3,15,22,15,2.4000000000000004,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2018,3,15,22,30,2.4000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2018,3,15,22,45,2.4000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2018,3,15,23,0,2.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2018,3,15,23,15,2.4000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2018,3,15,23,30,2.4000000000000004,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2018,3,15,23,45,2.4000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2018,3,16,0,0,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2018,3,16,0,15,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2018,3,16,0,30,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2018,3,16,0,45,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2018,3,16,1,0,2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2018,3,16,1,15,2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2018,3,16,1,30,1.9000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2018,3,16,1,45,1.8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2018,3,16,2,0,1.7000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2018,3,16,2,15,1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2018,3,16,2,30,1.7000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2018,3,16,2,45,1.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2018,3,16,3,0,1.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2018,3,16,3,15,1.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2018,3,16,3,30,1.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2018,3,16,3,45,1.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2018,3,16,4,0,1.7000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2018,3,16,4,15,1.7000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2018,3,16,4,30,1.7000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2018,3,16,4,45,1.7000000000000002,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2018,3,16,5,0,1.8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2018,3,16,5,15,1.8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2018,3,16,5,30,1.9000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2018,3,16,5,45,1.9000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2018,3,16,6,0,2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2018,3,16,6,15,2.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2018,3,16,6,30,2.4000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2018,3,16,6,45,2.6,3,0,3,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2018,3,16,7,0,2.8000000000000003,34,153,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2018,3,16,7,15,3.1,6,0,6,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2018,3,16,7,30,3.3000000000000003,63,318,115,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2018,3,16,7,45,3.6,11,0,11,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2018,3,16,8,0,3.8000000000000003,14,0,14,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2018,3,16,8,15,4,17,0,17,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2018,3,16,8,30,4.2,20,0,20,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2018,3,16,8,45,4.5,13,0,13,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2018,3,16,9,0,4.7,43,0,43,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2018,3,16,9,15,4.9,17,0,17,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2018,3,16,9,30,5.1000000000000005,19,0,19,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2018,3,16,9,45,5.300000000000001,37,0,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2018,3,16,10,0,5.5,60,0,60,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2018,3,16,10,15,5.7,25,0,25,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2018,3,16,10,30,5.9,47,0,47,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2018,3,16,10,45,6,49,0,49,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2018,3,16,11,0,6.2,51,0,51,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2018,3,16,11,15,6.4,51,0,51,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2018,3,16,11,30,6.6000000000000005,52,0,52,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2018,3,16,11,45,6.7,53,0,53,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2018,3,16,12,0,6.9,73,0,73,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2018,3,16,12,15,7,33,0,33,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2018,3,16,12,30,7,94,0,94,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2018,3,16,12,45,7.1000000000000005,56,0,56,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2018,3,16,13,0,7.2,85,0,85,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2018,3,16,13,15,7.1000000000000005,107,0,107,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2018,3,16,13,30,7.1000000000000005,128,0,128,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2018,3,16,13,45,7,149,0,149,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2018,3,16,14,0,7,124,0,124,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2018,3,16,14,15,6.9,157,1,158,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2018,3,16,14,30,6.7,107,0,107,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2018,3,16,14,45,6.6000000000000005,40,0,40,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2018,3,16,15,0,6.5,143,0,143,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2018,3,16,15,15,6.300000000000001,34,0,34,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2018,3,16,15,30,6.2,163,32,176,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2018,3,16,15,45,6,120,0,120,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2018,3,16,16,0,5.800000000000001,24,0,24,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2018,3,16,16,15,5.5,21,0,21,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2018,3,16,16,30,5.2,17,0,17,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2018,3,16,16,45,4.9,14,0,14,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2018,3,16,17,0,4.6000000000000005,11,0,11,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2018,3,16,17,15,4.2,9,0,9,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2018,3,16,17,30,3.8000000000000003,6,0,6,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2018,3,16,17,45,3.5,4,0,4,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2018,3,16,18,0,3.1,3,0,3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2018,3,16,18,15,2.8000000000000003,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2018,3,16,18,30,2.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2018,3,16,18,45,2.3000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2018,3,16,19,0,2.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
