,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7752,2017,3,22,17,30,5.7,6,0,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2017,3,22,17,45,5.4,4,0,4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2017,3,22,18,0,5,3,0,3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2017,3,22,18,15,4.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2017,3,22,18,30,4.6000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2017,3,22,18,45,4.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2017,3,22,19,0,4.1000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2017,3,22,19,15,3.9000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2017,3,22,19,30,3.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2017,3,22,19,45,3.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2017,3,22,20,0,3.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2017,3,22,20,15,3.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2017,3,22,20,30,3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2017,3,22,20,45,2.8000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2017,3,22,21,0,2.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2017,3,22,21,15,2.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2017,3,22,21,30,2.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2017,3,22,21,45,2.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2017,3,22,22,0,2.3000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2017,3,22,22,15,2.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2017,3,22,22,30,2.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2017,3,22,22,45,2.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2017,3,22,23,0,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2017,3,22,23,15,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2017,3,22,23,30,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2017,3,22,23,45,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2017,3,23,0,0,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2017,3,23,0,15,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2017,3,23,0,30,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2017,3,23,0,45,2.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2017,3,23,1,0,2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2017,3,23,1,15,2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2017,3,23,1,30,2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2017,3,23,1,45,2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2017,3,23,2,0,2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2017,3,23,2,15,2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2017,3,23,2,30,2.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2017,3,23,2,45,2.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2017,3,23,3,0,2.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2017,3,23,3,15,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2017,3,23,3,30,2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2017,3,23,3,45,2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2017,3,23,4,0,2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2017,3,23,4,15,2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2017,3,23,4,30,2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2017,3,23,4,45,2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2017,3,23,5,0,2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2017,3,23,5,15,2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2017,3,23,5,30,2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2017,3,23,5,45,2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2017,3,23,6,0,2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2017,3,23,6,15,2.2,3,0,3,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2017,3,23,6,30,2.4000000000000004,10,0,10,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2017,3,23,6,45,2.5,5,0,5,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2017,3,23,7,0,2.7,6,0,6,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2017,3,23,7,15,2.9000000000000004,7,0,7,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2017,3,23,7,30,3.2,9,0,9,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2017,3,23,7,45,3.4000000000000004,10,0,10,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2017,3,23,8,0,3.7,12,0,12,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2017,3,23,8,15,4.1000000000000005,14,0,14,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2017,3,23,8,30,4.4,19,0,19,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2017,3,23,8,45,4.7,22,0,22,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2017,3,23,9,0,5.1000000000000005,20,0,20,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2017,3,23,9,15,5.5,22,0,22,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2017,3,23,9,30,5.800000000000001,24,0,24,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2017,3,23,9,45,6.2,27,0,27,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2017,3,23,10,0,6.5,36,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2017,3,23,10,15,6.9,38,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2017,3,23,10,30,7.300000000000001,33,0,33,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2017,3,23,10,45,7.7,71,0,71,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2017,3,23,11,0,8.1,98,0,98,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2017,3,23,11,15,8.6,81,0,81,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2017,3,23,11,30,9.1,147,0,147,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2017,3,23,11,45,9.600000000000001,190,7,194,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2017,3,23,12,0,10,207,9,213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2017,3,23,12,15,10.3,170,4,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2017,3,23,12,30,10.600000000000001,125,0,125,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2017,3,23,12,45,10.9,247,22,262,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2017,3,23,13,0,11.200000000000001,180,5,183,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2017,3,23,13,15,11.4,176,4,179,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2017,3,23,13,30,11.5,209,11,216,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2017,3,23,13,45,11.700000000000001,161,2,162,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2017,3,23,14,0,11.9,177,5,179,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2017,3,23,14,15,11.9,140,0,140,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2017,3,23,14,30,11.9,158,1,159,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2017,3,23,14,45,11.9,154,0,154,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2017,3,23,15,0,11.8,168,8,172,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2017,3,23,15,15,11.700000000000001,187,40,206,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2017,3,23,15,30,11.5,99,0,99,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2017,3,23,15,45,11.3,57,0,57,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2017,3,23,16,0,11.200000000000001,29,0,29,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2017,3,23,16,15,10.600000000000001,12,0,12,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2017,3,23,16,30,10,18,0,18,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2017,3,23,16,45,9.5,15,0,15,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2017,3,23,17,0,8.9,12,0,12,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2017,3,23,17,15,8.1,9,0,9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2017,3,23,17,30,7.300000000000001,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2017,3,23,17,45,6.5,33,216,52,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2017,3,23,18,0,5.800000000000001,19,111,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2017,3,23,18,15,5.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2017,3,23,18,30,5.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2017,3,23,18,45,4.800000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2017,3,23,19,0,4.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2017,3,23,19,15,4.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2017,3,23,19,30,4.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2017,3,23,19,45,3.9000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2017,3,23,20,0,3.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2017,3,23,20,15,3.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2017,3,23,20,30,3.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2017,3,23,20,45,3.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2017,3,23,21,0,3.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2017,3,23,21,15,3.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2017,3,23,21,30,3.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2017,3,23,21,45,3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2017,3,23,22,0,3.9000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2017,3,23,22,15,3.9000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2017,3,23,22,30,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2017,3,23,22,45,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2017,3,23,23,0,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2017,3,23,23,15,3.8000000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2017,3,23,23,30,3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2017,3,23,23,45,3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2017,3,24,0,0,3.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2017,3,24,0,15,3.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2017,3,24,0,30,3.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2017,3,24,0,45,3.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2017,3,24,1,0,3.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2017,3,24,1,15,3.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2017,3,24,1,30,3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2017,3,24,1,45,3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2017,3,24,2,0,3.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2017,3,24,2,15,3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2017,3,24,2,30,3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2017,3,24,2,45,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2017,3,24,3,0,3.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2017,3,24,3,15,3.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2017,3,24,3,30,3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2017,3,24,3,45,3.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2017,3,24,4,0,3.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2017,3,24,4,15,3.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2017,3,24,4,30,3.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2017,3,24,4,45,3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2017,3,24,5,0,3.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2017,3,24,5,15,3.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2017,3,24,5,30,3.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2017,3,24,5,45,3.4000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2017,3,24,6,0,3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2017,3,24,6,15,3.7,3,0,3,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2017,3,24,6,30,3.8000000000000003,4,0,4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2017,3,24,6,45,4,6,0,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2017,3,24,7,0,4.2,9,0,9,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2017,3,24,7,15,4.4,12,0,12,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2017,3,24,7,30,4.6000000000000005,15,0,15,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2017,3,24,7,45,4.800000000000001,11,0,11,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2017,3,24,8,0,5,22,0,22,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2017,3,24,8,15,5.300000000000001,14,0,14,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2017,3,24,8,30,5.6000000000000005,16,0,16,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2017,3,24,8,45,5.9,33,0,33,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2017,3,24,9,0,6.2,37,0,37,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2017,3,24,9,15,6.5,23,0,23,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2017,3,24,9,30,6.9,44,0,44,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2017,3,24,9,45,7.300000000000001,47,0,47,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2017,3,24,10,0,7.6000000000000005,30,0,30,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2017,3,24,10,15,8.1,32,0,32,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2017,3,24,10,30,8.5,42,0,42,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2017,3,24,10,45,8.9,44,0,44,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2017,3,24,11,0,9.3,45,0,45,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2017,3,24,11,15,9.700000000000001,71,0,71,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2017,3,24,11,30,10,97,0,97,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2017,3,24,11,45,10.4,59,0,59,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2017,3,24,12,0,10.700000000000001,72,0,72,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2017,3,24,12,15,10.9,41,0,41,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2017,3,24,12,30,11.100000000000001,48,0,48,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2017,3,24,12,45,11.3,61,0,61,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2017,3,24,13,0,11.5,86,0,86,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2017,3,24,13,15,11.5,80,0,80,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2017,3,24,13,30,11.600000000000001,77,0,77,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2017,3,24,13,45,11.600000000000001,86,0,86,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2017,3,24,14,0,11.700000000000001,82,0,82,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2017,3,24,14,15,11.600000000000001,113,0,113,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2017,3,24,14,30,11.5,48,0,48,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2017,3,24,14,45,11.4,73,0,73,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2017,3,24,15,0,11.3,55,0,55,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2017,3,24,15,15,11.100000000000001,32,0,32,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2017,3,24,15,30,10.8,77,0,77,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2017,3,24,15,45,10.600000000000001,16,0,16,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2017,3,24,16,0,10.3,14,0,14,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2017,3,24,16,15,9.700000000000001,82,0,82,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2017,3,24,16,30,9.1,13,0,13,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2017,3,24,16,45,8.5,11,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2017,3,24,17,0,7.9,9,0,9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2017,3,24,17,15,7.1000000000000005,8,0,8,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2017,3,24,17,30,6.300000000000001,7,0,7,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2017,3,24,17,45,5.6000000000000005,5,0,5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2017,3,24,18,0,4.800000000000001,4,0,4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2017,3,24,18,15,4.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2017,3,24,18,30,4.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2017,3,24,18,45,3.9000000000000004,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2017,3,24,19,0,3.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2017,3,24,19,15,3.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2017,3,24,19,30,3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2017,3,24,19,45,2.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
