,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3887,2019,2,10,11,15,3.9000000000000004,155,394,322,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2019,2,10,11,30,4.1000000000000005,167,25,178,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2019,2,10,11,45,4.2,133,546,375,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2019,2,10,12,0,4.3,155,460,361,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2019,2,10,12,15,4.3,187,292,319,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2019,2,10,12,30,4.2,140,0,140,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2019,2,10,12,45,4.2,184,45,204,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2019,2,10,13,0,4.2,182,45,202,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2019,2,10,13,15,4.1000000000000005,116,602,379,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2019,2,10,13,30,4,123,560,362,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2019,2,10,13,45,3.9000000000000004,90,0,90,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2019,2,10,14,0,3.8000000000000003,92,0,92,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2019,2,10,14,15,3.6,116,502,307,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2019,2,10,14,30,3.5,134,334,254,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2019,2,10,14,45,3.4000000000000004,97,512,269,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2019,2,10,15,0,3.3000000000000003,63,0,63,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2019,2,10,15,15,3.2,71,0,71,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2019,2,10,15,30,3.1,48,0,48,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2019,2,10,15,45,3,41,0,41,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2019,2,10,16,0,2.9000000000000004,35,0,35,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2019,2,10,16,15,2.8000000000000003,28,0,28,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2019,2,10,16,30,2.7,22,0,22,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2019,2,10,16,45,2.6,17,0,17,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2019,2,10,17,0,2.5,11,0,11,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2019,2,10,17,15,2.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2019,2,10,17,30,2.4000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2019,2,10,17,45,2.4000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2019,2,10,18,0,2.3000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2019,2,10,18,15,2.4000000000000004,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2019,2,10,18,30,2.4000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2019,2,10,18,45,2.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2019,2,10,19,0,2.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2019,2,10,19,15,2.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2019,2,10,19,30,2.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2019,2,10,19,45,2.8000000000000003,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2019,2,10,20,0,2.9000000000000004,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2019,2,10,20,15,2.8000000000000003,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2019,2,10,20,30,2.7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2019,2,10,20,45,2.7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2019,2,10,21,0,2.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2019,2,10,21,15,2.6,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2019,2,10,21,30,2.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2019,2,10,21,45,2.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2019,2,10,22,0,2.4000000000000004,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2019,2,10,22,15,2.3000000000000003,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2019,2,10,22,30,2.3000000000000003,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2019,2,10,22,45,2.2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2019,2,10,23,0,2.2,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2019,2,10,23,15,2.1,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2019,2,10,23,30,2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2019,2,10,23,45,1.9000000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2019,2,11,0,0,1.9000000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2019,2,11,0,15,1.9000000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2019,2,11,0,30,1.9000000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2019,2,11,0,45,1.9000000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2019,2,11,1,0,1.7000000000000002,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2019,2,11,1,15,1.7000000000000002,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2019,2,11,1,30,1.7000000000000002,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2019,2,11,1,45,1.7000000000000002,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2019,2,11,2,0,1.7000000000000002,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2019,2,11,2,15,1.7000000000000002,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2019,2,11,2,30,1.7000000000000002,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2019,2,11,2,45,1.7000000000000002,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2019,2,11,3,0,1.7000000000000002,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2019,2,11,3,15,1.7000000000000002,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2019,2,11,3,30,1.6,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2019,2,11,3,45,1.6,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2019,2,11,4,0,1.6,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2019,2,11,4,15,1.5,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2019,2,11,4,30,1.4000000000000001,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2019,2,11,4,45,1.4000000000000001,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2019,2,11,5,0,1.3,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2019,2,11,5,15,1.2000000000000002,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2019,2,11,5,30,1.1,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2019,2,11,5,45,1,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2019,2,11,6,0,1,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2019,2,11,6,15,0.9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2019,2,11,6,30,0.9,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2019,2,11,6,45,0.9,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2019,2,11,7,0,0.9,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2019,2,11,7,15,0.9,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2019,2,11,7,30,0.9,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2019,2,11,7,45,0.9,9,0,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2019,2,11,8,0,1,15,0,15,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2019,2,11,8,15,1,20,0,20,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2019,2,11,8,30,1.1,26,0,26,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2019,2,11,8,45,1.1,31,0,31,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2019,2,11,9,0,1.2000000000000002,37,0,37,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2019,2,11,9,15,1.2000000000000002,43,0,43,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2019,2,11,9,30,1.3,49,0,49,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2019,2,11,9,45,1.4000000000000001,58,0,58,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2019,2,11,10,0,1.4000000000000001,56,0,56,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2019,2,11,10,15,1.5,51,0,51,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2019,2,11,10,30,1.6,28,0,28,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2019,2,11,10,45,1.7000000000000002,30,0,30,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2019,2,11,11,0,1.7000000000000002,88,0,88,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2019,2,11,11,15,1.8,125,0,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2019,2,11,11,30,1.9000000000000001,133,0,133,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2019,2,11,11,45,2,141,0,141,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2019,2,11,12,0,2.1,149,2,150,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2019,2,11,12,15,2.1,158,8,162,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2019,2,11,12,30,2.2,160,9,164,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2019,2,11,12,45,2.3000000000000003,124,0,124,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2019,2,11,13,0,2.4000000000000004,190,62,218,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2019,2,11,13,15,2.4000000000000004,110,630,388,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2019,2,11,13,30,2.5,181,252,290,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2019,2,11,13,45,2.5,109,0,109,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2019,2,11,14,0,2.6,166,254,268,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2019,2,11,14,15,2.6,157,53,177,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2019,2,11,14,30,2.6,61,0,61,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2019,2,11,14,45,2.6,125,13,129,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2019,2,11,15,0,2.6,68,0,68,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2019,2,11,15,15,2.5,43,0,43,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2019,2,11,15,30,2.3000000000000003,38,0,38,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2019,2,11,15,45,2.2,42,0,42,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2019,2,11,16,0,2.1,34,0,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2019,2,11,16,15,1.9000000000000001,26,0,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2019,2,11,16,30,1.8,20,0,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2019,2,11,16,45,1.6,14,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2019,2,11,17,0,1.5,8,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2019,2,11,17,15,1.4000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2019,2,11,17,30,1.4000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2019,2,11,17,45,1.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2019,2,11,18,0,1.2000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2019,2,11,18,15,1.2000000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2019,2,11,18,30,1.1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2019,2,11,18,45,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2019,2,11,19,0,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2019,2,11,19,15,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2019,2,11,19,30,0.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2019,2,11,19,45,0.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2019,2,11,20,0,0.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2019,2,11,20,15,0.8,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2019,2,11,20,30,0.7000000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2019,2,11,20,45,0.6000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2019,2,11,21,0,0.5,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2019,2,11,21,15,0.4,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2019,2,11,21,30,0.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2019,2,11,21,45,0.30000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2019,2,11,22,0,0.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2019,2,11,22,15,0.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2019,2,11,22,30,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2019,2,11,22,45,-0.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2019,2,11,23,0,-0.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2019,2,11,23,15,-0.2,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2019,2,11,23,30,-0.30000000000000004,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2019,2,11,23,45,-0.4,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2019,2,12,0,0,-0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2019,2,12,0,15,-0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2019,2,12,0,30,-0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2019,2,12,0,45,-0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2019,2,12,1,0,-0.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2019,2,12,1,15,-0.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2019,2,12,1,30,-1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2019,2,12,1,45,-1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2019,2,12,2,0,-1.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2019,2,12,2,15,-1.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2019,2,12,2,30,-1.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2019,2,12,2,45,-1.2000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2019,2,12,3,0,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2019,2,12,3,15,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2019,2,12,3,30,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2019,2,12,3,45,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2019,2,12,4,0,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2019,2,12,4,15,-1.2000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2019,2,12,4,30,-1.2000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2019,2,12,4,45,-1.2000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2019,2,12,5,0,-1.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2019,2,12,5,15,-1.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2019,2,12,5,30,-1.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2019,2,12,5,45,-1.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2019,2,12,6,0,-1.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2019,2,12,6,15,-1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2019,2,12,6,30,-1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2019,2,12,6,45,-0.9,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2019,2,12,7,0,-0.9,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2019,2,12,7,15,-0.7000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2019,2,12,7,30,-0.6000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2019,2,12,7,45,-0.4,10,0,10,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2019,2,12,8,0,-0.30000000000000004,15,0,15,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2019,2,12,8,15,0,19,0,19,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2019,2,12,8,30,0.2,24,0,24,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2019,2,12,8,45,0.5,29,0,29,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2019,2,12,9,0,0.7000000000000001,34,0,34,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2019,2,12,9,15,0.9,30,0,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2019,2,12,9,30,1.1,35,0,35,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2019,2,12,9,45,1.3,40,0,40,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2019,2,12,10,0,1.5,57,0,57,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2019,2,12,10,15,1.6,63,0,63,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2019,2,12,10,30,1.8,82,0,82,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2019,2,12,10,45,1.9000000000000001,85,0,85,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2019,2,12,11,0,2,89,0,89,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2019,2,12,11,15,2.1,99,0,99,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2019,2,12,11,30,2.2,93,0,93,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2019,2,12,11,45,2.2,110,0,110,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2019,2,12,12,0,2.3000000000000003,119,0,119,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2019,2,12,12,15,2.3000000000000003,122,0,122,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2019,2,12,12,30,2.3000000000000003,119,0,119,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2019,2,12,12,45,2.4000000000000004,109,0,109,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2019,2,12,13,0,2.4000000000000004,145,0,145,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2019,2,12,13,15,2.4000000000000004,155,7,158,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
