,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7164,2019,3,16,14,30,8.700000000000001,25,0,25,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2019,3,16,14,45,8.8,24,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2019,3,16,15,0,8.9,23,0,23,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2019,3,16,15,15,9,20,0,20,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2019,3,16,15,30,9,18,0,18,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2019,3,16,15,45,9,24,0,24,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2019,3,16,16,0,9.1,14,0,14,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2019,3,16,16,15,9,13,0,13,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2019,3,16,16,30,8.9,17,0,17,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2019,3,16,16,45,8.8,10,0,10,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2019,3,16,17,0,8.700000000000001,9,0,9,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2019,3,16,17,15,8.6,7,0,7,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2019,3,16,17,30,8.5,6,0,6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2019,3,16,17,45,8.4,5,0,5,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2019,3,16,18,0,8.3,4,0,4,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2019,3,16,18,15,8.200000000000001,2,0,2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2019,3,16,18,30,8.1,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2019,3,16,18,45,8,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2019,3,16,19,0,7.9,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2019,3,16,19,15,7.9,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2019,3,16,19,30,7.800000000000001,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2019,3,16,19,45,7.800000000000001,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2019,3,16,20,0,7.7,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2019,3,16,20,15,7.6000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2019,3,16,20,30,7.5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2019,3,16,20,45,7.4,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2019,3,16,21,0,7.300000000000001,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2019,3,16,21,15,7.2,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2019,3,16,21,30,7,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2019,3,16,21,45,6.9,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2019,3,16,22,0,6.800000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2019,3,16,22,15,6.7,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2019,3,16,22,30,6.7,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2019,3,16,22,45,6.6000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2019,3,16,23,0,6.6000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2019,3,16,23,15,6.6000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2019,3,16,23,30,6.5,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2019,3,16,23,45,6.5,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2019,3,17,0,0,6.5,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2019,3,17,0,15,6.5,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2019,3,17,0,30,6.5,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2019,3,17,0,45,6.5,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2019,3,17,1,0,6.300000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2019,3,17,1,15,6.2,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2019,3,17,1,30,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2019,3,17,1,45,5.9,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2019,3,17,2,0,5.7,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2019,3,17,2,15,5.6000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2019,3,17,2,30,5.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2019,3,17,2,45,5.300000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2019,3,17,3,0,5.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2019,3,17,3,15,5.1000000000000005,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2019,3,17,3,30,5.1000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2019,3,17,3,45,5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2019,3,17,4,0,5,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2019,3,17,4,15,5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2019,3,17,4,30,5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2019,3,17,4,45,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2019,3,17,5,0,5.1000000000000005,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2019,3,17,5,15,5.1000000000000005,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2019,3,17,5,30,5.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2019,3,17,5,45,5.1000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2019,3,17,6,0,5.1000000000000005,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2019,3,17,6,15,5.300000000000001,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2019,3,17,6,30,5.5,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2019,3,17,6,45,5.6000000000000005,2,0,2,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2019,3,17,7,0,5.800000000000001,3,0,3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2019,3,17,7,15,5.9,5,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2019,3,17,7,30,6.1000000000000005,7,0,7,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2019,3,17,7,45,6.300000000000001,9,0,9,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2019,3,17,8,0,6.4,11,0,11,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2019,3,17,8,15,6.6000000000000005,14,0,14,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2019,3,17,8,30,6.7,17,0,17,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2019,3,17,8,45,6.800000000000001,20,0,20,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2019,3,17,9,0,6.9,23,0,23,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2019,3,17,9,15,7,26,0,26,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2019,3,17,9,30,7.1000000000000005,30,0,30,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2019,3,17,9,45,7.2,35,0,35,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2019,3,17,10,0,7.300000000000001,19,0,19,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2019,3,17,10,15,7.4,26,0,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2019,3,17,10,30,7.4,28,0,28,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2019,3,17,10,45,7.5,95,0,95,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2019,3,17,11,0,7.6000000000000005,104,0,104,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2019,3,17,11,15,7.6000000000000005,134,0,134,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2019,3,17,11,30,7.7,104,0,104,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2019,3,17,11,45,7.7,173,4,175,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2019,3,17,12,0,7.800000000000001,219,21,231,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2019,3,17,12,15,7.800000000000001,163,1,163,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2019,3,17,12,30,7.800000000000001,114,0,114,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2019,3,17,12,45,7.800000000000001,97,0,97,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2019,3,17,13,0,7.800000000000001,85,0,85,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2019,3,17,13,15,7.800000000000001,80,0,80,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2019,3,17,13,30,7.800000000000001,177,5,180,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2019,3,17,13,45,7.7,46,0,46,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2019,3,17,14,0,7.7,197,16,206,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2019,3,17,14,15,7.6000000000000005,153,0,153,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2019,3,17,14,30,7.5,63,0,63,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2019,3,17,14,45,7.4,38,0,38,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2019,3,17,15,0,7.2,36,0,36,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2019,3,17,15,15,7.1000000000000005,88,0,88,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2019,3,17,15,30,6.9,30,0,30,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2019,3,17,15,45,6.7,28,0,28,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2019,3,17,16,0,6.5,26,0,26,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2019,3,17,16,15,6.300000000000001,21,0,21,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2019,3,17,16,30,6.1000000000000005,115,96,143,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2019,3,17,16,45,5.800000000000001,76,528,210,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2019,3,17,17,0,5.6000000000000005,68,474,172,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2019,3,17,17,15,5.300000000000001,60,411,135,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2019,3,17,17,30,5,51,340,100,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2019,3,17,17,45,4.7,19,0,19,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2019,3,17,18,0,4.5,13,0,13,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2019,3,17,18,15,4.3,5,0,5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2019,3,17,18,30,4.1000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2019,3,17,18,45,3.9000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2019,3,17,19,0,3.7,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2019,3,17,19,15,3.6,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2019,3,17,19,30,3.5,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2019,3,17,19,45,3.3000000000000003,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2019,3,17,20,0,3.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2019,3,17,20,15,3,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2019,3,17,20,30,2.9000000000000004,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2019,3,17,20,45,2.8000000000000003,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2019,3,17,21,0,2.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2019,3,17,21,15,2.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2019,3,17,21,30,2.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2019,3,17,21,45,2.4000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2019,3,17,22,0,2.3000000000000003,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2019,3,17,22,15,2.2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2019,3,17,22,30,2.1,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2019,3,17,22,45,2.1,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2019,3,17,23,0,2,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2019,3,17,23,15,1.8,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2019,3,17,23,30,1.7000000000000002,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2019,3,17,23,45,1.6,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2019,3,18,0,0,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2019,3,18,0,15,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2019,3,18,0,30,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2019,3,18,0,45,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2019,3,18,1,0,1,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2019,3,18,1,15,0.9,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2019,3,18,1,30,0.8,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2019,3,18,1,45,0.7000000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2019,3,18,2,0,0.6000000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2019,3,18,2,15,0.6000000000000001,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2019,3,18,2,30,0.7000000000000001,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2019,3,18,2,45,0.7000000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2019,3,18,3,0,0.7000000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2019,3,18,3,15,0.8,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2019,3,18,3,30,0.8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2019,3,18,3,45,0.9,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2019,3,18,4,0,1,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2019,3,18,4,15,1.1,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2019,3,18,4,30,1.1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2019,3,18,4,45,1.1,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2019,3,18,5,0,1.2000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2019,3,18,5,15,1.3,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2019,3,18,5,30,1.4000000000000001,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2019,3,18,5,45,1.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2019,3,18,6,0,1.6,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2019,3,18,6,15,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2019,3,18,6,30,1.8,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2019,3,18,6,45,2,2,0,2,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2019,3,18,7,0,2.1,4,0,4,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2019,3,18,7,15,2.3000000000000003,5,0,5,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2019,3,18,7,30,2.5,7,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2019,3,18,7,45,2.7,10,0,10,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2019,3,18,8,0,2.9000000000000004,12,0,12,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2019,3,18,8,15,3.2,15,0,15,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2019,3,18,8,30,3.5,18,0,18,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2019,3,18,8,45,3.8000000000000003,21,0,21,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2019,3,18,9,0,4,24,0,24,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2019,3,18,9,15,4.3,28,0,28,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2019,3,18,9,30,4.5,30,0,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2019,3,18,9,45,4.800000000000001,34,0,34,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2019,3,18,10,0,5.1000000000000005,37,0,37,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2019,3,18,10,15,5.2,38,0,38,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2019,3,18,10,30,5.300000000000001,118,0,118,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2019,3,18,10,45,5.5,222,50,249,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2019,3,18,11,0,5.6000000000000005,196,15,205,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2019,3,18,11,15,5.7,250,80,296,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2019,3,18,11,30,5.9,105,0,105,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2019,3,18,11,45,6,50,0,50,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2019,3,18,12,0,6.1000000000000005,97,0,97,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2019,3,18,12,15,6.2,52,0,52,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2019,3,18,12,30,6.300000000000001,51,0,51,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2019,3,18,12,45,6.4,63,0,63,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2019,3,18,13,0,6.4,240,381,467,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2019,3,18,13,15,6.4,114,832,603,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2019,3,18,13,30,6.4,262,219,389,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2019,3,18,13,45,6.4,49,0,49,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2019,3,18,14,0,6.4,84,0,84,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2019,3,18,14,15,6.300000000000001,242,153,324,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2019,3,18,14,30,6.300000000000001,221,267,359,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2019,3,18,14,45,6.2,105,781,493,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2019,3,18,15,0,6.2,206,177,290,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2019,3,18,15,15,6.1000000000000005,193,130,252,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2019,3,18,15,30,5.9,97,727,403,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2019,3,18,15,45,5.800000000000001,156,258,257,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2019,3,18,16,0,5.7,25,0,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2019,3,18,16,15,5.4,56,0,56,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2019,3,18,16,30,5.2,21,0,21,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2019,3,18,16,45,4.9,17,0,17,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2019,3,18,17,0,4.7,14,0,14,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
