,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2765,2019,1,29,18,45,-8.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2019,1,29,19,0,-8.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2019,1,29,19,15,-9.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2019,1,29,19,30,-9.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2019,1,29,19,45,-10.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2019,1,29,20,0,-10.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2019,1,29,20,15,-11.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2019,1,29,20,30,-11.8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2019,1,29,20,45,-12.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2019,1,29,21,0,-12.600000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2019,1,29,21,15,-12.600000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2019,1,29,21,30,-12.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2019,1,29,21,45,-12.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2019,1,29,22,0,-12.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2019,1,29,22,15,-12,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2019,1,29,22,30,-11.600000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2019,1,29,22,45,-11.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2019,1,29,23,0,-10.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2019,1,29,23,15,-10.700000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2019,1,29,23,30,-10.600000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2019,1,29,23,45,-10.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2019,1,30,0,0,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2019,1,30,0,15,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2019,1,30,0,30,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2019,1,30,0,45,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2019,1,30,1,0,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2019,1,30,1,15,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2019,1,30,1,30,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2019,1,30,1,45,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2019,1,30,2,0,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2019,1,30,2,15,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2019,1,30,2,30,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2019,1,30,2,45,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2019,1,30,3,0,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2019,1,30,3,15,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2019,1,30,3,30,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2019,1,30,3,45,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2019,1,30,4,0,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2019,1,30,4,15,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2019,1,30,4,30,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2019,1,30,4,45,-10.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2019,1,30,5,0,-10.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2019,1,30,5,15,-10.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2019,1,30,5,30,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2019,1,30,5,45,-10.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2019,1,30,6,0,-10.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2019,1,30,6,15,-10.600000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2019,1,30,6,30,-10.700000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2019,1,30,6,45,-10.8,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2019,1,30,7,0,-10.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2019,1,30,7,15,-10.700000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2019,1,30,7,30,-10.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2019,1,30,7,45,-10.200000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2019,1,30,8,0,-10,18,0,18,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2019,1,30,8,15,-9.3,31,60,36,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2019,1,30,8,30,-8.700000000000001,44,99,56,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2019,1,30,8,45,-8,41,0,41,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2019,1,30,9,0,-7.4,51,0,51,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2019,1,30,9,15,-6.800000000000001,61,0,61,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2019,1,30,9,30,-6.2,71,0,71,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2019,1,30,9,45,-5.6000000000000005,82,0,82,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2019,1,30,10,0,-5,98,0,98,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2019,1,30,10,15,-4.5,113,3,114,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2019,1,30,10,30,-4.1000000000000005,126,360,250,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2019,1,30,10,45,-3.6,120,457,285,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2019,1,30,11,0,-3.2,101,588,324,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2019,1,30,11,15,-2.8000000000000003,170,135,223,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2019,1,30,11,30,-2.5,130,493,328,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2019,1,30,11,45,-2.1,141,6,144,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2019,1,30,12,0,-1.8,183,136,239,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2019,1,30,12,15,-1.5,88,700,379,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2019,1,30,12,30,-1.3,115,590,360,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2019,1,30,12,45,-1.1,123,553,351,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2019,1,30,13,0,-0.9,167,290,285,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2019,1,30,13,15,-0.8,138,6,140,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2019,1,30,13,30,-0.8,161,248,257,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2019,1,30,13,45,-0.7000000000000001,155,240,244,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2019,1,30,14,0,-0.7000000000000001,135,337,255,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2019,1,30,14,15,-0.7000000000000001,137,59,157,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2019,1,30,14,30,-0.8,122,278,210,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2019,1,30,14,45,-0.9,114,238,184,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2019,1,30,15,0,-1,106,75,126,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2019,1,30,15,15,-1.2000000000000002,93,59,107,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2019,1,30,15,30,-1.5,79,43,88,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2019,1,30,15,45,-1.7000000000000002,65,29,70,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2019,1,30,16,0,-1.9000000000000001,52,151,74,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2019,1,30,16,15,-2.1,38,130,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2019,1,30,16,30,-2.3000000000000003,26,104,33,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2019,1,30,16,45,-2.5,10,0,10,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2019,1,30,17,0,-2.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2019,1,30,17,15,-2.9000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2019,1,30,17,30,-3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2019,1,30,17,45,-3.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2019,1,30,18,0,-3.3000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2019,1,30,18,15,-3.4000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2019,1,30,18,30,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2019,1,30,18,45,-3.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2019,1,30,19,0,-3.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2019,1,30,19,15,-3.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2019,1,30,19,30,-3.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2019,1,30,19,45,-3.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2019,1,30,20,0,-4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2019,1,30,20,15,-4.1000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2019,1,30,20,30,-4.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2019,1,30,20,45,-4.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2019,1,30,21,0,-4.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2019,1,30,21,15,-4.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2019,1,30,21,30,-4.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2019,1,30,21,45,-4.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2019,1,30,22,0,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2019,1,30,22,15,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2019,1,30,22,30,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2019,1,30,22,45,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2019,1,30,23,0,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2019,1,30,23,15,-4.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2019,1,30,23,30,-4.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2019,1,30,23,45,-4.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2019,1,31,0,0,-4.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2019,1,31,0,15,-4.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2019,1,31,0,30,-4.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2019,1,31,0,45,-4.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2019,1,31,1,0,-5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2019,1,31,1,15,-5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2019,1,31,1,30,-5.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2019,1,31,1,45,-5.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2019,1,31,2,0,-5.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2019,1,31,2,15,-5.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2019,1,31,2,30,-5.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2019,1,31,2,45,-5.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2019,1,31,3,0,-5.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2019,1,31,3,15,-6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2019,1,31,3,30,-6.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2019,1,31,3,45,-6.300000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2019,1,31,4,0,-6.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2019,1,31,4,15,-6.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2019,1,31,4,30,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2019,1,31,4,45,-7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2019,1,31,5,0,-7.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2019,1,31,5,15,-8.200000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2019,1,31,5,30,-8.700000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2019,1,31,5,45,-9.200000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2019,1,31,6,0,-9.700000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2019,1,31,6,15,-10.100000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2019,1,31,6,30,-10.600000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2019,1,31,6,45,-11,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2019,1,31,7,0,-11.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2019,1,31,7,15,-11.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2019,1,31,7,30,-11.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2019,1,31,7,45,-11.200000000000001,1,77,3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2019,1,31,8,0,-11.200000000000001,11,0,11,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2019,1,31,8,15,-10.200000000000001,16,0,16,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2019,1,31,8,30,-9.200000000000001,20,0,20,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2019,1,31,8,45,-8.200000000000001,24,0,24,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2019,1,31,9,0,-7.2,28,0,28,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2019,1,31,9,15,-6.5,33,0,33,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2019,1,31,9,30,-5.9,38,0,38,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2019,1,31,9,45,-5.300000000000001,43,0,43,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2019,1,31,10,0,-4.7,127,118,162,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2019,1,31,10,15,-4.3,126,28,135,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2019,1,31,10,30,-3.9000000000000004,120,2,121,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2019,1,31,10,45,-3.5,117,483,294,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2019,1,31,11,0,-3.1,165,171,230,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2019,1,31,11,15,-2.8000000000000003,119,536,331,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2019,1,31,11,30,-2.5,107,607,353,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2019,1,31,11,45,-2.2,113,594,358,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2019,1,31,12,0,-1.9000000000000001,146,453,335,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2019,1,31,12,15,-1.8,137,502,348,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2019,1,31,12,30,-1.6,141,480,343,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2019,1,31,12,45,-1.4000000000000001,106,626,366,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2019,1,31,13,0,-1.2000000000000002,113,587,354,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2019,1,31,13,15,-1.1,81,711,367,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2019,1,31,13,30,-1.1,170,166,235,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2019,1,31,13,45,-1,157,62,180,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2019,1,31,14,0,-0.9,76,844,380,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2019,1,31,14,15,-1.1,74,829,356,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2019,1,31,14,30,-1.2000000000000002,70,810,329,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2019,1,31,14,45,-1.3,66,793,301,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2019,1,31,15,0,-1.4000000000000001,62,766,269,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2019,1,31,15,15,-2,58,734,236,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2019,1,31,15,30,-2.5,53,695,201,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2019,1,31,15,45,-3,48,648,165,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2019,1,31,16,0,-3.5,41,588,128,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2019,1,31,16,15,-4.2,34,512,92,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2019,1,31,16,30,-4.9,26,413,58,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2019,1,31,16,45,-5.6000000000000005,17,284,29,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2019,1,31,17,0,-6.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2019,1,31,17,15,-6.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2019,1,31,17,30,-7.300000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2019,1,31,17,45,-7.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2019,1,31,18,0,-8.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2019,1,31,18,15,-8.700000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2019,1,31,18,30,-9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2019,1,31,18,45,-9.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2019,1,31,19,0,-9.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2019,1,31,19,15,-9.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2019,1,31,19,30,-10,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2019,1,31,19,45,-10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2019,1,31,20,0,-10.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
