,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8083,2019,3,26,4,15,1.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2019,3,26,4,30,1.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2019,3,26,4,45,1.6,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2019,3,26,5,0,1.7000000000000002,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2019,3,26,5,15,1.7000000000000002,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2019,3,26,5,30,1.7000000000000002,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2019,3,26,5,45,1.7000000000000002,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2019,3,26,6,0,1.8,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2019,3,26,6,15,1.8,16,103,19,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2019,3,26,6,30,1.9000000000000001,28,225,44,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2019,3,26,6,45,2,42,283,73,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2019,3,26,7,0,2,53,372,108,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2019,3,26,7,15,2.2,62,447,145,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2019,3,26,7,30,2.4000000000000004,70,509,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2019,3,26,7,45,2.5,16,0,16,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2019,3,26,8,0,2.7,19,0,19,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2019,3,26,8,15,3,22,0,22,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2019,3,26,8,30,3.3000000000000003,25,0,25,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2019,3,26,8,45,3.5,106,669,374,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2019,3,26,9,0,3.8000000000000003,92,0,92,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2019,3,26,9,15,4.3,102,0,102,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2019,3,26,9,30,4.7,98,0,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2019,3,26,9,45,5.1000000000000005,66,0,66,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2019,3,26,10,0,5.6000000000000005,94,0,94,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2019,3,26,10,15,6,99,0,99,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2019,3,26,10,30,6.5,78,0,78,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2019,3,26,10,45,7,269,117,339,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2019,3,26,11,0,7.5,101,0,101,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2019,3,26,11,15,7.800000000000001,131,0,131,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2019,3,26,11,30,8.1,55,0,55,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2019,3,26,11,45,8.4,113,0,113,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2019,3,26,12,0,8.700000000000001,219,13,228,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2019,3,26,12,15,8.8,220,13,228,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2019,3,26,12,30,8.8,60,0,60,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2019,3,26,12,45,8.9,267,47,298,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2019,3,26,13,0,9,180,3,182,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2019,3,26,13,15,8.9,54,0,54,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2019,3,26,13,30,8.9,120,0,120,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2019,3,26,13,45,8.8,92,0,92,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2019,3,26,14,0,8.700000000000001,81,0,81,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2019,3,26,14,15,8.6,138,0,138,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2019,3,26,14,30,8.5,44,0,44,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2019,3,26,14,45,8.3,45,0,45,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2019,3,26,15,0,8.200000000000001,38,0,38,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2019,3,26,15,15,8.1,52,0,52,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2019,3,26,15,30,7.9,73,0,73,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2019,3,26,15,45,7.800000000000001,149,335,285,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2019,3,26,16,0,7.6000000000000005,30,0,30,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2019,3,26,16,15,7.4,22,0,22,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2019,3,26,16,30,7.2,19,0,19,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2019,3,26,16,45,7,16,0,16,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2019,3,26,17,0,6.800000000000001,13,0,13,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2019,3,26,17,15,6.6000000000000005,10,0,10,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2019,3,26,17,30,6.300000000000001,8,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2019,3,26,17,45,6.1000000000000005,6,0,6,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2019,3,26,18,0,5.800000000000001,4,0,4,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2019,3,26,18,15,5.7,13,39,15,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2019,3,26,18,30,5.6000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2019,3,26,18,45,5.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2019,3,26,19,0,5.300000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2019,3,26,19,15,5.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2019,3,26,19,30,5.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2019,3,26,19,45,5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2019,3,26,20,0,4.9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2019,3,26,20,15,4.800000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2019,3,26,20,30,4.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2019,3,26,20,45,4.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2019,3,26,21,0,4.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2019,3,26,21,15,4.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2019,3,26,21,30,4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2019,3,26,21,45,3.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2019,3,26,22,0,3.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2019,3,26,22,15,3.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2019,3,26,22,30,3.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2019,3,26,22,45,3.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2019,3,26,23,0,3.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2019,3,26,23,15,3.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2019,3,26,23,30,3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2019,3,26,23,45,3.3000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2019,3,27,0,0,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2019,3,27,0,15,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2019,3,27,0,30,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2019,3,27,0,45,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2019,3,27,1,0,3.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2019,3,27,1,15,3.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2019,3,27,1,30,3.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2019,3,27,1,45,3.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2019,3,27,2,0,3.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2019,3,27,2,15,3.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2019,3,27,2,30,3.8000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2019,3,27,2,45,3.8000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2019,3,27,3,0,3.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2019,3,27,3,15,3.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2019,3,27,3,30,3.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2019,3,27,3,45,4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2019,3,27,4,0,4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2019,3,27,4,15,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2019,3,27,4,30,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2019,3,27,4,45,4.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2019,3,27,5,0,4.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2019,3,27,5,15,4.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2019,3,27,5,30,4.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2019,3,27,5,45,4.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2019,3,27,6,0,4.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2019,3,27,6,15,4.6000000000000005,2,0,2,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2019,3,27,6,30,4.800000000000001,4,0,4,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2019,3,27,6,45,4.9,6,0,6,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2019,3,27,7,0,5.1000000000000005,8,0,8,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2019,3,27,7,15,5.300000000000001,66,402,144,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2019,3,27,7,30,5.6000000000000005,13,0,13,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2019,3,27,7,45,5.800000000000001,16,0,16,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2019,3,27,8,0,6,19,0,19,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2019,3,27,8,15,6.2,22,0,22,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2019,3,27,8,30,6.4,26,0,26,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2019,3,27,8,45,6.5,29,0,29,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2019,3,27,9,0,6.7,33,0,33,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2019,3,27,9,15,6.9,36,0,36,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2019,3,27,9,30,7.1000000000000005,38,0,38,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2019,3,27,9,45,7.300000000000001,46,0,46,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2019,3,27,10,0,7.4,53,0,53,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2019,3,27,10,15,7.9,56,0,56,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2019,3,27,10,30,8.3,107,0,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2019,3,27,10,45,8.700000000000001,107,0,107,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2019,3,27,11,0,9.1,100,0,100,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2019,3,27,11,15,9.4,93,0,93,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2019,3,27,11,30,9.8,75,0,75,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2019,3,27,11,45,10.100000000000001,64,0,64,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2019,3,27,12,0,10.5,71,0,71,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2019,3,27,12,15,10.5,96,0,96,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2019,3,27,12,30,10.600000000000001,57,0,57,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2019,3,27,12,45,10.600000000000001,101,0,101,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2019,3,27,13,0,10.700000000000001,197,7,202,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2019,3,27,13,15,10.600000000000001,176,2,177,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2019,3,27,13,30,10.600000000000001,188,5,191,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2019,3,27,13,45,10.600000000000001,150,0,150,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2019,3,27,14,0,10.600000000000001,97,0,97,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2019,3,27,14,15,10.5,104,0,104,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2019,3,27,14,30,10.4,62,0,62,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2019,3,27,14,45,10.3,78,0,78,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2019,3,27,15,0,10.200000000000001,115,0,115,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2019,3,27,15,15,10.100000000000001,121,0,121,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2019,3,27,15,30,10,51,0,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2019,3,27,15,45,9.8,53,0,53,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2019,3,27,16,0,9.700000000000001,81,706,347,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2019,3,27,16,15,9.5,77,676,309,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2019,3,27,16,30,9.3,72,642,271,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2019,3,27,16,45,9.1,67,604,232,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2019,3,27,17,0,8.8,61,556,192,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2019,3,27,17,15,8.6,55,500,154,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2019,3,27,17,30,8.5,48,432,116,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2019,3,27,17,45,8.3,39,353,81,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2019,3,27,18,0,8.1,29,254,50,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2019,3,27,18,15,8,18,138,24,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2019,3,27,18,30,7.9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2019,3,27,18,45,7.9,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2019,3,27,19,0,7.800000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2019,3,27,19,15,7.800000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,2019,3,27,19,30,7.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,2019,3,27,19,45,7.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,2019,3,27,20,0,7.6000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,2019,3,27,20,15,7.6000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,2019,3,27,20,30,7.6000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,2019,3,27,20,45,7.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,2019,3,27,21,0,7.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,2019,3,27,21,15,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,2019,3,27,21,30,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,2019,3,27,21,45,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,2019,3,27,22,0,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,2019,3,27,22,15,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,2019,3,27,22,30,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,2019,3,27,22,45,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,2019,3,27,23,0,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,2019,3,27,23,15,7.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,2019,3,27,23,30,7.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,2019,3,27,23,45,7.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,2019,3,28,0,0,7.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,2019,3,28,0,15,7.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,2019,3,28,0,30,7.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,2019,3,28,0,45,7.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,2019,3,28,1,0,7.300000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,2019,3,28,1,15,7.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,2019,3,28,1,30,7.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,2019,3,28,1,45,7.1000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,2019,3,28,2,0,7.1000000000000005,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,2019,3,28,2,15,7,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268,2019,3,28,2,30,6.9,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,2019,3,28,2,45,6.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,2019,3,28,3,0,6.800000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,2019,3,28,3,15,6.800000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,2019,3,28,3,30,6.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,2019,3,28,3,45,6.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,2019,3,28,4,0,6.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,2019,3,28,4,15,6.6000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,2019,3,28,4,30,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,2019,3,28,4,45,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,2019,3,28,5,0,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,2019,3,28,5,15,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,2019,3,28,5,30,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281,2019,3,28,5,45,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,2019,3,28,6,0,6.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,2019,3,28,6,15,6.6000000000000005,2,0,2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284,2019,3,28,6,30,6.7,4,0,4,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,2019,3,28,6,45,6.9,6,0,6,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
