,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4041,2018,2,12,1,45,1.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2018,2,12,2,0,1.2000000000000002,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2018,2,12,2,15,1.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2018,2,12,2,30,1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2018,2,12,2,45,1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2018,2,12,3,0,0.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2018,2,12,3,15,0.7000000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2018,2,12,3,30,0.6000000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2018,2,12,3,45,0.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2018,2,12,4,0,0.4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2018,2,12,4,15,0.30000000000000004,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2018,2,12,4,30,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2018,2,12,4,45,0.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2018,2,12,5,0,0,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2018,2,12,5,15,0,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2018,2,12,5,30,-0.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2018,2,12,5,45,-0.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2018,2,12,6,0,-0.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2018,2,12,6,15,-0.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2018,2,12,6,30,-0.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2018,2,12,6,45,-0.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2018,2,12,7,0,-0.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2018,2,12,7,15,-0.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2018,2,12,7,30,0,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2018,2,12,7,45,0.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2018,2,12,8,0,0.30000000000000004,4,0,4,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2018,2,12,8,15,0.5,5,0,5,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2018,2,12,8,30,0.8,6,0,6,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2018,2,12,8,45,1,7,0,7,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2018,2,12,9,0,1.2000000000000002,8,0,8,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2018,2,12,9,15,1.5,9,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2018,2,12,9,30,1.7000000000000002,15,0,15,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2018,2,12,9,45,2,18,0,18,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2018,2,12,10,0,2.3000000000000003,20,0,20,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2018,2,12,10,15,2.4000000000000004,22,0,22,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2018,2,12,10,30,2.5,16,0,16,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2018,2,12,10,45,2.7,18,0,18,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2018,2,12,11,0,2.8000000000000003,19,0,19,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2018,2,12,11,15,2.9000000000000004,20,0,20,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2018,2,12,11,30,2.9000000000000004,22,0,22,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2018,2,12,11,45,3,50,0,50,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2018,2,12,12,0,3,23,0,23,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2018,2,12,12,15,3,175,27,188,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2018,2,12,12,30,3,168,16,175,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2018,2,12,12,45,3,35,0,35,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2018,2,12,13,0,3,36,0,36,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2018,2,12,13,15,3,156,7,159,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2018,2,12,13,30,3,176,38,193,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2018,2,12,13,45,2.9000000000000004,168,30,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2018,2,12,14,0,2.9000000000000004,152,12,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2018,2,12,14,15,2.8000000000000003,115,0,115,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2018,2,12,14,30,2.7,91,0,91,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2018,2,12,14,45,2.6,68,0,68,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2018,2,12,15,0,2.5,139,71,164,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2018,2,12,15,15,2.2,121,29,130,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2018,2,12,15,30,1.9000000000000001,76,0,76,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2018,2,12,15,45,1.6,65,0,65,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2018,2,12,16,0,1.3,63,584,198,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2018,2,12,16,15,0.9,43,0,43,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2018,2,12,16,30,0.4,51,478,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2018,2,12,16,45,-0.1,42,424,97,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2018,2,12,17,0,-0.5,33,330,64,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2018,2,12,17,15,-0.6000000000000001,23,215,35,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2018,2,12,17,30,-0.8,12,84,13,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2018,2,12,17,45,-0.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2018,2,12,18,0,-1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2018,2,12,18,15,-1.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2018,2,12,18,30,-1.2000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2018,2,12,18,45,-1.2000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2018,2,12,19,0,-1.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2018,2,12,19,15,-1.4000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2018,2,12,19,30,-1.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2018,2,12,19,45,-1.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2018,2,12,20,0,-1.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2018,2,12,20,15,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2018,2,12,20,30,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2018,2,12,20,45,-1.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2018,2,12,21,0,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2018,2,12,21,15,-2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2018,2,12,21,30,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2018,2,12,21,45,-2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2018,2,12,22,0,-2.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2018,2,12,22,15,-2.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2018,2,12,22,30,-2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2018,2,12,22,45,-2.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2018,2,12,23,0,-2.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2018,2,12,23,15,-2.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2018,2,12,23,30,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2018,2,12,23,45,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2018,2,13,0,0,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2018,2,13,0,15,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2018,2,13,0,30,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2018,2,13,0,45,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2018,2,13,1,0,-3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2018,2,13,1,15,-3.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2018,2,13,1,30,-3.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2018,2,13,1,45,-3.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2018,2,13,2,0,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2018,2,13,2,15,-3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2018,2,13,2,30,-3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2018,2,13,2,45,-3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2018,2,13,3,0,-3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2018,2,13,3,15,-3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2018,2,13,3,30,-3.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2018,2,13,3,45,-3.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2018,2,13,4,0,-3.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2018,2,13,4,15,-3.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2018,2,13,4,30,-3.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2018,2,13,4,45,-3.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2018,2,13,5,0,-3.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2018,2,13,5,15,-3.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2018,2,13,5,30,-3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2018,2,13,5,45,-3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2018,2,13,6,0,-3.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2018,2,13,6,15,-3.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2018,2,13,6,30,-3.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2018,2,13,6,45,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2018,2,13,7,0,-3.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2018,2,13,7,15,-3.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2018,2,13,7,30,-3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2018,2,13,7,45,-2.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2018,2,13,8,0,-2.3000000000000003,4,0,4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2018,2,13,8,15,-1.9000000000000001,7,0,7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2018,2,13,8,30,-1.4000000000000001,10,0,10,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2018,2,13,8,45,-1,14,0,14,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2018,2,13,9,0,-0.5,18,0,18,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2018,2,13,9,15,0.1,23,0,23,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2018,2,13,9,30,0.7000000000000001,27,0,27,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2018,2,13,9,45,1.3,32,0,32,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2018,2,13,10,0,1.9000000000000001,37,0,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2018,2,13,10,15,2.2,65,788,332,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2018,2,13,10,30,2.4000000000000004,68,808,360,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2018,2,13,10,45,2.7,68,831,386,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2018,2,13,11,0,3,70,854,413,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2018,2,13,11,15,3.1,71,866,433,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2018,2,13,11,30,3.3000000000000003,72,875,450,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2018,2,13,11,45,3.4000000000000004,72,887,465,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2018,2,13,12,0,3.5,72,892,476,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2018,2,13,12,15,3.6,73,896,483,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2018,2,13,12,30,3.7,73,898,487,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2018,2,13,12,45,3.7,73,897,488,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2018,2,13,13,0,3.8000000000000003,73,896,485,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2018,2,13,13,15,3.8000000000000003,73,893,479,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2018,2,13,13,30,3.8000000000000003,72,889,470,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2018,2,13,13,45,3.8000000000000003,71,885,457,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2018,2,13,14,0,3.8000000000000003,70,877,442,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2018,2,13,14,15,3.7,69,867,423,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2018,2,13,14,30,3.6,67,854,401,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2018,2,13,14,45,3.5,65,840,376,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2018,2,13,15,0,3.4000000000000004,63,823,349,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2018,2,13,15,15,2.9000000000000004,60,801,319,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2018,2,13,15,30,2.4000000000000004,58,776,287,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2018,2,13,15,45,1.9000000000000001,55,746,254,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2018,2,13,16,0,1.4000000000000001,51,709,219,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2018,2,13,16,15,0.8,47,664,182,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2018,2,13,16,30,0.1,42,610,146,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2018,2,13,16,45,-0.5,36,541,109,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2018,2,13,17,0,-1.1,29,454,74,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2018,2,13,17,15,-1.2000000000000002,21,342,42,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2018,2,13,17,30,-1.3,12,194,17,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2018,2,13,17,45,-1.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2018,2,13,18,0,-1.4000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2018,2,13,18,15,-1.4000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2018,2,13,18,30,-1.4000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2018,2,13,18,45,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2018,2,13,19,0,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2018,2,13,19,15,-1.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2018,2,13,19,30,-1.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2018,2,13,19,45,-1.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2018,2,13,20,0,-1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2018,2,13,20,15,-1.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2018,2,13,20,30,-1.9000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2018,2,13,20,45,-2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2018,2,13,21,0,-2.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2018,2,13,21,15,-2.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2018,2,13,21,30,-2.4000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2018,2,13,21,45,-2.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2018,2,13,22,0,-2.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2018,2,13,22,15,-2.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2018,2,13,22,30,-2.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2018,2,13,22,45,-2.9000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2018,2,13,23,0,-3,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2018,2,13,23,15,-3.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2018,2,13,23,30,-3.3000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2018,2,13,23,45,-3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2018,2,14,0,0,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2018,2,14,0,15,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2018,2,14,0,30,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2018,2,14,0,45,-3.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2018,2,14,1,0,-4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2018,2,14,1,15,-4.1000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2018,2,14,1,30,-4.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2018,2,14,1,45,-4.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2018,2,14,2,0,-4.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2018,2,14,2,15,-4.6000000000000005,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2018,2,14,2,30,-4.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2018,2,14,2,45,-4.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2018,2,14,3,0,-4.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2018,2,14,3,15,-4.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2018,2,14,3,30,-5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2018,2,14,3,45,-5.1000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
