,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6890,2019,3,13,18,0,2.2,4,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2019,3,13,18,15,2.1,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2019,3,13,18,30,2,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2019,3,13,18,45,1.8,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2019,3,13,19,0,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2019,3,13,19,15,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2019,3,13,19,30,1.6,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2019,3,13,19,45,1.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2019,3,13,20,0,1.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2019,3,13,20,15,1.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2019,3,13,20,30,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2019,3,13,20,45,1.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2019,3,13,21,0,1.5,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2019,3,13,21,15,1.6,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2019,3,13,21,30,1.6,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2019,3,13,21,45,1.7000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2019,3,13,22,0,1.7000000000000002,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2019,3,13,22,15,1.8,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2019,3,13,22,30,1.8,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2019,3,13,22,45,1.9000000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2019,3,13,23,0,1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2019,3,13,23,15,1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2019,3,13,23,30,1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2019,3,13,23,45,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2019,3,14,0,0,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2019,3,14,0,15,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2019,3,14,0,30,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2019,3,14,0,45,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2019,3,14,1,0,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2019,3,14,1,15,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2019,3,14,1,30,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2019,3,14,1,45,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2019,3,14,2,0,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2019,3,14,2,15,2,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2019,3,14,2,30,2,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2019,3,14,2,45,1.9000000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2019,3,14,3,0,1.9000000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2019,3,14,3,15,1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2019,3,14,3,30,1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2019,3,14,3,45,1.8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2019,3,14,4,0,1.8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2019,3,14,4,15,1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2019,3,14,4,30,1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2019,3,14,4,45,1.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2019,3,14,5,0,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2019,3,14,5,15,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2019,3,14,5,30,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2019,3,14,5,45,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2019,3,14,6,0,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2019,3,14,6,15,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2019,3,14,6,30,2,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2019,3,14,6,45,2,2,0,2,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2019,3,14,7,0,2.1,4,0,4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2019,3,14,7,15,2.1,5,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2019,3,14,7,30,2.2,6,0,6,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2019,3,14,7,45,2.3000000000000003,7,0,7,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2019,3,14,8,0,2.3000000000000003,13,0,13,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2019,3,14,8,15,2.4000000000000004,16,0,16,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2019,3,14,8,30,2.4000000000000004,11,0,11,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2019,3,14,8,45,2.5,15,0,15,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2019,3,14,9,0,2.6,36,0,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2019,3,14,9,15,2.7,42,0,42,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2019,3,14,9,30,2.7,72,0,72,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2019,3,14,9,45,2.8000000000000003,23,0,23,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2019,3,14,10,0,2.9000000000000004,24,0,24,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2019,3,14,10,15,2.9000000000000004,102,0,102,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2019,3,14,10,30,3,28,0,28,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2019,3,14,10,45,3,30,0,30,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2019,3,14,11,0,3,33,0,33,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2019,3,14,11,15,2.9000000000000004,122,0,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2019,3,14,11,30,2.8000000000000003,111,0,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2019,3,14,11,45,2.7,137,0,137,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2019,3,14,12,0,2.6,36,0,36,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2019,3,14,12,15,2.5,37,0,37,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2019,3,14,12,30,2.5,163,2,165,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2019,3,14,12,45,2.4000000000000004,155,1,156,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2019,3,14,13,0,2.3000000000000003,159,2,160,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2019,3,14,13,15,2.2,181,6,185,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2019,3,14,13,30,2.1,152,0,152,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2019,3,14,13,45,2,163,2,164,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2019,3,14,14,0,2,201,18,211,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2019,3,14,14,15,1.8,185,13,191,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2019,3,14,14,30,1.7000000000000002,222,260,355,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2019,3,14,14,45,1.6,102,0,102,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2019,3,14,15,0,1.5,91,0,91,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2019,3,14,15,15,1.4000000000000001,116,0,116,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2019,3,14,15,30,1.3,53,0,53,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2019,3,14,15,45,1.1,14,0,14,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2019,3,14,16,0,1,22,0,22,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2019,3,14,16,15,1,19,0,19,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2019,3,14,16,30,1,16,0,16,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2019,3,14,16,45,1,8,0,8,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2019,3,14,17,0,1,10,0,10,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2019,3,14,17,15,1.1,8,0,8,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2019,3,14,17,30,1.3,6,0,6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2019,3,14,17,45,1.5,4,0,4,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2019,3,14,18,0,1.6,2,0,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2019,3,14,18,15,1.9000000000000001,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2019,3,14,18,30,2.2,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2019,3,14,18,45,2.6,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2019,3,14,19,0,2.9000000000000004,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2019,3,14,19,15,3,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2019,3,14,19,30,3.2,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2019,3,14,19,45,3.4000000000000004,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2019,3,14,20,0,3.6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2019,3,14,20,15,3.6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2019,3,14,20,30,3.5,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2019,3,14,20,45,3.5,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2019,3,14,21,0,3.5,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2019,3,14,21,15,3.4000000000000004,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2019,3,14,21,30,3.3000000000000003,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2019,3,14,21,45,3.1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2019,3,14,22,0,3,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2019,3,14,22,15,2.9000000000000004,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2019,3,14,22,30,2.8000000000000003,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2019,3,14,22,45,2.6,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2019,3,14,23,0,2.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2019,3,14,23,15,2.4000000000000004,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2019,3,14,23,30,2.3000000000000003,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2019,3,14,23,45,2.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2019,3,15,0,0,2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2019,3,15,0,15,2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2019,3,15,0,30,2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2019,3,15,0,45,2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2019,3,15,1,0,2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2019,3,15,1,15,2,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2019,3,15,1,30,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2019,3,15,1,45,2,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2019,3,15,2,0,2,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2019,3,15,2,15,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2019,3,15,2,30,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2019,3,15,2,45,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2019,3,15,3,0,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2019,3,15,3,15,1.8,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2019,3,15,3,30,1.8,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2019,3,15,3,45,1.7000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2019,3,15,4,0,1.7000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2019,3,15,4,15,1.7000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2019,3,15,4,30,1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2019,3,15,4,45,1.6,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2019,3,15,5,0,1.6,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2019,3,15,5,15,1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2019,3,15,5,30,1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2019,3,15,5,45,1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2019,3,15,6,0,1.7000000000000002,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2019,3,15,6,15,1.8,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2019,3,15,6,30,1.9000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2019,3,15,6,45,2,2,0,2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2019,3,15,7,0,2.1,4,0,4,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2019,3,15,7,15,2.3000000000000003,5,0,5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2019,3,15,7,30,2.4000000000000004,6,0,6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2019,3,15,7,45,2.5,7,0,7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2019,3,15,8,0,2.7,8,0,8,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2019,3,15,8,15,2.8000000000000003,9,0,9,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2019,3,15,8,30,2.9000000000000004,11,0,11,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2019,3,15,8,45,3,12,0,12,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2019,3,15,9,0,3.2,17,0,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2019,3,15,9,15,3.3000000000000003,50,0,50,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2019,3,15,9,30,3.4000000000000004,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2019,3,15,9,45,3.5,63,0,63,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2019,3,15,10,0,3.6,67,0,67,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2019,3,15,10,15,3.7,102,0,102,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2019,3,15,10,30,3.8000000000000003,116,0,116,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2019,3,15,10,45,4,129,0,129,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2019,3,15,11,0,4.1000000000000005,125,0,125,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2019,3,15,11,15,4.1000000000000005,150,0,150,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2019,3,15,11,30,4.1000000000000005,142,0,142,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2019,3,15,11,45,4.1000000000000005,111,0,111,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2019,3,15,12,0,4.1000000000000005,153,1,154,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2019,3,15,12,15,4.1000000000000005,112,0,112,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2019,3,15,12,30,4.1000000000000005,93,0,93,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2019,3,15,12,45,4.1000000000000005,100,0,100,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2019,3,15,13,0,4.1000000000000005,110,0,110,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2019,3,15,13,15,4.3,130,0,130,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2019,3,15,13,30,4.5,33,0,33,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2019,3,15,13,45,4.7,126,0,126,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2019,3,15,14,0,4.9,31,0,31,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2019,3,15,14,15,5.2,29,0,29,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2019,3,15,14,30,5.6000000000000005,105,0,105,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2019,3,15,14,45,5.9,95,0,95,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2019,3,15,15,0,6.2,84,0,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2019,3,15,15,15,6.5,72,0,72,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2019,3,15,15,30,6.800000000000001,64,0,64,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2019,3,15,15,45,7,16,0,16,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2019,3,15,16,0,7.300000000000001,15,0,15,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2019,3,15,16,15,7.4,13,0,13,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2019,3,15,16,30,7.5,26,0,26,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2019,3,15,16,45,7.6000000000000005,21,0,21,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2019,3,15,17,0,7.7,18,0,18,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2019,3,15,17,15,7.7,14,0,14,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2019,3,15,17,30,7.7,11,0,11,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2019,3,15,17,45,7.7,8,0,8,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2019,3,15,18,0,7.7,5,0,5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2019,3,15,18,15,7.7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2019,3,15,18,30,7.7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2019,3,15,18,45,7.800000000000001,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2019,3,15,19,0,7.800000000000001,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2019,3,15,19,15,7.800000000000001,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2019,3,15,19,30,7.7,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2019,3,15,19,45,7.7,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2019,3,15,20,0,7.7,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2019,3,15,20,15,7.7,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2019,3,15,20,30,7.7,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2019,3,15,20,45,7.7,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
