,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9597,2017,4,10,22,45,4.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598,2017,4,10,23,0,4.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,2017,4,10,23,15,4.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,2017,4,10,23,30,4.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,2017,4,10,23,45,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,2017,4,11,0,0,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,2017,4,11,0,15,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,2017,4,11,0,30,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,2017,4,11,0,45,4.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,2017,4,11,1,0,4.2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,2017,4,11,1,15,4.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9608,2017,4,11,1,30,4.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9609,2017,4,11,1,45,4.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9610,2017,4,11,2,0,4.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611,2017,4,11,2,15,4.6000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612,2017,4,11,2,30,4.6000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613,2017,4,11,2,45,4.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,2017,4,11,3,0,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,2017,4,11,3,15,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,2017,4,11,3,30,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,2017,4,11,3,45,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,2017,4,11,4,0,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,2017,4,11,4,15,4.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,2017,4,11,4,30,4.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9621,2017,4,11,4,45,4.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622,2017,4,11,5,0,4.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,2017,4,11,5,15,4.4,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,2017,4,11,5,30,4.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625,2017,4,11,5,45,4.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,2017,4,11,6,0,4.800000000000001,2,0,2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,2017,4,11,6,15,5.300000000000001,3,0,3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,2017,4,11,6,30,5.7,5,0,5,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9629,2017,4,11,6,45,6.2,7,0,7,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,2017,4,11,7,0,6.7,55,449,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,2017,4,11,7,15,7,12,0,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9632,2017,4,11,7,30,7.300000000000001,15,0,15,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9633,2017,4,11,7,45,7.6000000000000005,18,0,18,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634,2017,4,11,8,0,7.9,12,0,12,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,2017,4,11,8,15,8.200000000000001,14,0,14,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636,2017,4,11,8,30,8.4,29,0,29,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9637,2017,4,11,8,45,8.6,32,0,32,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,2017,4,11,9,0,8.8,36,0,36,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639,2017,4,11,9,15,9,40,0,40,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640,2017,4,11,9,30,9.200000000000001,44,0,44,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9641,2017,4,11,9,45,9.4,234,299,402,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9642,2017,4,11,10,0,9.600000000000001,246,310,428,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643,2017,4,11,10,15,9.8,249,353,465,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644,2017,4,11,10,30,10,259,362,488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645,2017,4,11,10,45,10.100000000000001,251,27,269,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646,2017,4,11,11,0,10.3,310,122,392,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647,2017,4,11,11,15,10.5,206,7,211,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648,2017,4,11,11,30,10.600000000000001,138,0,138,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649,2017,4,11,11,45,10.8,182,3,184,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650,2017,4,11,12,0,11,112,0,112,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9651,2017,4,11,12,15,11.200000000000001,65,0,65,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,2017,4,11,12,30,11.5,89,0,89,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653,2017,4,11,12,45,11.700000000000001,65,0,65,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654,2017,4,11,13,0,12,65,0,65,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655,2017,4,11,13,15,12.200000000000001,64,0,64,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,2017,4,11,13,30,12.4,63,0,63,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,2017,4,11,13,45,12.600000000000001,81,0,81,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,2017,4,11,14,0,12.8,72,0,72,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9659,2017,4,11,14,15,12.9,277,45,307,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,2017,4,11,14,30,13,185,4,187,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9661,2017,4,11,14,45,13.100000000000001,287,169,393,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,2017,4,11,15,0,13.200000000000001,266,80,314,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9663,2017,4,11,15,15,13.100000000000001,255,90,307,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9664,2017,4,11,15,30,13,123,0,123,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,2017,4,11,15,45,13,171,6,174,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666,2017,4,11,16,0,12.9,183,22,194,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,2017,4,11,16,15,12.8,140,0,140,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9668,2017,4,11,16,30,12.600000000000001,131,0,131,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,2017,4,11,16,45,12.5,163,166,229,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,2017,4,11,17,0,12.3,140,230,223,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9671,2017,4,11,17,15,11.9,116,292,211,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672,2017,4,11,17,30,11.600000000000001,93,350,194,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,2017,4,11,17,45,11.200000000000001,81,317,160,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,2017,4,11,18,0,10.9,70,277,128,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675,2017,4,11,18,15,10.5,57,235,98,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676,2017,4,11,18,30,10.100000000000001,44,187,69,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,2017,4,11,18,45,9.700000000000001,5,0,5,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,2017,4,11,19,0,9.3,4,0,4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679,2017,4,11,19,15,9.1,10,34,11,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680,2017,4,11,19,30,8.9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,2017,4,11,19,45,8.700000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9682,2017,4,11,20,0,8.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683,2017,4,11,20,15,8.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9684,2017,4,11,20,30,8.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,2017,4,11,20,45,7.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,2017,4,11,21,0,7.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9687,2017,4,11,21,15,7.6000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9688,2017,4,11,21,30,7.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9689,2017,4,11,21,45,7.4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9690,2017,4,11,22,0,7.300000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,2017,4,11,22,15,7.300000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9692,2017,4,11,22,30,7.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693,2017,4,11,22,45,7.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,2017,4,11,23,0,7.1000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695,2017,4,11,23,15,7.1000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9696,2017,4,11,23,30,7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9697,2017,4,11,23,45,7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9698,2017,4,12,0,0,6.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,2017,4,12,0,15,6.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700,2017,4,12,0,30,6.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,2017,4,12,0,45,6.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,2017,4,12,1,0,6.800000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,2017,4,12,1,15,6.800000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,2017,4,12,1,30,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,2017,4,12,1,45,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,2017,4,12,2,0,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,2017,4,12,2,15,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,2017,4,12,2,30,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,2017,4,12,2,45,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,2017,4,12,3,0,6.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,2017,4,12,3,15,6.6000000000000005,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712,2017,4,12,3,30,6.6000000000000005,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,2017,4,12,3,45,6.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,2017,4,12,4,0,6.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,2017,4,12,4,15,6.4,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,2017,4,12,4,30,6.300000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,2017,4,12,4,45,6.300000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,2017,4,12,5,0,6.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,2017,4,12,5,15,6.300000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,2017,4,12,5,30,6.300000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,2017,4,12,5,45,6.4,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,2017,4,12,6,0,6.5,3,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,2017,4,12,6,15,6.7,5,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,2017,4,12,6,30,6.9,6,0,6,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,2017,4,12,6,45,7.1000000000000005,7,0,7,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,2017,4,12,7,0,7.300000000000001,8,0,8,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,2017,4,12,7,15,7.6000000000000005,9,0,9,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,2017,4,12,7,30,8,11,0,11,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,2017,4,12,7,45,8.4,13,0,13,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,2017,4,12,8,0,8.700000000000001,15,0,15,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,2017,4,12,8,15,9.1,16,0,16,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,2017,4,12,8,30,9.5,18,0,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,2017,4,12,8,45,9.8,20,0,20,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,2017,4,12,9,0,10.200000000000001,81,0,81,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,2017,4,12,9,15,10.4,46,0,46,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,2017,4,12,9,30,10.5,46,0,46,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,2017,4,12,9,45,10.700000000000001,58,0,58,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,2017,4,12,10,0,10.8,45,0,45,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,2017,4,12,10,15,10.8,32,0,32,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,2017,4,12,10,30,10.8,42,0,42,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,2017,4,12,10,45,10.8,112,0,112,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,2017,4,12,11,0,10.8,38,0,38,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,2017,4,12,11,15,10.9,59,0,59,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744,2017,4,12,11,30,10.9,52,0,52,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,2017,4,12,11,45,10.9,65,0,65,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,2017,4,12,12,0,11,100,0,100,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,2017,4,12,12,15,11,66,0,66,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9748,2017,4,12,12,30,10.9,62,0,62,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,2017,4,12,12,45,10.9,114,0,114,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,2017,4,12,13,0,10.9,44,0,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,2017,4,12,13,15,10.700000000000001,74,0,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,2017,4,12,13,30,10.600000000000001,43,0,43,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,2017,4,12,13,45,10.5,49,0,49,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,2017,4,12,14,0,10.3,75,0,75,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,2017,4,12,14,15,10.200000000000001,156,0,156,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9756,2017,4,12,14,30,10.100000000000001,39,0,39,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9757,2017,4,12,14,45,10,55,0,55,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,2017,4,12,15,0,9.9,53,0,53,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,2017,4,12,15,15,9.700000000000001,34,0,34,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,2017,4,12,15,30,9.600000000000001,48,0,48,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,2017,4,12,15,45,9.5,43,0,43,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,2017,4,12,16,0,9.4,42,0,42,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,2017,4,12,16,15,9.3,67,0,67,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,2017,4,12,16,30,9.200000000000001,19,0,19,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,2017,4,12,16,45,9.1,19,0,19,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,2017,4,12,17,0,9,14,0,14,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,2017,4,12,17,15,8.9,21,0,21,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,2017,4,12,17,30,8.8,18,0,18,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,2017,4,12,17,45,8.700000000000001,15,0,15,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,2017,4,12,18,0,8.5,79,363,157,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,2017,4,12,18,15,8.4,9,0,9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,2017,4,12,18,30,8.3,7,0,7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773,2017,4,12,18,45,8.200000000000001,5,0,5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,2017,4,12,19,0,8.1,3,0,3,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,2017,4,12,19,15,8.1,10,17,11,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,2017,4,12,19,30,8,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,2017,4,12,19,45,8,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9778,2017,4,12,20,0,8,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,2017,4,12,20,15,7.9,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,2017,4,12,20,30,7.9,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781,2017,4,12,20,45,7.800000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,2017,4,12,21,0,7.800000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,2017,4,12,21,15,7.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,2017,4,12,21,30,7.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,2017,4,12,21,45,7.6000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,2017,4,12,22,0,7.6000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,2017,4,12,22,15,7.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,2017,4,12,22,30,7.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2017,4,12,22,45,7.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,2017,4,12,23,0,7.300000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,2017,4,12,23,15,7.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792,2017,4,12,23,30,7.1000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793,2017,4,12,23,45,6.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,2017,4,13,0,0,6.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,2017,4,13,0,15,6.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,2017,4,13,0,30,6.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,2017,4,13,0,45,6.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,2017,4,13,1,0,6.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
