,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10065,2018,4,15,19,45,7.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10066,2018,4,15,20,0,7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10067,2018,4,15,20,15,6.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068,2018,4,15,20,30,6.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10069,2018,4,15,20,45,6.7,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,2018,4,15,21,0,6.6000000000000005,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10071,2018,4,15,21,15,6.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10072,2018,4,15,21,30,6.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10073,2018,4,15,21,45,6.300000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,2018,4,15,22,0,6.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075,2018,4,15,22,15,6.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10076,2018,4,15,22,30,6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10077,2018,4,15,22,45,5.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10078,2018,4,15,23,0,5.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10079,2018,4,15,23,15,5.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10080,2018,4,15,23,30,5.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10081,2018,4,15,23,45,5.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,2018,4,16,0,0,5.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10083,2018,4,16,0,15,5.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,2018,4,16,0,30,5.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10085,2018,4,16,0,45,5.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10086,2018,4,16,1,0,5.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10087,2018,4,16,1,15,5.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10088,2018,4,16,1,30,5.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,2018,4,16,1,45,5.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,2018,4,16,2,0,5.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,2018,4,16,2,15,5.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10092,2018,4,16,2,30,5.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,2018,4,16,2,45,5.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,2018,4,16,3,0,5.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10095,2018,4,16,3,15,5.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,2018,4,16,3,30,5.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,2018,4,16,3,45,5.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,2018,4,16,4,0,5.300000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099,2018,4,16,4,15,5.300000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,2018,4,16,4,30,5.300000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,2018,4,16,4,45,5.300000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,2018,4,16,5,0,5.300000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,2018,4,16,5,15,5.300000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,2018,4,16,5,30,5.300000000000001,2,0,2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,2018,4,16,5,45,5.4,4,0,4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,2018,4,16,6,0,5.4,5,0,5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,2018,4,16,6,15,5.5,6,0,6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,2018,4,16,6,30,5.6000000000000005,7,0,7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,2018,4,16,6,45,5.7,8,0,8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,2018,4,16,7,0,5.7,10,0,10,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10111,2018,4,16,7,15,6,11,0,11,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,2018,4,16,7,30,6.2,13,0,13,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,2018,4,16,7,45,6.4,15,0,15,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,2018,4,16,8,0,6.6000000000000005,17,0,17,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10115,2018,4,16,8,15,6.9,74,0,74,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,2018,4,16,8,30,7.300000000000001,135,0,135,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,2018,4,16,8,45,7.6000000000000005,153,1,153,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,2018,4,16,9,0,8,169,7,173,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,2018,4,16,9,15,8.3,239,190,343,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,2018,4,16,9,30,8.6,250,229,380,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,2018,4,16,9,45,8.9,269,163,366,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,2018,4,16,10,0,9.3,282,141,369,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10123,2018,4,16,10,15,9.600000000000001,292,127,373,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,2018,4,16,10,30,10,304,173,417,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,2018,4,16,10,45,10.3,313,138,406,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,2018,4,16,11,0,10.700000000000001,322,168,436,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10127,2018,4,16,11,15,11.100000000000001,322,238,488,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,2018,4,16,11,30,11.5,295,376,560,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,2018,4,16,11,45,11.9,291,400,577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130,2018,4,16,12,0,12.3,287,419,587,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10131,2018,4,16,12,15,12.5,297,391,578,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,2018,4,16,12,30,12.700000000000001,313,336,554,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10133,2018,4,16,12,45,12.9,325,277,523,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134,2018,4,16,13,0,13.100000000000001,295,382,566,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135,2018,4,16,13,15,13.200000000000001,328,209,474,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136,2018,4,16,13,30,13.3,295,343,532,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137,2018,4,16,13,45,13.3,303,76,354,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138,2018,4,16,14,0,13.4,276,356,512,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139,2018,4,16,14,15,13.3,254,402,514,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140,2018,4,16,14,30,13.3,255,360,480,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141,2018,4,16,14,45,13.200000000000001,228,420,482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142,2018,4,16,15,0,13.200000000000001,260,177,363,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143,2018,4,16,15,15,13.100000000000001,184,489,456,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144,2018,4,16,15,30,12.9,231,179,326,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145,2018,4,16,15,45,12.8,208,68,242,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146,2018,4,16,16,0,12.700000000000001,63,0,63,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147,2018,4,16,16,15,12.5,33,0,33,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148,2018,4,16,16,30,12.3,16,0,16,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149,2018,4,16,16,45,12.100000000000001,14,0,14,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150,2018,4,16,17,0,11.9,12,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151,2018,4,16,17,15,11.700000000000001,11,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152,2018,4,16,17,30,11.5,9,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153,2018,4,16,17,45,11.200000000000001,8,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154,2018,4,16,18,0,11,7,0,7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155,2018,4,16,18,15,10.700000000000001,6,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156,2018,4,16,18,30,10.4,6,0,6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157,2018,4,16,18,45,10.100000000000001,4,0,4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158,2018,4,16,19,0,9.700000000000001,3,0,3,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159,2018,4,16,19,15,9.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160,2018,4,16,19,30,9.3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161,2018,4,16,19,45,9.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162,2018,4,16,20,0,8.9,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163,2018,4,16,20,15,8.700000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164,2018,4,16,20,30,8.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,2018,4,16,20,45,8.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,2018,4,16,21,0,8.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,2018,4,16,21,15,7.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168,2018,4,16,21,30,7.800000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169,2018,4,16,21,45,7.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170,2018,4,16,22,0,7.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171,2018,4,16,22,15,7.300000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172,2018,4,16,22,30,7.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173,2018,4,16,22,45,6.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174,2018,4,16,23,0,6.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175,2018,4,16,23,15,6.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176,2018,4,16,23,30,6.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177,2018,4,16,23,45,6.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178,2018,4,17,0,0,6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179,2018,4,17,0,15,6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180,2018,4,17,0,30,6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181,2018,4,17,0,45,6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182,2018,4,17,1,0,5.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183,2018,4,17,1,15,5.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,2018,4,17,1,30,5.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,2018,4,17,1,45,5.4,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186,2018,4,17,2,0,5.300000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187,2018,4,17,2,15,5.300000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188,2018,4,17,2,30,5.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189,2018,4,17,2,45,5.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,2018,4,17,3,0,5.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191,2018,4,17,3,15,5.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,2018,4,17,3,30,5.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193,2018,4,17,3,45,5.1000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,2018,4,17,4,0,5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195,2018,4,17,4,15,5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196,2018,4,17,4,30,5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197,2018,4,17,4,45,5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,2018,4,17,5,0,5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,2018,4,17,5,15,5.1000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,2018,4,17,5,30,5.1000000000000005,15,84,18,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,2018,4,17,5,45,5.2,27,192,40,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202,2018,4,17,6,0,5.300000000000001,38,290,68,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203,2018,4,17,6,15,5.4,47,374,101,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204,2018,4,17,6,30,5.5,56,446,136,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10205,2018,4,17,6,45,5.7,64,498,172,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206,2018,4,17,7,0,5.800000000000001,71,551,211,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207,2018,4,17,7,15,6.1000000000000005,77,591,249,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10208,2018,4,17,7,30,6.4,82,630,288,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209,2018,4,17,7,45,6.6000000000000005,89,658,327,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210,2018,4,17,8,0,6.9,94,688,367,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211,2018,4,17,8,15,7.4,98,713,405,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212,2018,4,17,8,30,7.9,101,736,441,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213,2018,4,17,8,45,8.4,189,337,355,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214,2018,4,17,9,0,8.9,209,309,370,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215,2018,4,17,9,15,9.3,109,791,543,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216,2018,4,17,9,30,9.700000000000001,229,351,431,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217,2018,4,17,9,45,10.100000000000001,246,333,446,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218,2018,4,17,10,0,10.5,242,396,489,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219,2018,4,17,10,15,10.8,283,271,457,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220,2018,4,17,10,30,11.100000000000001,295,260,467,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221,2018,4,17,10,45,11.5,315,177,434,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222,2018,4,17,11,0,11.8,318,223,472,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223,2018,4,17,11,15,12,300,342,540,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224,2018,4,17,11,30,12.3,306,338,547,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225,2018,4,17,11,45,12.5,132,842,736,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,2018,4,17,12,0,12.8,132,844,741,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227,2018,4,17,12,15,12.9,132,841,740,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228,2018,4,17,12,30,13,132,841,739,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,2018,4,17,12,45,13.100000000000001,146,812,729,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230,2018,4,17,13,0,13.3,145,810,723,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,2018,4,17,13,15,13.3,144,806,713,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10232,2018,4,17,13,30,13.4,144,802,701,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233,2018,4,17,13,45,13.5,156,765,678,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,2018,4,17,14,0,13.5,277,357,515,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235,2018,4,17,14,15,13.5,153,750,640,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10236,2018,4,17,14,30,13.600000000000001,260,343,476,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237,2018,4,17,14,45,13.600000000000001,153,713,587,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238,2018,4,17,15,0,13.600000000000001,150,700,559,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239,2018,4,17,15,15,13.5,146,684,530,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10240,2018,4,17,15,30,13.5,210,334,388,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241,2018,4,17,15,45,13.5,138,646,464,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242,2018,4,17,16,0,13.4,165,409,359,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243,2018,4,17,16,15,13.3,128,600,394,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244,2018,4,17,16,30,13.3,139,389,299,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245,2018,4,17,16,45,13.200000000000001,108,483,289,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246,2018,4,17,17,0,13.100000000000001,107,520,284,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247,2018,4,17,17,15,13,99,355,208,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248,2018,4,17,17,30,13,97,224,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249,2018,4,17,17,45,12.9,83,194,128,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250,2018,4,17,18,0,12.8,70,344,137,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251,2018,4,17,18,15,12.600000000000001,59,281,104,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252,2018,4,17,18,30,12.3,41,87,52,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253,2018,4,17,18,45,12.100000000000001,28,42,32,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254,2018,4,17,19,0,11.9,20,63,23,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255,2018,4,17,19,15,11.600000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256,2018,4,17,19,30,11.200000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257,2018,4,17,19,45,10.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258,2018,4,17,20,0,10.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259,2018,4,17,20,15,10.3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,2018,4,17,20,30,10.100000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261,2018,4,17,20,45,9.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262,2018,4,17,21,0,9.700000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263,2018,4,17,21,15,9.600000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264,2018,4,17,21,30,9.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265,2018,4,17,21,45,9.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266,2018,4,17,22,0,9.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267,2018,4,17,22,15,9.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
