,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6055,2017,3,5,1,15,3.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,2017,3,5,1,30,3.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057,2017,3,5,1,45,3.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,2017,3,5,2,0,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059,2017,3,5,2,15,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060,2017,3,5,2,30,2.9000000000000004,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061,2017,3,5,2,45,2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,2017,3,5,3,0,2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063,2017,3,5,3,15,2.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,2017,3,5,3,30,2.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065,2017,3,5,3,45,2.7,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,2017,3,5,4,0,2.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,2017,3,5,4,15,2.6,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068,2017,3,5,4,30,2.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069,2017,3,5,4,45,2.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070,2017,3,5,5,0,2.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,2017,3,5,5,15,2.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,2017,3,5,5,30,2.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073,2017,3,5,5,45,2.8000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,2017,3,5,6,0,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075,2017,3,5,6,15,2.9000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076,2017,3,5,6,30,2.9000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6077,2017,3,5,6,45,3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6078,2017,3,5,7,0,3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079,2017,3,5,7,15,3.1,2,0,2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6080,2017,3,5,7,30,3.2,4,0,4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6081,2017,3,5,7,45,3.3000000000000003,5,0,5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,2017,3,5,8,0,3.4000000000000004,6,0,6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083,2017,3,5,8,15,3.5,7,0,7,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6084,2017,3,5,8,30,3.6,8,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085,2017,3,5,8,45,3.7,9,0,9,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,2017,3,5,9,0,3.8000000000000003,10,0,10,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,2017,3,5,9,15,3.9000000000000004,12,0,12,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,2017,3,5,9,30,4.1000000000000005,13,0,13,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,2017,3,5,9,45,4.2,14,0,14,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090,2017,3,5,10,0,4.3,16,0,16,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,2017,3,5,10,15,4.4,17,0,17,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,2017,3,5,10,30,4.6000000000000005,19,0,19,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093,2017,3,5,10,45,4.7,20,0,20,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094,2017,3,5,11,0,4.800000000000001,21,0,21,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6095,2017,3,5,11,15,5,22,0,22,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096,2017,3,5,11,30,5.1000000000000005,23,0,23,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6097,2017,3,5,11,45,5.2,24,0,24,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6098,2017,3,5,12,0,5.4,25,0,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6099,2017,3,5,12,15,5.5,22,0,22,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6100,2017,3,5,12,30,5.5,22,0,22,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101,2017,3,5,12,45,5.6000000000000005,44,0,44,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6102,2017,3,5,13,0,5.7,39,0,39,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6103,2017,3,5,13,15,5.7,39,0,39,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6104,2017,3,5,13,30,5.800000000000001,37,0,37,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6105,2017,3,5,13,45,5.9,36,0,36,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106,2017,3,5,14,0,6,80,0,80,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107,2017,3,5,14,15,6,33,0,33,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108,2017,3,5,14,30,6,32,0,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109,2017,3,5,14,45,6,29,0,29,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6110,2017,3,5,15,0,6,27,0,27,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111,2017,3,5,15,15,6,24,0,24,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6112,2017,3,5,15,30,5.9,22,0,22,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113,2017,3,5,15,45,5.9,19,0,19,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,2017,3,5,16,0,5.800000000000001,17,0,17,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115,2017,3,5,16,15,5.5,14,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116,2017,3,5,16,30,5.2,12,0,12,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117,2017,3,5,16,45,4.9,10,0,10,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118,2017,3,5,17,0,4.6000000000000005,8,0,8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119,2017,3,5,17,15,4.3,6,0,6,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120,2017,3,5,17,30,4,4,0,4,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121,2017,3,5,17,45,3.8000000000000003,3,0,3,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122,2017,3,5,18,0,3.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123,2017,3,5,18,15,3.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124,2017,3,5,18,30,3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125,2017,3,5,18,45,2.8000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126,2017,3,5,19,0,2.6,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127,2017,3,5,19,15,2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128,2017,3,5,19,30,2.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129,2017,3,5,19,45,2.4000000000000004,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130,2017,3,5,20,0,2.3000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,2017,3,5,20,15,2.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132,2017,3,5,20,30,2.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133,2017,3,5,20,45,2.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134,2017,3,5,21,0,2.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135,2017,3,5,21,15,2.7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136,2017,3,5,21,30,2.8000000000000003,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137,2017,3,5,21,45,2.9000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,2017,3,5,22,0,3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,2017,3,5,22,15,2.9000000000000004,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,2017,3,5,22,30,2.9000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,2017,3,5,22,45,2.9000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,2017,3,5,23,0,2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,2017,3,5,23,15,2.8000000000000003,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,2017,3,5,23,30,2.7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,2017,3,5,23,45,2.7,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,2017,3,6,0,0,2.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,2017,3,6,0,15,2.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,2017,3,6,0,30,2.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,2017,3,6,0,45,2.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,2017,3,6,1,0,2.4000000000000004,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,2017,3,6,1,15,2.3000000000000003,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,2017,3,6,1,30,2.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,2017,3,6,1,45,2.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,2017,3,6,2,0,2.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,2017,3,6,2,15,2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,2017,3,6,2,30,2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,2017,3,6,2,45,1.9000000000000001,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,2017,3,6,3,0,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,2017,3,6,3,15,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,2017,3,6,3,30,1.9000000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,2017,3,6,3,45,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,2017,3,6,4,0,1.9000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,2017,3,6,4,15,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,2017,3,6,4,30,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,2017,3,6,4,45,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,2017,3,6,5,0,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,2017,3,6,5,15,1.8,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,2017,3,6,5,30,1.7000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,2017,3,6,5,45,1.7000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,2017,3,6,6,0,1.7000000000000002,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,2017,3,6,6,15,1.7000000000000002,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,2017,3,6,6,30,1.7000000000000002,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,2017,3,6,6,45,1.7000000000000002,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,2017,3,6,7,0,1.7000000000000002,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,2017,3,6,7,15,1.8,2,0,2,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,2017,3,6,7,30,1.9000000000000001,4,0,4,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,2017,3,6,7,45,2,5,0,5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,2017,3,6,8,0,2,7,0,7,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,2017,3,6,8,15,2.2,9,0,9,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,2017,3,6,8,30,2.3000000000000003,11,0,11,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181,2017,3,6,8,45,2.4000000000000004,14,0,14,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,2017,3,6,9,0,2.5,16,0,16,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,2017,3,6,9,15,2.6,19,0,19,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,2017,3,6,9,30,2.7,21,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,2017,3,6,9,45,2.8000000000000003,24,0,24,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,2017,3,6,10,0,2.9000000000000004,26,0,26,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,2017,3,6,10,15,3,29,0,29,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,2017,3,6,10,30,3,31,0,31,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,2017,3,6,10,45,3.1,33,0,33,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,2017,3,6,11,0,3.1,35,0,35,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,2017,3,6,11,15,3.1,36,0,36,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,2017,3,6,11,30,3.1,37,0,37,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193,2017,3,6,11,45,3.2,39,0,39,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,2017,3,6,12,0,3.2,39,0,39,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,2017,3,6,12,15,3.2,40,0,40,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,2017,3,6,12,30,3.2,40,0,40,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,2017,3,6,12,45,3.2,40,0,40,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,2017,3,6,13,0,3.2,40,0,40,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,2017,3,6,13,15,3.2,39,0,39,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,2017,3,6,13,30,3.2,38,0,38,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,2017,3,6,13,45,3.2,37,0,37,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,2017,3,6,14,0,3.2,35,0,35,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,2017,3,6,14,15,3.2,34,0,34,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,2017,3,6,14,30,3.1,32,0,32,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,2017,3,6,14,45,3.1,30,0,30,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,2017,3,6,15,0,3,27,0,27,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207,2017,3,6,15,15,3,25,0,25,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,2017,3,6,15,30,2.9000000000000004,22,0,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,2017,3,6,15,45,2.8000000000000003,20,0,20,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,2017,3,6,16,0,2.7,17,0,17,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,2017,3,6,16,15,2.6,15,0,15,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,2017,3,6,16,30,2.5,12,0,12,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,2017,3,6,16,45,2.3000000000000003,10,0,10,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,2017,3,6,17,0,2.2,8,0,8,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,2017,3,6,17,15,2.1,6,0,6,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,2017,3,6,17,30,1.9000000000000001,4,0,4,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,2017,3,6,17,45,1.8,3,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,2017,3,6,18,0,1.6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219,2017,3,6,18,15,1.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,2017,3,6,18,30,1.4000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,2017,3,6,18,45,1.3,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,2017,3,6,19,0,1.2000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,2017,3,6,19,15,1.1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,2017,3,6,19,30,1,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,2017,3,6,19,45,0.9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,2017,3,6,20,0,0.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,2017,3,6,20,15,0.7000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228,2017,3,6,20,30,0.6000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,2017,3,6,20,45,0.4,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,2017,3,6,21,0,0.30000000000000004,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,2017,3,6,21,15,0.30000000000000004,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,2017,3,6,21,30,0.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,2017,3,6,21,45,0.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,2017,3,6,22,0,0,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,2017,3,6,22,15,-0.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,2017,3,6,22,30,-0.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237,2017,3,6,22,45,-0.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,2017,3,6,23,0,-0.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,2017,3,6,23,15,-0.30000000000000004,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,2017,3,6,23,30,-0.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,2017,3,6,23,45,-0.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,2017,3,7,0,0,-0.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,2017,3,7,0,15,-0.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,2017,3,7,0,30,-0.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,2017,3,7,0,45,-0.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,2017,3,7,1,0,-0.7000000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,2017,3,7,1,15,-0.8,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,2017,3,7,1,30,-0.9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,2017,3,7,1,45,-0.9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,2017,3,7,2,0,-1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,2017,3,7,2,15,-1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,2017,3,7,2,30,-1.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,2017,3,7,2,45,-1.2000000000000002,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,2017,3,7,3,0,-1.2000000000000002,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,2017,3,7,3,15,-1.3,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,2017,3,7,3,30,-1.4000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,2017,3,7,3,45,-1.4000000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
