,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
18749,2017,7,15,6,45,15.9,71,663,308,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18750,2017,7,15,7,0,16.2,75,691,346,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18751,2017,7,15,7,15,16.5,78,716,384,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18752,2017,7,15,7,30,16.8,81,738,422,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18753,2017,7,15,7,45,17.1,83,762,460,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18754,2017,7,15,8,0,17.400000000000002,85,779,496,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18755,2017,7,15,8,15,17.6,88,795,532,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18756,2017,7,15,8,30,17.8,90,809,567,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18757,2017,7,15,8,45,18.1,91,824,601,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18758,2017,7,15,9,0,18.3,93,836,633,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18759,2017,7,15,9,15,18.4,94,846,664,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18760,2017,7,15,9,30,18.6,96,855,692,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18761,2017,7,15,9,45,18.8,102,853,717,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18762,2017,7,15,10,0,18.9,103,860,742,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18763,2017,7,15,10,15,19.0,104,864,762,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18764,2017,7,15,10,30,19.1,105,869,782,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18765,2017,7,15,10,45,19.200000000000003,110,867,799,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18766,2017,7,15,11,0,19.3,110,871,814,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18767,2017,7,15,11,15,19.4,111,874,827,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18768,2017,7,15,11,30,19.5,111,877,837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18769,2017,7,15,11,45,19.6,115,874,844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18770,2017,7,15,12,0,19.6,115,875,849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18771,2017,7,15,12,15,19.700000000000003,115,873,849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18772,2017,7,15,12,30,19.700000000000003,115,873,848,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18773,2017,7,15,12,45,19.8,124,855,840,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18774,2017,7,15,13,0,19.8,125,854,835,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18775,2017,7,15,13,15,19.9,124,852,827,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18776,2017,7,15,13,30,19.9,124,849,815,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18777,2017,7,15,13,45,19.9,127,837,799,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18778,2017,7,15,14,0,19.9,126,832,783,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18779,2017,7,15,14,15,19.9,347,283,566,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18780,2017,7,15,14,30,19.9,124,818,741,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18781,2017,7,15,14,45,19.8,127,801,716,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782,2017,7,15,15,0,19.8,125,792,690,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18783,2017,7,15,15,15,19.700000000000003,124,780,662,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18784,2017,7,15,15,30,19.700000000000003,122,769,633,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18785,2017,7,15,15,45,19.6,124,748,600,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18786,2017,7,15,16,0,19.6,121,735,568,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18787,2017,7,15,16,15,19.5,246,231,379,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18788,2017,7,15,16,30,19.4,224,264,369,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18789,2017,7,15,16,45,19.3,192,346,370,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18790,2017,7,15,17,0,19.200000000000003,195,227,305,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18791,2017,7,15,17,15,19.1,176,243,285,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18792,2017,7,15,17,30,19.0,156,269,267,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18793,2017,7,15,17,45,18.9,139,268,241,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18794,2017,7,15,18,0,18.8,127,237,208,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18795,2017,7,15,18,15,18.6,101,328,202,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18796,2017,7,15,18,30,18.4,78,470,206,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18797,2017,7,15,18,45,18.3,78,271,142,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18798,2017,7,15,19,0,18.1,66,241,115,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18799,2017,7,15,19,15,17.900000000000002,55,208,90,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18800,2017,7,15,19,30,17.7,45,271,82,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18801,2017,7,15,19,45,17.400000000000002,35,217,57,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18802,2017,7,15,20,0,17.2,24,64,28,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18803,2017,7,15,20,15,17.1,13,11,13,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18804,2017,7,15,20,30,17.0,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805,2017,7,15,20,45,16.900000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18806,2017,7,15,21,0,16.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,2017,7,15,21,15,16.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18808,2017,7,15,21,30,16.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18809,2017,7,15,21,45,16.400000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18810,2017,7,15,22,0,16.3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18811,2017,7,15,22,15,16.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18812,2017,7,15,22,30,16.0,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,2017,7,15,22,45,15.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18814,2017,7,15,23,0,15.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18815,2017,7,15,23,15,15.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18816,2017,7,15,23,30,15.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817,2017,7,15,23,45,15.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,2017,7,16,0,0,15.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18819,2017,7,16,0,15,15.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18820,2017,7,16,0,30,15.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18821,2017,7,16,0,45,15.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18822,2017,7,16,1,0,15.0,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18823,2017,7,16,1,15,15.0,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18824,2017,7,16,1,30,14.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18825,2017,7,16,1,45,14.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18826,2017,7,16,2,0,14.8,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18827,2017,7,16,2,15,14.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18828,2017,7,16,2,30,14.6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18829,2017,7,16,2,45,14.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,2017,7,16,3,0,14.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18831,2017,7,16,3,15,14.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18832,2017,7,16,3,30,14.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18833,2017,7,16,3,45,14.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18834,2017,7,16,4,0,14.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18835,2017,7,16,4,15,14.7,1,0,1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18836,2017,7,16,4,30,14.9,2,0,2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18837,2017,7,16,4,45,15.1,3,0,3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18838,2017,7,16,5,0,15.3,5,0,5,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18839,2017,7,16,5,15,15.4,6,0,6,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18840,2017,7,16,5,30,15.6,8,0,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18841,2017,7,16,5,45,15.7,10,0,10,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18842,2017,7,16,6,0,15.8,12,0,12,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18843,2017,7,16,6,15,16.0,14,0,14,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18844,2017,7,16,6,30,16.1,17,0,17,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18845,2017,7,16,6,45,16.3,36,0,36,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18846,2017,7,16,7,0,16.5,23,0,23,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18847,2017,7,16,7,15,16.6,51,0,51,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18848,2017,7,16,7,30,16.7,29,0,29,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18849,2017,7,16,7,45,16.8,32,0,32,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18850,2017,7,16,8,0,16.900000000000002,36,0,36,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851,2017,7,16,8,15,17.0,39,0,39,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18852,2017,7,16,8,30,17.1,43,0,43,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18853,2017,7,16,8,45,17.2,45,0,45,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18854,2017,7,16,9,0,17.3,48,0,48,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18855,2017,7,16,9,15,17.400000000000002,53,0,53,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18856,2017,7,16,9,30,17.400000000000002,52,0,52,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18857,2017,7,16,9,45,17.5,54,0,54,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18858,2017,7,16,10,0,17.6,58,0,58,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18859,2017,7,16,10,15,17.6,58,0,58,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18860,2017,7,16,10,30,17.7,59,0,59,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18861,2017,7,16,10,45,17.8,60,0,60,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18862,2017,7,16,11,0,17.8,61,0,61,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18863,2017,7,16,11,15,17.900000000000002,61,0,61,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18864,2017,7,16,11,30,18.0,65,0,65,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18865,2017,7,16,11,45,18.1,63,0,63,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18866,2017,7,16,12,0,18.2,65,0,65,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,2017,7,16,12,15,18.3,64,0,64,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18868,2017,7,16,12,30,18.4,63,0,63,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18869,2017,7,16,12,45,18.5,63,0,63,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18870,2017,7,16,13,0,18.6,63,0,63,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18871,2017,7,16,13,15,18.7,62,0,62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18872,2017,7,16,13,30,18.8,62,0,62,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18873,2017,7,16,13,45,18.9,61,0,61,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18874,2017,7,16,14,0,19.0,59,0,59,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18875,2017,7,16,14,15,19.1,58,0,58,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18876,2017,7,16,14,30,19.200000000000003,57,0,57,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18877,2017,7,16,14,45,19.200000000000003,57,0,57,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18878,2017,7,16,15,0,19.3,55,0,55,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18879,2017,7,16,15,15,19.3,52,0,52,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18880,2017,7,16,15,30,19.4,49,0,49,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18881,2017,7,16,15,45,19.4,48,0,48,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18882,2017,7,16,16,0,19.4,43,0,43,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18883,2017,7,16,16,15,19.4,41,0,41,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18884,2017,7,16,16,30,19.3,37,0,37,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18885,2017,7,16,16,45,19.3,34,0,34,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18886,2017,7,16,17,0,19.200000000000003,31,0,31,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18887,2017,7,16,17,15,19.1,44,0,44,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18888,2017,7,16,17,30,19.0,166,115,214,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18889,2017,7,16,17,45,18.9,149,158,208,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18890,2017,7,16,18,0,18.8,46,0,46,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18891,2017,7,16,18,15,18.6,53,0,53,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18892,2017,7,16,18,30,18.4,72,0,72,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18893,2017,7,16,18,45,18.3,59,0,59,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18894,2017,7,16,19,0,18.1,46,0,46,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18895,2017,7,16,19,15,17.900000000000002,49,356,109,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18896,2017,7,16,19,30,17.6,42,295,81,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18897,2017,7,16,19,45,17.400000000000002,32,251,57,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18898,2017,7,16,20,0,17.2,23,172,35,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899,2017,7,16,20,15,17.0,6,0,6,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18900,2017,7,16,20,30,16.900000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18901,2017,7,16,20,45,16.7,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18902,2017,7,16,21,0,16.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18903,2017,7,16,21,15,16.400000000000002,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18904,2017,7,16,21,30,16.2,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18905,2017,7,16,21,45,16.1,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18906,2017,7,16,22,0,16.0,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18907,2017,7,16,22,15,15.8,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18908,2017,7,16,22,30,15.7,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18909,2017,7,16,22,45,15.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18910,2017,7,16,23,0,15.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18911,2017,7,16,23,15,15.3,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18912,2017,7,16,23,30,15.2,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18913,2017,7,16,23,45,15.1,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18914,2017,7,17,0,0,14.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18915,2017,7,17,0,15,14.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18916,2017,7,17,0,30,14.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18917,2017,7,17,0,45,14.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18918,2017,7,17,1,0,14.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18919,2017,7,17,1,15,14.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18920,2017,7,17,1,30,14.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18921,2017,7,17,1,45,14.0,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18922,2017,7,17,2,0,13.8,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18923,2017,7,17,2,15,13.7,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18924,2017,7,17,2,30,13.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18925,2017,7,17,2,45,13.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18926,2017,7,17,3,0,13.4,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18927,2017,7,17,3,15,13.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18928,2017,7,17,3,30,13.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18929,2017,7,17,3,45,13.5,0,0,0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18930,2017,7,17,4,0,13.5,0,0,0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18931,2017,7,17,4,15,13.8,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18932,2017,7,17,4,30,14.1,16,188,25,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18933,2017,7,17,4,45,14.3,24,280,45,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18934,2017,7,17,5,0,14.6,33,0,33,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18935,2017,7,17,5,15,14.8,46,8,47,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18936,2017,7,17,5,30,14.9,43,489,129,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18937,2017,7,17,5,45,15.1,49,533,162,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18938,2017,7,17,6,0,15.3,54,579,196,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18939,2017,7,17,6,15,15.5,58,616,232,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18940,2017,7,17,6,30,15.7,62,651,268,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18941,2017,7,17,6,45,15.9,137,101,173,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18942,2017,7,17,7,0,16.1,154,100,192,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18943,2017,7,17,7,15,16.3,171,112,218,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18944,2017,7,17,7,30,16.5,77,741,416,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18945,2017,7,17,7,45,16.7,82,752,451,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18946,2017,7,17,8,0,16.900000000000002,190,372,384,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18947,2017,7,17,8,15,17.0,196,413,425,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18948,2017,7,17,8,30,17.2,89,800,558,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18949,2017,7,17,8,45,17.400000000000002,92,811,591,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18950,2017,7,17,9,0,17.6,94,820,621,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18951,2017,7,17,9,15,17.7,95,830,651,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18952,2017,7,17,9,30,17.8,97,840,680,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18953,2017,7,17,9,45,17.900000000000002,98,848,707,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18954,2017,7,17,10,0,18.1,99,855,731,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
