,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2859,2017,1,30,18,15,-1.9000000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2017,1,30,18,30,-2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2017,1,30,18,45,-2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2017,1,30,19,0,-2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2017,1,30,19,15,-2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2017,1,30,19,30,-2.1,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2017,1,30,19,45,-2.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2017,1,30,20,0,-2.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2017,1,30,20,15,-2.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2017,1,30,20,30,-2.2,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2017,1,30,20,45,-2.2,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2017,1,30,21,0,-2.2,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2017,1,30,21,15,-2.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2017,1,30,21,30,-2.2,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2017,1,30,21,45,-2.1,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2017,1,30,22,0,-2.1,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2017,1,30,22,15,-2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2017,1,30,22,30,-1.9000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2017,1,30,22,45,-1.7000000000000002,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2017,1,30,23,0,-1.6,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2017,1,30,23,15,-1.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2017,1,30,23,30,-1.3,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2017,1,30,23,45,-1.2000000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2017,1,31,0,0,-1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2017,1,31,0,15,-1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2017,1,31,0,30,-1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2017,1,31,0,45,-1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2017,1,31,1,0,-0.4,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2017,1,31,1,15,-0.30000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2017,1,31,1,30,-0.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2017,1,31,1,45,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2017,1,31,2,0,0.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2017,1,31,2,15,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2017,1,31,2,30,0.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2017,1,31,2,45,0.30000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2017,1,31,3,0,0.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2017,1,31,3,15,0.30000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2017,1,31,3,30,0.30000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2017,1,31,3,45,0.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2017,1,31,4,0,0.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2017,1,31,4,15,0.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2017,1,31,4,30,0,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2017,1,31,4,45,-0.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2017,1,31,5,0,-0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2017,1,31,5,15,-0.30000000000000004,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2017,1,31,5,30,-0.4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2017,1,31,5,45,-0.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2017,1,31,6,0,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2017,1,31,6,15,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2017,1,31,6,30,-0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2017,1,31,6,45,-0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2017,1,31,7,0,-0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2017,1,31,7,15,-0.7000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2017,1,31,7,30,-0.7000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2017,1,31,7,45,-0.6000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2017,1,31,8,0,-0.6000000000000001,3,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2017,1,31,8,15,-0.6000000000000001,10,0,10,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2017,1,31,8,30,-0.6000000000000001,9,0,9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2017,1,31,8,45,-0.6000000000000001,12,0,12,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2017,1,31,9,0,-0.5,16,0,16,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2017,1,31,9,15,-0.5,21,0,21,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2017,1,31,9,30,-0.5,23,0,23,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2017,1,31,9,45,-0.5,26,0,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2017,1,31,10,0,-0.4,30,0,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2017,1,31,10,15,-0.4,34,0,34,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2017,1,31,10,30,-0.30000000000000004,37,0,37,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2017,1,31,10,45,-0.2,40,0,40,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2017,1,31,11,0,-0.2,43,0,43,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2017,1,31,11,15,-0.1,45,0,45,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2017,1,31,11,30,0,47,0,47,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2017,1,31,11,45,0,85,0,85,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2017,1,31,12,0,0.1,87,0,87,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2017,1,31,12,15,0.1,87,0,87,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2017,1,31,12,30,0.2,50,0,50,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2017,1,31,12,45,0.2,45,0,45,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2017,1,31,13,0,0.2,148,182,213,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2017,1,31,13,15,0.2,144,77,171,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2017,1,31,13,30,0.2,124,12,128,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2017,1,31,13,45,0.2,29,0,29,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2017,1,31,14,0,0.2,64,0,64,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2017,1,31,14,15,0.1,49,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2017,1,31,14,30,0,59,0,59,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2017,1,31,14,45,-0.1,39,0,39,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2017,1,31,15,0,-0.2,34,0,34,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2017,1,31,15,15,-0.4,29,0,29,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2017,1,31,15,30,-0.7000000000000001,24,0,24,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2017,1,31,15,45,-0.9,19,0,19,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2017,1,31,16,0,-1.2000000000000002,15,0,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2017,1,31,16,15,-1.4000000000000001,11,0,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2017,1,31,16,30,-1.6,7,0,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2017,1,31,16,45,-1.8,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2017,1,31,17,0,-2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2017,1,31,17,15,-2.1,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2017,1,31,17,30,-2.2,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2017,1,31,17,45,-2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2017,1,31,18,0,-2.4000000000000004,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2017,1,31,18,15,-2.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2017,1,31,18,30,-2.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2017,1,31,18,45,-2.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2017,1,31,19,0,-2.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2017,1,31,19,15,-2.8000000000000003,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2017,1,31,19,30,-2.8000000000000003,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2017,1,31,19,45,-2.9000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2017,1,31,20,0,-2.9000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,2017,1,31,20,15,-3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,2017,1,31,20,30,-3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2017,1,31,20,45,-3.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,2017,1,31,21,0,-3.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,2017,1,31,21,15,-3.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,2017,1,31,21,30,-3.3000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,2017,1,31,21,45,-3.3000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,2017,1,31,22,0,-3.4000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,2017,1,31,22,15,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,2017,1,31,22,30,-3.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,2017,1,31,22,45,-3.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,2017,1,31,23,0,-3.9000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2017,1,31,23,15,-4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2017,1,31,23,30,-4.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2017,1,31,23,45,-4.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2017,2,1,0,0,-4.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,2017,2,1,0,15,-4.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,2017,2,1,0,30,-4.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,2017,2,1,0,45,-4.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,2017,2,1,1,0,-4.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,2017,2,1,1,15,-4.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,2017,2,1,1,30,-4.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,2017,2,1,1,45,-5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,2017,2,1,2,0,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,2017,2,1,2,15,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,2017,2,1,2,30,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,2017,2,1,2,45,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,2017,2,1,3,0,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,2017,2,1,3,15,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,2017,2,1,3,30,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,2017,2,1,3,45,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,2017,2,1,4,0,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,2017,2,1,4,15,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,2017,2,1,4,30,-5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,2017,2,1,4,45,-5.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,2017,2,1,5,0,-5.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,2017,2,1,5,15,-5.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,2017,2,1,5,30,-5.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,2017,2,1,5,45,-5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,2017,2,1,6,0,-5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,2017,2,1,6,15,-5.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,2017,2,1,6,30,-5.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,2017,2,1,6,45,-5.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,2017,2,1,7,0,-5.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,2017,2,1,7,15,-5.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,2017,2,1,7,30,-5.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,2017,2,1,7,45,-5.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,2017,2,1,8,0,-5.4,14,54,16,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,2017,2,1,8,15,-5,28,128,37,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,2017,2,1,8,30,-4.5,43,204,62,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,2017,2,1,8,45,-4,54,297,92,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,2017,2,1,9,0,-3.6,65,358,122,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,2017,2,1,9,15,-3.1,74,410,151,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,2017,2,1,9,30,-2.6,82,454,180,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,2017,2,1,9,45,-2.1,45,0,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,2017,2,1,10,0,-1.6,52,0,52,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,2017,2,1,10,15,-1.2000000000000002,64,0,64,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,2017,2,1,10,30,-0.9,67,0,67,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,2017,2,1,10,45,-0.5,131,83,158,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,2017,2,1,11,0,-0.2,131,252,216,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,2017,2,1,11,15,0,136,264,228,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,2017,2,1,11,30,0.2,140,273,237,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,2017,2,1,11,45,0.30000000000000004,121,431,278,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,2017,2,1,12,0,0.5,122,436,283,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,2017,2,1,12,15,0.6000000000000001,111,505,298,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,2017,2,1,12,30,0.7000000000000001,157,124,202,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,2017,2,1,12,45,0.7000000000000001,155,122,200,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,2017,2,1,13,0,0.8,120,432,276,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,2017,2,1,13,15,0.8,107,485,279,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,2017,2,1,13,30,0.8,87,579,286,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,2017,2,1,13,45,0.8,101,656,318,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,2017,2,1,14,0,0.8,109,364,224,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,2017,2,1,14,15,0.6000000000000001,116,223,182,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,2017,2,1,14,30,0.4,106,228,169,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,2017,2,1,14,45,0.30000000000000004,98,204,150,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,2017,2,1,15,0,0.1,88,179,130,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,2017,2,1,15,15,-0.5,71,502,174,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,2017,2,1,15,30,-1.1,62,455,144,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,2017,2,1,15,45,-1.7000000000000002,53,408,114,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,2017,2,1,16,0,-2.3000000000000003,44,341,84,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,2017,2,1,16,15,-2.7,33,261,56,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,2017,2,1,16,30,-3.2,22,167,31,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,2017,2,1,16,45,-3.6,11,76,12,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,2017,2,1,17,0,-4.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2017,2,1,17,15,-4.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,2017,2,1,17,30,-4.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,2017,2,1,17,45,-4.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,2017,2,1,18,0,-4.6000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,2017,2,1,18,15,-4.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,2017,2,1,18,30,-4.800000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,2017,2,1,18,45,-4.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,2017,2,1,19,0,-4.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,2017,2,1,19,15,-5.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,2017,2,1,19,30,-5.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,2017,2,1,19,45,-5.300000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,2017,2,1,20,0,-5.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
