,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9301,2019,4,7,20,45,6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,2019,4,7,21,0,6.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303,2019,4,7,21,15,6.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304,2019,4,7,21,30,6.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305,2019,4,7,21,45,6.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306,2019,4,7,22,0,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,2019,4,7,22,15,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308,2019,4,7,22,30,6.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309,2019,4,7,22,45,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310,2019,4,7,23,0,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311,2019,4,7,23,15,6.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312,2019,4,7,23,30,6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313,2019,4,7,23,45,6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314,2019,4,8,0,0,5.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315,2019,4,8,0,15,5.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,2019,4,8,0,30,5.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317,2019,4,8,0,45,5.9,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318,2019,4,8,1,0,5.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,2019,4,8,1,15,5.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320,2019,4,8,1,30,5.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321,2019,4,8,1,45,5.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322,2019,4,8,2,0,5.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323,2019,4,8,2,15,5.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324,2019,4,8,2,30,5.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325,2019,4,8,2,45,5.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326,2019,4,8,3,0,5.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327,2019,4,8,3,15,5.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328,2019,4,8,3,30,5.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329,2019,4,8,3,45,5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330,2019,4,8,4,0,4.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331,2019,4,8,4,15,4.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332,2019,4,8,4,30,4.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333,2019,4,8,4,45,4.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,2019,4,8,5,0,4.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335,2019,4,8,5,15,4.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336,2019,4,8,5,30,4.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337,2019,4,8,5,45,4.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338,2019,4,8,6,0,4.800000000000001,1,0,1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,2019,4,8,6,15,4.9,3,0,3,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340,2019,4,8,6,30,5,5,0,5,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341,2019,4,8,6,45,5.1000000000000005,7,0,7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,2019,4,8,7,0,5.1000000000000005,10,0,10,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343,2019,4,8,7,15,5.2,13,0,13,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344,2019,4,8,7,30,5.300000000000001,16,0,16,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345,2019,4,8,7,45,5.4,20,0,20,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346,2019,4,8,8,0,5.5,83,0,83,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347,2019,4,8,8,15,5.6000000000000005,122,0,122,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,2019,4,8,8,30,5.800000000000001,76,0,76,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349,2019,4,8,8,45,5.9,72,0,72,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,2019,4,8,9,0,6,40,0,40,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351,2019,4,8,9,15,6.2,45,0,45,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,2019,4,8,9,30,6.4,48,0,48,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353,2019,4,8,9,45,6.7,90,0,90,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354,2019,4,8,10,0,6.9,110,0,110,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355,2019,4,8,10,15,7.1000000000000005,167,4,170,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356,2019,4,8,10,30,7.4,141,0,141,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357,2019,4,8,10,45,7.7,127,0,127,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,2019,4,8,11,0,7.9,112,0,112,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359,2019,4,8,11,15,8.200000000000001,95,0,95,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360,2019,4,8,11,30,8.4,69,0,69,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361,2019,4,8,11,45,8.6,70,0,70,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362,2019,4,8,12,0,8.9,79,0,79,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363,2019,4,8,12,15,9.1,129,0,129,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,2019,4,8,12,30,9.3,150,3,152,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365,2019,4,8,12,45,9.600000000000001,253,16,265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,2019,4,8,13,0,9.8,189,8,194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367,2019,4,8,13,15,10,235,13,245,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368,2019,4,8,13,30,10.200000000000001,341,80,400,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369,2019,4,8,13,45,10.4,320,58,362,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370,2019,4,8,14,0,10.5,282,32,305,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371,2019,4,8,14,15,10.600000000000001,265,28,284,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372,2019,4,8,14,30,10.600000000000001,273,39,299,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,2019,4,8,14,45,10.700000000000001,262,39,287,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,2019,4,8,15,0,10.700000000000001,253,41,278,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375,2019,4,8,15,15,10.600000000000001,167,4,169,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376,2019,4,8,15,30,10.600000000000001,246,83,292,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377,2019,4,8,15,45,10.5,163,4,165,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378,2019,4,8,16,0,10.4,106,0,106,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379,2019,4,8,16,15,10.200000000000001,138,0,138,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380,2019,4,8,16,30,10.100000000000001,169,54,192,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381,2019,4,8,16,45,9.9,131,7,134,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382,2019,4,8,17,0,9.700000000000001,123,15,128,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383,2019,4,8,17,15,9.4,108,17,113,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384,2019,4,8,17,30,9,90,5,91,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385,2019,4,8,17,45,8.700000000000001,70,0,70,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386,2019,4,8,18,0,8.3,51,0,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387,2019,4,8,18,15,8,35,0,35,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388,2019,4,8,18,30,7.7,21,0,21,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389,2019,4,8,18,45,7.300000000000001,10,0,10,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390,2019,4,8,19,0,7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391,2019,4,8,19,15,6.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392,2019,4,8,19,30,6.7,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393,2019,4,8,19,45,6.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394,2019,4,8,20,0,6.300000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395,2019,4,8,20,15,6.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396,2019,4,8,20,30,6,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397,2019,4,8,20,45,5.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398,2019,4,8,21,0,5.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399,2019,4,8,21,15,5.6000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400,2019,4,8,21,30,5.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401,2019,4,8,21,45,5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402,2019,4,8,22,0,5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403,2019,4,8,22,15,5.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404,2019,4,8,22,30,5.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405,2019,4,8,22,45,5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,2019,4,8,23,0,5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407,2019,4,8,23,15,5.1000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408,2019,4,8,23,30,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409,2019,4,8,23,45,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410,2019,4,9,0,0,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411,2019,4,9,0,15,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412,2019,4,9,0,30,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413,2019,4,9,0,45,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,2019,4,9,1,0,5.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415,2019,4,9,1,15,5.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416,2019,4,9,1,30,5.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417,2019,4,9,1,45,5.1000000000000005,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418,2019,4,9,2,0,5.1000000000000005,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419,2019,4,9,2,15,5.1000000000000005,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420,2019,4,9,2,30,5.1000000000000005,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421,2019,4,9,2,45,5,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422,2019,4,9,3,0,5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423,2019,4,9,3,15,5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424,2019,4,9,3,30,5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425,2019,4,9,3,45,5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426,2019,4,9,4,0,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427,2019,4,9,4,15,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428,2019,4,9,4,30,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429,2019,4,9,4,45,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,2019,4,9,5,0,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431,2019,4,9,5,15,4.9,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432,2019,4,9,5,30,4.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,2019,4,9,5,45,4.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434,2019,4,9,6,0,4.9,2,0,2,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435,2019,4,9,6,15,4.9,4,0,4,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436,2019,4,9,6,30,4.9,5,0,5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,2019,4,9,6,45,5,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,2019,4,9,7,0,5,11,0,11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439,2019,4,9,7,15,5,8,0,8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440,2019,4,9,7,30,5,17,0,17,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441,2019,4,9,7,45,5,21,0,21,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442,2019,4,9,8,0,5,26,0,26,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443,2019,4,9,8,15,5.1000000000000005,16,0,16,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444,2019,4,9,8,30,5.300000000000001,22,0,22,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,2019,4,9,8,45,5.4,25,0,25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,2019,4,9,9,0,5.5,28,0,28,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447,2019,4,9,9,15,5.6000000000000005,30,0,30,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,2019,4,9,9,30,5.7,34,0,34,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,2019,4,9,9,45,5.9,37,0,37,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450,2019,4,9,10,0,6,40,0,40,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,2019,4,9,10,15,6.2,43,0,43,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,2019,4,9,10,30,6.300000000000001,46,0,46,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453,2019,4,9,10,45,6.5,72,0,72,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,2019,4,9,11,0,6.7,74,0,74,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455,2019,4,9,11,15,7,55,0,55,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456,2019,4,9,11,30,7.4,80,0,80,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,2019,4,9,11,45,7.7,59,0,59,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,2019,4,9,12,0,8,85,0,85,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459,2019,4,9,12,15,8.3,85,0,85,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,2019,4,9,12,30,8.6,52,0,52,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461,2019,4,9,12,45,8.9,52,0,52,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462,2019,4,9,13,0,9.200000000000001,74,0,74,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463,2019,4,9,13,15,9.3,78,0,78,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464,2019,4,9,13,30,9.3,78,0,78,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465,2019,4,9,13,45,9.4,73,0,73,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466,2019,4,9,14,0,9.5,68,0,68,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467,2019,4,9,14,15,9.5,65,0,65,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468,2019,4,9,14,30,9.5,62,0,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469,2019,4,9,14,45,9.5,41,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,2019,4,9,15,0,9.4,34,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471,2019,4,9,15,15,9.3,53,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472,2019,4,9,15,30,9.200000000000001,49,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473,2019,4,9,15,45,9.1,45,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474,2019,4,9,16,0,9,23,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475,2019,4,9,16,15,8.9,23,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476,2019,4,9,16,30,8.700000000000001,20,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477,2019,4,9,16,45,8.6,18,0,18,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,2019,4,9,17,0,8.4,120,8,123,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479,2019,4,9,17,15,8.1,21,0,21,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480,2019,4,9,17,30,7.9,11,0,11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481,2019,4,9,17,45,7.6000000000000005,63,0,63,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482,2019,4,9,18,0,7.300000000000001,47,0,47,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483,2019,4,9,18,15,7.1000000000000005,7,0,7,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,2019,4,9,18,30,7,5,0,5,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485,2019,4,9,18,45,6.800000000000001,4,0,4,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,2019,4,9,19,0,6.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487,2019,4,9,19,15,6.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488,2019,4,9,19,30,6.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489,2019,4,9,19,45,6.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490,2019,4,9,20,0,6.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491,2019,4,9,20,15,6.300000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,2019,4,9,20,30,6.300000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493,2019,4,9,20,45,6.300000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,2019,4,9,21,0,6.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495,2019,4,9,21,15,6.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496,2019,4,9,21,30,6.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497,2019,4,9,21,45,6.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498,2019,4,9,22,0,6.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499,2019,4,9,22,15,6.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,2019,4,9,22,30,6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501,2019,4,9,22,45,6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
