,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
20150,2018,7,29,21,0,22.0,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,2018,7,29,21,15,21.8,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,2018,7,29,21,30,21.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,2018,7,29,21,45,21.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20154,2018,7,29,22,0,21.1,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20155,2018,7,29,22,15,20.9,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20156,2018,7,29,22,30,20.700000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20157,2018,7,29,22,45,20.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20158,2018,7,29,23,0,20.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20159,2018,7,29,23,15,20.1,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160,2018,7,29,23,30,19.9,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161,2018,7,29,23,45,19.700000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20162,2018,7,30,0,0,19.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,2018,7,30,0,15,19.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,2018,7,30,0,30,19.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20165,2018,7,30,0,45,19.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20166,2018,7,30,1,0,18.8,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,2018,7,30,1,15,18.7,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20168,2018,7,30,1,30,18.6,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20169,2018,7,30,1,45,18.5,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170,2018,7,30,2,0,18.4,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171,2018,7,30,2,15,18.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20172,2018,7,30,2,30,18.2,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20173,2018,7,30,2,45,18.2,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20174,2018,7,30,3,0,18.1,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20175,2018,7,30,3,15,18.0,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20176,2018,7,30,3,30,18.0,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20177,2018,7,30,3,45,17.900000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20178,2018,7,30,4,0,17.900000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20179,2018,7,30,4,15,18.0,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180,2018,7,30,4,30,18.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,2018,7,30,4,45,18.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,2018,7,30,5,0,18.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20183,2018,7,30,5,15,19.0,9,0,9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,2018,7,30,5,30,19.6,19,0,19,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20185,2018,7,30,5,45,20.200000000000003,32,310,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20186,2018,7,30,6,0,20.8,40,389,97,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20187,2018,7,30,6,15,21.4,47,457,132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20188,2018,7,30,6,30,22.1,53,514,170,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20189,2018,7,30,6,45,22.700000000000003,60,560,209,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190,2018,7,30,7,0,23.3,65,602,249,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,2018,7,30,7,15,24.3,69,638,290,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20192,2018,7,30,7,30,25.3,73,668,330,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20193,2018,7,30,7,45,26.3,79,691,372,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20194,2018,7,30,8,0,27.3,82,716,412,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,2018,7,30,8,15,27.8,86,738,453,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,2018,7,30,8,30,28.200000000000003,89,757,493,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20197,2018,7,30,8,45,28.700000000000003,93,771,531,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,2018,7,30,9,0,29.200000000000003,95,786,568,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20199,2018,7,30,9,15,29.6,97,798,603,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200,2018,7,30,9,30,29.9,99,810,637,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201,2018,7,30,9,45,30.3,102,820,669,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20202,2018,7,30,10,0,30.700000000000003,103,830,699,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,2018,7,30,10,15,30.9,106,838,727,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20204,2018,7,30,10,30,31.200000000000003,107,845,753,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20205,2018,7,30,10,45,31.5,111,845,773,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20206,2018,7,30,11,0,31.8,112,851,793,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20207,2018,7,30,11,15,32.0,113,855,811,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,2018,7,30,11,30,32.2,234,12,243,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,2018,7,30,11,45,32.4,237,12,247,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210,2018,7,30,12,0,32.6,240,12,250,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211,2018,7,30,12,15,32.7,241,12,252,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,2018,7,30,12,30,32.800000000000004,413,112,508,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20213,2018,7,30,12,45,32.9,326,27,349,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20214,2018,7,30,13,0,33.1,417,148,543,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20215,2018,7,30,13,15,33.1,400,91,477,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,2018,7,30,13,30,33.0,378,63,431,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20217,2018,7,30,13,45,33.0,367,345,653,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20218,2018,7,30,14,0,33.0,370,310,622,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20219,2018,7,30,14,15,32.9,119,834,785,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220,2018,7,30,14,30,32.800000000000004,343,334,604,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221,2018,7,30,14,45,32.6,323,361,598,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,2018,7,30,15,0,32.5,311,359,576,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20223,2018,7,30,15,15,32.4,296,365,556,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,2018,7,30,15,30,32.2,283,359,529,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20225,2018,7,30,15,45,32.1,294,93,355,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20226,2018,7,30,16,0,32.0,249,365,478,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,2018,7,30,16,15,31.9,258,240,401,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20228,2018,7,30,16,30,31.8,187,471,452,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2018,7,30,16,45,31.700000000000003,165,491,424,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230,2018,7,30,17,0,31.6,136,541,402,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,2018,7,30,17,15,31.4,106,599,378,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20232,2018,7,30,17,30,31.200000000000003,135,416,308,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20233,2018,7,30,17,45,30.9,133,326,256,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20234,2018,7,30,18,0,30.700000000000003,132,151,183,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20235,2018,7,30,18,15,30.0,103,285,188,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20236,2018,7,30,18,30,29.3,77,374,174,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20237,2018,7,30,18,45,28.5,51,508,163,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,2018,7,30,19,0,27.8,45,450,125,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20239,2018,7,30,19,15,27.200000000000003,47,153,68,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240,2018,7,30,19,30,26.6,33,107,44,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241,2018,7,30,19,45,26.0,21,210,34,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20242,2018,7,30,20,0,25.4,11,104,14,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20243,2018,7,30,20,15,25.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,2018,7,30,20,30,24.8,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20245,2018,7,30,20,45,24.6,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20246,2018,7,30,21,0,24.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20247,2018,7,30,21,15,24.1,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,2018,7,30,21,30,23.9,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,2018,7,30,21,45,23.700000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250,2018,7,30,22,0,23.4,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251,2018,7,30,22,15,23.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20252,2018,7,30,22,30,23.1,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20253,2018,7,30,22,45,22.9,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20254,2018,7,30,23,0,22.700000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20255,2018,7,30,23,15,22.6,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20256,2018,7,30,23,30,22.4,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20257,2018,7,30,23,45,22.3,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,2018,7,31,0,0,22.200000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20259,2018,7,31,0,15,22.200000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,2018,7,31,0,30,22.200000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20261,2018,7,31,0,45,22.200000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,2018,7,31,1,0,21.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,2018,7,31,1,15,21.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20264,2018,7,31,1,30,21.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,2018,7,31,1,45,21.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20266,2018,7,31,2,0,21.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20267,2018,7,31,2,15,21.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20268,2018,7,31,2,30,21.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20269,2018,7,31,2,45,21.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20270,2018,7,31,3,0,21.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,2018,7,31,3,15,21.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,2018,7,31,3,30,21.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,2018,7,31,3,45,21.3,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20274,2018,7,31,4,0,21.3,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,2018,7,31,4,15,21.200000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20276,2018,7,31,4,30,21.200000000000003,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20277,2018,7,31,4,45,21.200000000000003,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20278,2018,7,31,5,0,21.1,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20279,2018,7,31,5,15,21.6,12,108,15,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,2018,7,31,5,30,22.0,21,212,35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20281,2018,7,31,5,45,22.4,31,300,62,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20282,2018,7,31,6,0,22.8,39,380,94,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20283,2018,7,31,6,15,23.5,46,449,128,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20284,2018,7,31,6,30,24.200000000000003,52,507,166,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20285,2018,7,31,6,45,24.8,60,545,204,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20286,2018,7,31,7,0,25.5,66,588,244,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20287,2018,7,31,7,15,26.3,71,625,285,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20288,2018,7,31,7,30,27.0,75,657,326,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20289,2018,7,31,7,45,27.8,172,128,226,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,2018,7,31,8,0,28.6,191,141,256,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,2018,7,31,8,15,28.9,191,314,347,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20292,2018,7,31,8,30,29.3,93,742,487,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20293,2018,7,31,8,45,29.6,97,757,525,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20294,2018,7,31,9,0,30.0,99,772,562,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20295,2018,7,31,9,15,30.3,102,786,598,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20296,2018,7,31,9,30,30.6,105,799,632,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20297,2018,7,31,9,45,30.9,111,802,663,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,2018,7,31,10,0,31.200000000000003,112,812,693,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,2018,7,31,10,15,31.3,114,820,721,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20300,2018,7,31,10,30,31.5,116,828,746,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,2018,7,31,10,45,31.700000000000003,116,836,770,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,2018,7,31,11,0,31.9,367,79,431,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,2018,7,31,11,15,31.9,377,81,443,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20304,2018,7,31,11,30,32.0,385,82,453,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20305,2018,7,31,11,45,32.0,391,83,461,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,2018,7,31,12,0,32.1,396,84,467,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20307,2018,7,31,12,15,32.2,399,85,472,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20308,2018,7,31,12,30,32.2,120,860,852,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,2018,7,31,12,45,32.300000000000004,121,858,852,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20310,2018,7,31,13,0,32.300000000000004,121,857,848,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20311,2018,7,31,13,15,32.4,120,856,842,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20312,2018,7,31,13,30,32.4,390,83,460,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20313,2018,7,31,13,45,32.5,325,31,350,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20314,2018,7,31,14,0,32.5,389,121,487,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20315,2018,7,31,14,15,32.5,380,211,547,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20316,2018,7,31,14,30,32.6,371,183,514,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20317,2018,7,31,14,45,32.6,359,179,495,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20318,2018,7,31,15,0,32.6,334,262,527,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20319,2018,7,31,15,15,32.6,321,255,502,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20320,2018,7,31,15,30,32.5,104,811,659,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20321,2018,7,31,15,45,32.5,102,801,627,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20322,2018,7,31,16,0,32.5,100,789,593,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,2018,7,31,16,15,32.300000000000004,98,776,558,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20324,2018,7,31,16,30,32.1,95,761,521,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20325,2018,7,31,16,45,32.0,92,742,482,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20326,2018,7,31,17,0,31.8,89,721,442,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,2018,7,31,17,15,31.5,86,699,401,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20328,2018,7,31,17,30,31.200000000000003,82,673,360,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20329,2018,7,31,17,45,30.9,78,642,319,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,2018,7,31,18,0,30.6,73,608,277,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,2018,7,31,18,15,29.8,68,570,236,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20332,2018,7,31,18,30,29.1,62,525,197,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20333,2018,7,31,18,45,28.4,56,475,158,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20334,2018,7,31,19,0,27.700000000000003,48,414,121,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20335,2018,7,31,19,15,27.1,40,343,87,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20336,2018,7,31,19,30,26.5,31,261,57,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,2018,7,31,19,45,26.0,21,166,31,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20338,2018,7,31,20,0,25.4,11,71,12,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20339,2018,7,31,20,15,25.200000000000003,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20340,2018,7,31,20,30,25.0,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,2018,7,31,20,45,24.9,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20342,2018,7,31,21,0,24.700000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,2018,7,31,21,15,24.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20344,2018,7,31,21,30,24.4,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,2018,7,31,21,45,24.200000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,2018,7,31,22,0,24.1,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20347,2018,7,31,22,15,23.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20348,2018,7,31,22,30,23.700000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20349,2018,7,31,22,45,23.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20350,2018,7,31,23,0,23.3,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20351,2018,7,31,23,15,23.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20352,2018,7,31,23,30,22.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,2018,7,31,23,45,22.700000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20354,2018,8,1,0,0,22.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,2018,8,1,0,15,22.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
