,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9905,2018,4,14,3,45,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906,2018,4,14,4,0,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907,2018,4,14,4,15,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9908,2018,4,14,4,30,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9909,2018,4,14,4,45,3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910,2018,4,14,5,0,3.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9911,2018,4,14,5,15,3.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9912,2018,4,14,5,30,3.8000000000000003,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9913,2018,4,14,5,45,3.9000000000000004,10,52,11,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914,2018,4,14,6,0,4,17,0,17,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9915,2018,4,14,6,15,4.2,32,17,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916,2018,4,14,6,30,4.4,18,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917,2018,4,14,6,45,4.7,65,75,78,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918,2018,4,14,7,0,4.9,29,0,29,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9919,2018,4,14,7,15,5.4,36,0,36,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9920,2018,4,14,7,30,5.800000000000001,44,0,44,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9921,2018,4,14,7,45,6.300000000000001,62,0,62,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922,2018,4,14,8,0,6.7,111,0,111,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9923,2018,4,14,8,15,7.300000000000001,173,98,214,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9924,2018,4,14,8,30,8,144,2,145,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9925,2018,4,14,8,45,8.6,212,127,273,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9926,2018,4,14,9,0,9.3,228,195,329,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927,2018,4,14,9,15,10,209,27,224,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9928,2018,4,14,9,30,10.600000000000001,242,327,432,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9929,2018,4,14,9,45,11.3,247,375,474,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9930,2018,4,14,10,0,12,278,302,469,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9931,2018,4,14,10,15,12.600000000000001,214,543,571,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932,2018,4,14,10,30,13.100000000000001,97,885,696,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9933,2018,4,14,10,45,13.700000000000001,97,895,720,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9934,2018,4,14,11,0,14.200000000000001,98,901,740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9935,2018,4,14,11,15,14.4,98,906,757,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936,2018,4,14,11,30,14.600000000000001,99,907,768,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9937,2018,4,14,11,45,14.8,100,909,779,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9938,2018,4,14,12,0,15,284,483,648,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9939,2018,4,14,12,15,15.100000000000001,281,498,658,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9940,2018,4,14,12,30,15.3,101,909,789,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9941,2018,4,14,12,45,15.4,315,411,625,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942,2018,4,14,13,0,15.5,351,291,569,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9943,2018,4,14,13,15,15.5,348,281,557,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9944,2018,4,14,13,30,15.5,339,296,556,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9945,2018,4,14,13,45,15.600000000000001,333,290,542,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9946,2018,4,14,14,0,15.600000000000001,307,358,559,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9947,2018,4,14,14,15,15.600000000000001,323,237,486,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9948,2018,4,14,14,30,15.5,216,554,587,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9949,2018,4,14,14,45,15.5,301,121,379,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950,2018,4,14,15,0,15.5,117,0,117,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9951,2018,4,14,15,15,15.4,49,0,49,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952,2018,4,14,15,30,15.3,177,7,180,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9953,2018,4,14,15,45,15.200000000000001,43,0,43,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9954,2018,4,14,16,0,15.100000000000001,108,0,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9955,2018,4,14,16,15,14.9,85,0,85,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9956,2018,4,14,16,30,14.700000000000001,173,277,294,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9957,2018,4,14,16,45,14.5,166,124,215,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9958,2018,4,14,17,0,14.3,146,171,207,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9959,2018,4,14,17,15,14,81,0,81,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960,2018,4,14,17,30,13.700000000000001,110,95,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9961,2018,4,14,17,45,13.3,92,78,110,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9962,2018,4,14,18,0,13,74,61,86,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963,2018,4,14,18,15,12.8,57,45,64,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9964,2018,4,14,18,30,12.600000000000001,41,32,44,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965,2018,4,14,18,45,12.3,26,13,27,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9966,2018,4,14,19,0,12.100000000000001,12,0,12,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9967,2018,4,14,19,15,12,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9968,2018,4,14,19,30,11.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969,2018,4,14,19,45,11.600000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9970,2018,4,14,20,0,11.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9971,2018,4,14,20,15,11.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9972,2018,4,14,20,30,11.100000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973,2018,4,14,20,45,10.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9974,2018,4,14,21,0,10.600000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9975,2018,4,14,21,15,10.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976,2018,4,14,21,30,10.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977,2018,4,14,21,45,10.200000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9978,2018,4,14,22,0,10.100000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979,2018,4,14,22,15,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9980,2018,4,14,22,30,9.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9981,2018,4,14,22,45,9.700000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9982,2018,4,14,23,0,9.600000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9983,2018,4,14,23,15,9.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9984,2018,4,14,23,30,9.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9985,2018,4,14,23,45,9.200000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9986,2018,4,15,0,0,9.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9987,2018,4,15,0,15,9.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9988,2018,4,15,0,30,9.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9989,2018,4,15,0,45,9.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9990,2018,4,15,1,0,8.6,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9991,2018,4,15,1,15,8.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9992,2018,4,15,1,30,8.3,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9993,2018,4,15,1,45,8.200000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994,2018,4,15,2,0,8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9995,2018,4,15,2,15,7.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9996,2018,4,15,2,30,7.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997,2018,4,15,2,45,7.7,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9998,2018,4,15,3,0,7.6000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9999,2018,4,15,3,15,7.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10000,2018,4,15,3,30,7.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,2018,4,15,3,45,7.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10002,2018,4,15,4,0,7.300000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10003,2018,4,15,4,15,7.300000000000001,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10004,2018,4,15,4,30,7.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10005,2018,4,15,4,45,7.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10006,2018,4,15,5,0,7.2,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10007,2018,4,15,5,15,7.2,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10008,2018,4,15,5,30,7.2,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10009,2018,4,15,5,45,7.2,3,0,3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10010,2018,4,15,6,0,7.300000000000001,7,0,7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10011,2018,4,15,6,15,7.5,12,0,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10012,2018,4,15,6,30,7.7,17,0,17,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013,2018,4,15,6,45,7.9,25,0,25,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10014,2018,4,15,7,0,8.1,36,0,36,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015,2018,4,15,7,15,8.5,50,0,50,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10016,2018,4,15,7,30,8.9,72,0,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10017,2018,4,15,7,45,9.3,102,0,102,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10018,2018,4,15,8,0,9.700000000000001,140,21,148,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10019,2018,4,15,8,15,10.3,159,30,172,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10020,2018,4,15,8,30,10.8,179,40,197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10021,2018,4,15,8,45,11.4,199,49,222,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10022,2018,4,15,9,0,12,218,58,248,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10023,2018,4,15,9,15,12.5,184,10,189,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10024,2018,4,15,9,30,13,155,1,155,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10025,2018,4,15,9,45,13.5,132,0,132,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10026,2018,4,15,10,0,14,116,0,116,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10027,2018,4,15,10,15,14.3,129,0,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028,2018,4,15,10,30,14.600000000000001,141,0,141,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029,2018,4,15,10,45,14.9,153,2,154,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030,2018,4,15,11,0,15.200000000000001,164,4,167,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031,2018,4,15,11,15,15.3,158,3,161,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032,2018,4,15,11,30,15.4,153,3,155,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033,2018,4,15,11,45,15.600000000000001,147,2,148,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034,2018,4,15,12,0,15.700000000000001,141,1,142,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035,2018,4,15,12,15,15.8,137,1,137,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036,2018,4,15,12,30,15.9,132,0,132,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037,2018,4,15,12,45,15.9,126,0,126,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038,2018,4,15,13,0,16,120,0,120,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039,2018,4,15,13,15,16,120,0,120,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040,2018,4,15,13,30,16,120,0,120,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041,2018,4,15,13,45,16,119,0,119,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042,2018,4,15,14,0,16,117,0,117,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043,2018,4,15,14,15,16,112,0,112,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044,2018,4,15,14,30,16,105,0,105,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045,2018,4,15,14,45,15.9,99,0,99,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046,2018,4,15,15,0,15.9,92,0,92,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047,2018,4,15,15,15,15.8,92,0,92,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048,2018,4,15,15,30,15.8,92,0,92,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049,2018,4,15,15,45,15.700000000000001,91,0,91,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050,2018,4,15,16,0,15.600000000000001,90,0,90,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051,2018,4,15,16,15,15.4,81,0,81,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052,2018,4,15,16,30,15.3,73,0,73,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053,2018,4,15,16,45,15.100000000000001,64,0,64,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,2018,4,15,17,0,14.9,56,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055,2018,4,15,17,15,14.600000000000001,44,0,44,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056,2018,4,15,17,30,14.3,34,0,34,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057,2018,4,15,17,45,14,27,0,27,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058,2018,4,15,18,0,13.600000000000001,20,0,20,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059,2018,4,15,18,15,13.4,15,0,15,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060,2018,4,15,18,30,13.100000000000001,11,0,11,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061,2018,4,15,18,45,12.8,8,0,8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062,2018,4,15,19,0,12.5,5,0,5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063,2018,4,15,19,15,12.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064,2018,4,15,19,30,12.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10065,2018,4,15,19,45,12.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10066,2018,4,15,20,0,12.200000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10067,2018,4,15,20,15,12.200000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068,2018,4,15,20,30,12.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10069,2018,4,15,20,45,12,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,2018,4,15,21,0,11.9,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10071,2018,4,15,21,15,11.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10072,2018,4,15,21,30,11.600000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10073,2018,4,15,21,45,11.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,2018,4,15,22,0,11.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075,2018,4,15,22,15,11.200000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10076,2018,4,15,22,30,11,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10077,2018,4,15,22,45,10.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10078,2018,4,15,23,0,10.700000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10079,2018,4,15,23,15,10.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10080,2018,4,15,23,30,10.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10081,2018,4,15,23,45,10.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,2018,4,16,0,0,10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10083,2018,4,16,0,15,10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,2018,4,16,0,30,10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10085,2018,4,16,0,45,10.100000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10086,2018,4,16,1,0,9.600000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10087,2018,4,16,1,15,9.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10088,2018,4,16,1,30,9.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,2018,4,16,1,45,8.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,2018,4,16,2,0,8.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,2018,4,16,2,15,8.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10092,2018,4,16,2,30,8.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,2018,4,16,2,45,7.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,2018,4,16,3,0,7.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10095,2018,4,16,3,15,7.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,2018,4,16,3,30,7.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,2018,4,16,3,45,6.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,2018,4,16,4,0,6.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099,2018,4,16,4,15,6.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,2018,4,16,4,30,6.300000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,2018,4,16,4,45,6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,2018,4,16,5,0,6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,2018,4,16,5,15,6.300000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,2018,4,16,5,30,6.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,2018,4,16,5,45,6.9,3,0,3,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,2018,4,16,6,0,7.2,7,0,7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,2018,4,16,6,15,7.7,38,247,65,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,2018,4,16,6,30,8.200000000000001,49,338,99,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,2018,4,16,6,45,8.700000000000001,57,426,137,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
