,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8715,2017,4,1,18,15,13.9,14,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,2017,4,1,18,30,13.600000000000001,7,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717,2017,4,1,18,45,13.200000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8718,2017,4,1,19,0,12.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719,2017,4,1,19,15,12.600000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,2017,4,1,19,30,12.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,2017,4,1,19,45,12.100000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722,2017,4,1,20,0,11.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723,2017,4,1,20,15,11.600000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724,2017,4,1,20,30,11.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725,2017,4,1,20,45,11.100000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,2017,4,1,21,0,10.8,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727,2017,4,1,21,15,10.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728,2017,4,1,21,30,10.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729,2017,4,1,21,45,10,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730,2017,4,1,22,0,9.700000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731,2017,4,1,22,15,9.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732,2017,4,1,22,30,9.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8733,2017,4,1,22,45,9.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,2017,4,1,23,0,8.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8735,2017,4,1,23,15,8.700000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8736,2017,4,1,23,30,8.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737,2017,4,1,23,45,8.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738,2017,4,2,0,0,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739,2017,4,2,0,15,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,2017,4,2,0,30,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,2017,4,2,0,45,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742,2017,4,2,1,0,8.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8743,2017,4,2,1,15,8.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8744,2017,4,2,1,30,8.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8745,2017,4,2,1,45,8.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746,2017,4,2,2,0,8.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747,2017,4,2,2,15,8.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,2017,4,2,2,30,8.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,2017,4,2,2,45,8.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750,2017,4,2,3,0,8.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751,2017,4,2,3,15,8.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,2017,4,2,3,30,8.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753,2017,4,2,3,45,8.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8754,2017,4,2,4,0,8.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8755,2017,4,2,4,15,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8756,2017,4,2,4,30,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8757,2017,4,2,4,45,8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8758,2017,4,2,5,0,8.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759,2017,4,2,5,15,8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760,2017,4,2,5,30,8.200000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761,2017,4,2,5,45,8.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762,2017,4,2,6,0,8.3,3,0,3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8763,2017,4,2,6,15,8.4,11,0,11,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8764,2017,4,2,6,30,8.6,20,0,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765,2017,4,2,6,45,8.700000000000001,30,0,30,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,2017,4,2,7,0,8.8,43,0,43,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767,2017,4,2,7,15,9,57,0,57,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768,2017,4,2,7,30,9.200000000000001,72,0,72,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,2017,4,2,7,45,9.4,89,0,89,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,2017,4,2,8,0,9.5,119,7,121,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8771,2017,4,2,8,15,9.8,150,47,168,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,2017,4,2,8,30,10,169,57,192,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773,2017,4,2,8,45,10.200000000000001,190,83,228,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,2017,4,2,9,0,10.5,212,134,277,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775,2017,4,2,9,15,10.700000000000001,223,234,343,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776,2017,4,2,9,30,10.9,245,160,332,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777,2017,4,2,9,45,11.200000000000001,260,148,345,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8778,2017,4,2,10,0,11.4,274,143,360,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779,2017,4,2,10,15,11.600000000000001,287,191,404,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8780,2017,4,2,10,30,11.8,282,304,475,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781,2017,4,2,10,45,12,184,689,634,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782,2017,4,2,11,0,12.200000000000001,186,696,652,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,2017,4,2,11,15,12.4,286,392,553,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,2017,4,2,11,30,12.600000000000001,301,357,548,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8785,2017,4,2,11,45,12.8,314,323,540,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786,2017,4,2,12,0,13,327,281,524,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8787,2017,4,2,12,15,13.100000000000001,339,127,429,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,2017,4,2,12,30,13.200000000000001,339,132,432,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,2017,4,2,12,45,13.3,338,137,434,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,2017,4,2,13,0,13.4,329,238,494,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791,2017,4,2,13,15,13.4,205,667,663,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792,2017,4,2,13,30,13.5,203,661,649,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8793,2017,4,2,13,45,13.5,313,141,406,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794,2017,4,2,14,0,13.600000000000001,303,188,424,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795,2017,4,2,14,15,13.600000000000001,292,163,394,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8796,2017,4,2,14,30,13.600000000000001,186,632,567,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8797,2017,4,2,14,45,13.600000000000001,178,627,541,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,2017,4,2,15,0,13.600000000000001,174,611,511,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,2017,4,2,15,15,13.5,169,592,479,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,2017,4,2,15,30,13.4,215,211,319,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,2017,4,2,15,45,13.3,160,535,408,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,2017,4,2,16,0,13.200000000000001,153,508,371,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,2017,4,2,16,15,12.9,144,478,333,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,2017,4,2,16,30,12.700000000000001,135,443,293,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8805,2017,4,2,16,45,12.4,127,393,253,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806,2017,4,2,17,0,12.200000000000001,115,350,213,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807,2017,4,2,17,15,11.8,101,303,174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8808,2017,4,2,17,30,11.3,86,250,136,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809,2017,4,2,17,45,10.9,69,199,101,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8810,2017,4,2,18,0,10.5,50,137,67,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8811,2017,4,2,18,15,10.200000000000001,31,76,37,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8812,2017,4,2,18,30,10,13,26,14,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8813,2017,4,2,18,45,9.700000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814,2017,4,2,19,0,9.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815,2017,4,2,19,15,9.3,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816,2017,4,2,19,30,9.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8817,2017,4,2,19,45,8.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8818,2017,4,2,20,0,8.700000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8819,2017,4,2,20,15,8.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,2017,4,2,20,30,8.4,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821,2017,4,2,20,45,8.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8822,2017,4,2,21,0,8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823,2017,4,2,21,15,7.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824,2017,4,2,21,30,7.7,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8825,2017,4,2,21,45,7.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826,2017,4,2,22,0,7.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827,2017,4,2,22,15,7.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828,2017,4,2,22,30,7.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829,2017,4,2,22,45,6.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,2017,4,2,23,0,6.800000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8831,2017,4,2,23,15,6.6000000000000005,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832,2017,4,2,23,30,6.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833,2017,4,2,23,45,6.300000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,2017,4,3,0,0,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8835,2017,4,3,0,15,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,2017,4,3,0,30,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837,2017,4,3,0,45,6.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,2017,4,3,1,0,5.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839,2017,4,3,1,15,5.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840,2017,4,3,1,30,5.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8841,2017,4,3,1,45,5.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842,2017,4,3,2,0,5.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843,2017,4,3,2,15,5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,2017,4,3,2,30,5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845,2017,4,3,2,45,4.800000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,2017,4,3,3,0,4.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,2017,4,3,3,15,4.7,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848,2017,4,3,3,30,4.6000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849,2017,4,3,3,45,4.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,2017,4,3,4,0,4.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,2017,4,3,4,15,4.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,2017,4,3,4,30,4.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,2017,4,3,4,45,4.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,2017,4,3,5,0,4.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855,2017,4,3,5,15,4.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856,2017,4,3,5,30,4.800000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857,2017,4,3,5,45,5.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858,2017,4,3,6,0,5.4,2,0,2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859,2017,4,3,6,15,5.800000000000001,3,0,3,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860,2017,4,3,6,30,6.2,5,0,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,2017,4,3,6,45,6.7,7,0,7,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862,2017,4,3,7,0,7.1000000000000005,10,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863,2017,4,3,7,15,7.5,12,0,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864,2017,4,3,7,30,8,15,0,15,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865,2017,4,3,7,45,8.5,19,0,19,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,2017,4,3,8,0,8.9,22,0,22,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,2017,4,3,8,15,9.3,26,0,26,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,2017,4,3,8,30,9.700000000000001,179,125,231,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,2017,4,3,8,45,10.100000000000001,197,137,259,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870,2017,4,3,9,0,10.4,214,148,287,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871,2017,4,3,9,15,10.700000000000001,231,159,314,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872,2017,4,3,9,30,10.9,247,168,339,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873,2017,4,3,9,45,11.200000000000001,256,238,393,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874,2017,4,3,10,0,11.4,270,246,417,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875,2017,4,3,10,15,11.5,282,253,439,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876,2017,4,3,10,30,11.700000000000001,296,240,449,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877,2017,4,3,10,45,11.8,312,138,403,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878,2017,4,3,11,0,11.9,305,296,504,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8879,2017,4,3,11,15,11.9,290,44,320,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880,2017,4,3,11,30,11.9,236,15,246,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881,2017,4,3,11,45,11.9,239,15,250,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882,2017,4,3,12,0,11.9,169,4,172,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,2017,4,3,12,15,11.9,172,4,175,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,2017,4,3,12,30,11.8,139,0,139,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,2017,4,3,12,45,11.700000000000001,152,2,153,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8886,2017,4,3,13,0,11.700000000000001,170,4,173,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887,2017,4,3,13,15,11.600000000000001,174,4,177,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888,2017,4,3,13,30,11.5,264,28,282,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,2017,4,3,13,45,11.4,257,27,275,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890,2017,4,3,14,0,11.3,304,128,387,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8891,2017,4,3,14,15,11.200000000000001,294,174,403,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,2017,4,3,14,30,11.100000000000001,281,184,393,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,2017,4,3,14,45,11,260,86,310,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894,2017,4,3,15,0,10.9,247,90,297,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895,2017,4,3,15,15,10.8,215,44,239,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8896,2017,4,3,15,30,10.600000000000001,179,17,188,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897,2017,4,3,15,45,10.5,152,582,423,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898,2017,4,3,16,0,10.3,177,60,203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899,2017,4,3,16,15,10.100000000000001,152,33,165,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900,2017,4,3,16,30,9.8,136,30,147,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,2017,4,3,16,45,9.600000000000001,129,78,154,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902,2017,4,3,17,0,9.3,108,43,120,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8903,2017,4,3,17,15,8.8,90,28,97,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904,2017,4,3,17,30,8.3,72,12,74,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905,2017,4,3,17,45,7.800000000000001,54,0,54,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8906,2017,4,3,18,0,7.300000000000001,37,0,37,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907,2017,4,3,18,15,6.9,22,0,22,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908,2017,4,3,18,30,6.6000000000000005,10,0,10,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,2017,4,3,18,45,6.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,2017,4,3,19,0,5.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8911,2017,4,3,19,15,5.6000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8912,2017,4,3,19,30,5.300000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913,2017,4,3,19,45,5.1000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914,2017,4,3,20,0,4.800000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915,2017,4,3,20,15,4.6000000000000005,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,2017,4,3,20,30,4.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
