,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3791,2018,2,9,11,15,1.4000000000000001,56,0,56,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2018,2,9,11,30,1.5,59,0,59,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2018,2,9,11,45,1.7000000000000002,61,0,61,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2018,2,9,12,0,1.8,63,0,63,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2018,2,9,12,15,1.9000000000000001,64,0,64,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2018,2,9,12,30,2,65,0,65,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2018,2,9,12,45,2.1,65,0,65,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2018,2,9,13,0,2.1,64,0,64,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2018,2,9,13,15,2.1,63,0,63,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2018,2,9,13,30,2.1,61,0,61,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2018,2,9,13,45,2.1,59,0,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2018,2,9,14,0,2.1,56,0,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2018,2,9,14,15,2.1,53,0,53,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2018,2,9,14,30,2,49,0,49,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2018,2,9,14,45,1.9000000000000001,45,0,45,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2018,2,9,15,0,1.8,40,0,40,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2018,2,9,15,15,1.5,36,0,36,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2018,2,9,15,30,1.3,31,0,31,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2018,2,9,15,45,1,27,0,27,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2018,2,9,16,0,0.7000000000000001,92,332,160,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2018,2,9,16,15,0.5,79,280,126,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2018,2,9,16,30,0.2,64,221,94,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2018,2,9,16,45,0,47,144,62,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2018,2,9,17,0,-0.2,29,79,34,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2018,2,9,17,15,-0.30000000000000004,13,25,13,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2018,2,9,17,30,-0.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2018,2,9,17,45,-0.4,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2018,2,9,18,0,-0.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2018,2,9,18,15,-0.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2018,2,9,18,30,-0.6000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2018,2,9,18,45,-0.6000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2018,2,9,19,0,-0.7000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2018,2,9,19,15,-0.7000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2018,2,9,19,30,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2018,2,9,19,45,-0.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2018,2,9,20,0,-0.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2018,2,9,20,15,-0.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2018,2,9,20,30,-0.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2018,2,9,20,45,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2018,2,9,21,0,-1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2018,2,9,21,15,-1.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2018,2,9,21,30,-1.2000000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2018,2,9,21,45,-1.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2018,2,9,22,0,-1.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2018,2,9,22,15,-1.4000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2018,2,9,22,30,-1.4000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2018,2,9,22,45,-1.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2018,2,9,23,0,-1.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2018,2,9,23,15,-1.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2018,2,9,23,30,-1.7000000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2018,2,9,23,45,-1.7000000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2018,2,10,0,0,-1.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2018,2,10,0,15,-1.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2018,2,10,0,30,-1.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2018,2,10,0,45,-1.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2018,2,10,1,0,-2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2018,2,10,1,15,-2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2018,2,10,1,30,-2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2018,2,10,1,45,-2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2018,2,10,2,0,-2.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2018,2,10,2,15,-2.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2018,2,10,2,30,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2018,2,10,2,45,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2018,2,10,3,0,-2.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2018,2,10,3,15,-2.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2018,2,10,3,30,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2018,2,10,3,45,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2018,2,10,4,0,-2.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2018,2,10,4,15,-2.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2018,2,10,4,30,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2018,2,10,4,45,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2018,2,10,5,0,-2.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2018,2,10,5,15,-2.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2018,2,10,5,30,-2.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2018,2,10,5,45,-2.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2018,2,10,6,0,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2018,2,10,6,15,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2018,2,10,6,30,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2018,2,10,6,45,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2018,2,10,7,0,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2018,2,10,7,15,-2.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2018,2,10,7,30,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2018,2,10,7,45,-2.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2018,2,10,8,0,-1.9000000000000001,18,71,20,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2018,2,10,8,15,-1.4000000000000001,32,159,45,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2018,2,10,8,30,-0.9,47,242,73,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2018,2,10,8,45,-0.5,15,0,15,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2018,2,10,9,0,0,19,0,19,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2018,2,10,9,15,0.4,77,461,175,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2018,2,10,9,30,0.7000000000000001,27,0,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2018,2,10,9,45,1.1,32,0,32,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2018,2,10,10,0,1.5,37,0,37,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2018,2,10,10,15,1.7000000000000002,41,0,41,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2018,2,10,10,30,1.8,46,0,46,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2018,2,10,10,45,2,50,0,50,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2018,2,10,11,0,2.2,54,0,54,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2018,2,10,11,15,2.2,57,0,57,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2018,2,10,11,30,2.3000000000000003,60,0,60,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2018,2,10,11,45,2.3000000000000003,62,0,62,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2018,2,10,12,0,2.4000000000000004,65,0,65,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2018,2,10,12,15,2.4000000000000004,67,0,67,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2018,2,10,12,30,2.4000000000000004,65,0,65,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2018,2,10,12,45,2.5,66,0,66,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2018,2,10,13,0,2.5,64,0,64,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2018,2,10,13,15,2.5,63,0,63,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2018,2,10,13,30,2.5,61,0,61,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2018,2,10,13,45,2.4000000000000004,59,0,59,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2018,2,10,14,0,2.4000000000000004,56,0,56,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2018,2,10,14,15,2.3000000000000003,52,0,52,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2018,2,10,14,30,2.2,49,0,49,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2018,2,10,14,45,2.1,44,0,44,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2018,2,10,15,0,2,40,0,40,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2018,2,10,15,15,1.7000000000000002,35,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2018,2,10,15,30,1.4000000000000001,31,0,31,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2018,2,10,15,45,1.1,26,0,26,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2018,2,10,16,0,0.8,75,469,172,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2018,2,10,16,15,0.5,66,413,138,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2018,2,10,16,30,0.1,14,0,14,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2018,2,10,16,45,-0.2,42,280,72,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2018,2,10,17,0,-0.5,7,0,7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2018,2,10,17,15,-0.5,4,0,4,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2018,2,10,17,30,-0.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2018,2,10,17,45,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2018,2,10,18,0,-0.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2018,2,10,18,15,-0.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2018,2,10,18,30,-0.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2018,2,10,18,45,-0.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2018,2,10,19,0,-0.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2018,2,10,19,15,-0.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2018,2,10,19,30,-0.5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2018,2,10,19,45,-0.6000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2018,2,10,20,0,-0.6000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2018,2,10,20,15,-0.6000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2018,2,10,20,30,-0.7000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2018,2,10,20,45,-0.7000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2018,2,10,21,0,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2018,2,10,21,15,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2018,2,10,21,30,-0.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2018,2,10,21,45,-1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2018,2,10,22,0,-1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2018,2,10,22,15,-1.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2018,2,10,22,30,-1.2000000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2018,2,10,22,45,-1.2000000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2018,2,10,23,0,-1.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2018,2,10,23,15,-1.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2018,2,10,23,30,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2018,2,10,23,45,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2018,2,11,0,0,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2018,2,11,0,15,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2018,2,11,0,30,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2018,2,11,0,45,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2018,2,11,1,0,-1.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2018,2,11,1,15,-1.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2018,2,11,1,30,-1.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2018,2,11,1,45,-1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2018,2,11,2,0,-1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2018,2,11,2,15,-1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2018,2,11,2,30,-1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2018,2,11,2,45,-1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2018,2,11,3,0,-1.7000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2018,2,11,3,15,-1.7000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2018,2,11,3,30,-1.7000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2018,2,11,3,45,-1.7000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2018,2,11,4,0,-1.7000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2018,2,11,4,15,-1.7000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2018,2,11,4,30,-1.7000000000000002,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2018,2,11,4,45,-1.7000000000000002,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2018,2,11,5,0,-1.7000000000000002,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2018,2,11,5,15,-1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2018,2,11,5,30,-1.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2018,2,11,5,45,-1.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2018,2,11,6,0,-1.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2018,2,11,6,15,-1.4000000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2018,2,11,6,30,-1.4000000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2018,2,11,6,45,-1.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2018,2,11,7,0,-1.2000000000000002,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2018,2,11,7,15,-1.1,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2018,2,11,7,30,-0.9,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2018,2,11,7,45,-0.7000000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2018,2,11,8,0,-0.5,5,0,5,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2018,2,11,8,15,-0.30000000000000004,8,0,8,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2018,2,11,8,30,0,11,0,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2018,2,11,8,45,0.2,14,0,14,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2018,2,11,9,0,0.5,18,0,18,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2018,2,11,9,15,0.7000000000000001,36,0,36,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2018,2,11,9,30,0.8,41,0,41,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2018,2,11,9,45,1,31,0,31,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2018,2,11,10,0,1.2000000000000002,35,0,35,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2018,2,11,10,15,1.3,40,0,40,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2018,2,11,10,30,1.4000000000000001,45,0,45,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2018,2,11,10,45,1.4000000000000001,48,0,48,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2018,2,11,11,0,1.5,52,0,52,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2018,2,11,11,15,1.6,83,0,83,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2018,2,11,11,30,1.7000000000000002,58,0,58,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2018,2,11,11,45,1.7000000000000002,61,0,61,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2018,2,11,12,0,1.8,94,0,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2018,2,11,12,15,1.8,94,0,94,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2018,2,11,12,30,1.9000000000000001,35,0,35,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2018,2,11,12,45,1.9000000000000001,96,0,96,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2018,2,11,13,0,2,96,0,96,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
