,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7432,2018,3,19,9,30,-1,67,890,443,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2018,3,19,9,45,-0.6000000000000001,69,909,476,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2018,3,19,10,0,-0.2,71,923,508,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2018,3,19,10,15,0.2,72,920,529,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2018,3,19,10,30,0.5,73,930,555,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2018,3,19,10,45,0.9,74,940,578,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2018,3,19,11,0,1.2000000000000002,75,948,598,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2018,3,19,11,15,1.5,76,954,616,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2018,3,19,11,30,1.8,76,958,630,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2018,3,19,11,45,2,77,962,642,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2018,3,19,12,0,2.3000000000000003,77,965,650,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2018,3,19,12,15,2.5,77,966,655,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2018,3,19,12,30,2.7,78,967,657,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2018,3,19,12,45,2.8000000000000003,79,962,654,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2018,3,19,13,0,3,79,961,649,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2018,3,19,13,15,3.1,79,958,641,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2018,3,19,13,30,3.2,78,954,630,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2018,3,19,13,45,3.3000000000000003,78,948,615,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2018,3,19,14,0,3.4000000000000004,77,943,598,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2018,3,19,14,15,3.3000000000000003,76,935,578,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2018,3,19,14,30,3.3000000000000003,75,926,554,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2018,3,19,14,45,3.3000000000000003,74,915,528,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2018,3,19,15,0,3.3000000000000003,72,903,500,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2018,3,19,15,15,3.2,70,889,469,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2018,3,19,15,30,3,68,872,436,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2018,3,19,15,45,2.9000000000000004,66,852,401,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2018,3,19,16,0,2.7,63,830,364,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2018,3,19,16,15,2.1,60,804,326,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2018,3,19,16,30,1.5,57,773,287,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2018,3,19,16,45,0.9,53,737,247,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2018,3,19,17,0,0.2,49,694,206,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2018,3,19,17,15,-0.4,44,641,166,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2018,3,19,17,30,-1,38,577,126,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2018,3,19,17,45,-1.7000000000000002,32,496,88,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2018,3,19,18,0,-2.3000000000000003,24,393,54,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2018,3,19,18,15,-2.4000000000000004,15,259,25,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2018,3,19,18,30,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2018,3,19,18,45,-2.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2018,3,19,19,0,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2018,3,19,19,15,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2018,3,19,19,30,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2018,3,19,19,45,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2018,3,19,20,0,-2.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2018,3,19,20,15,-2.9000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2018,3,19,20,30,-2.9000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2018,3,19,20,45,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2018,3,19,21,0,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2018,3,19,21,15,-3.1,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2018,3,19,21,30,-3.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2018,3,19,21,45,-3.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2018,3,19,22,0,-3.3000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2018,3,19,22,15,-3.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2018,3,19,22,30,-3.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2018,3,19,22,45,-3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2018,3,19,23,0,-3.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2018,3,19,23,15,-3.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2018,3,19,23,30,-3.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2018,3,19,23,45,-3.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2018,3,20,0,0,-3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2018,3,20,0,15,-3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2018,3,20,0,30,-3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2018,3,20,0,45,-3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2018,3,20,1,0,-3.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2018,3,20,1,15,-3.3000000000000003,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2018,3,20,1,30,-3.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2018,3,20,1,45,-2.8000000000000003,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2018,3,20,2,0,-2.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2018,3,20,2,15,-2.3000000000000003,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2018,3,20,2,30,-2.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2018,3,20,2,45,-1.8,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2018,3,20,3,0,-1.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2018,3,20,3,15,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2018,3,20,3,30,-1.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2018,3,20,3,45,-0.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2018,3,20,4,0,-0.7000000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2018,3,20,4,15,-0.6000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2018,3,20,4,30,-0.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2018,3,20,4,45,-0.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2018,3,20,5,0,-0.1,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2018,3,20,5,15,0,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2018,3,20,5,30,0.1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2018,3,20,5,45,0.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2018,3,20,6,0,0.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2018,3,20,6,15,0.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2018,3,20,6,30,0.30000000000000004,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2018,3,20,6,45,0.30000000000000004,19,108,24,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2018,3,20,7,0,0.30000000000000004,4,0,4,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2018,3,20,7,15,0.5,43,322,82,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2018,3,20,7,30,0.6000000000000001,8,0,8,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2018,3,20,7,45,0.8,55,530,159,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2018,3,20,8,0,1,14,0,14,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2018,3,20,8,15,1.3,17,0,17,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2018,3,20,8,30,1.7000000000000002,20,0,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2018,3,20,8,45,2,23,0,23,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2018,3,20,9,0,2.4000000000000004,99,0,99,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2018,3,20,9,15,2.7,153,32,165,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2018,3,20,9,30,3.1,179,86,216,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2018,3,20,9,45,3.5,77,856,466,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2018,3,20,10,0,3.9000000000000004,79,871,497,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2018,3,20,10,15,4.2,81,884,525,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2018,3,20,10,30,4.4,225,247,354,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2018,3,20,10,45,4.7,235,247,369,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2018,3,20,11,0,5,83,908,590,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2018,3,20,11,15,5.2,84,915,607,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2018,3,20,11,30,5.4,85,920,622,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2018,3,20,11,45,5.5,86,923,633,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2018,3,20,12,0,5.7,261,282,431,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2018,3,20,12,15,5.800000000000001,258,312,446,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2018,3,20,12,30,5.9,228,437,492,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2018,3,20,12,45,5.9,86,929,646,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2018,3,20,13,0,6,86,927,641,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2018,3,20,13,15,6,85,925,633,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2018,3,20,13,30,6,85,921,622,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2018,3,20,13,45,5.9,84,915,608,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2018,3,20,14,0,5.9,83,908,590,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2018,3,20,14,15,5.800000000000001,82,901,570,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2018,3,20,14,30,5.7,81,892,547,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2018,3,20,14,45,5.6000000000000005,80,879,521,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2018,3,20,15,0,5.5,78,866,493,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2018,3,20,15,15,5.2,76,852,463,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2018,3,20,15,30,5,74,835,430,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2018,3,20,15,45,4.7,72,812,395,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2018,3,20,16,0,4.5,69,789,359,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2018,3,20,16,15,3.9000000000000004,66,762,321,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2018,3,20,16,30,3.3000000000000003,62,730,283,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2018,3,20,16,45,2.7,58,691,243,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2018,3,20,17,0,2.2,54,647,203,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2018,3,20,17,15,1.4000000000000001,48,592,164,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2018,3,20,17,30,0.6000000000000001,42,526,125,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2018,3,20,17,45,-0.2,35,445,88,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2018,3,20,18,0,-1,27,342,54,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2018,3,20,18,15,-1.2000000000000002,18,211,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2018,3,20,18,30,-1.4000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2018,3,20,18,45,-1.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2018,3,20,19,0,-1.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2018,3,20,19,15,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2018,3,20,19,30,-2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2018,3,20,19,45,-2.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2018,3,20,20,0,-2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2018,3,20,20,15,-2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2018,3,20,20,30,-2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2018,3,20,20,45,-2.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2018,3,20,21,0,-2.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2018,3,20,21,15,-2.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2018,3,20,21,30,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2018,3,20,21,45,-2.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2018,3,20,22,0,-2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2018,3,20,22,15,-2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2018,3,20,22,30,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2018,3,20,22,45,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2018,3,20,23,0,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2018,3,20,23,15,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2018,3,20,23,30,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2018,3,20,23,45,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2018,3,21,0,0,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2018,3,21,0,15,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2018,3,21,0,30,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2018,3,21,0,45,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2018,3,21,1,0,-2.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2018,3,21,1,15,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2018,3,21,1,30,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2018,3,21,1,45,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2018,3,21,2,0,-2.4000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2018,3,21,2,15,-2.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2018,3,21,2,30,-2.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2018,3,21,2,45,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2018,3,21,3,0,-2.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2018,3,21,3,15,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2018,3,21,3,30,-2.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2018,3,21,3,45,-3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2018,3,21,4,0,-3.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2018,3,21,4,15,-3.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2018,3,21,4,30,-3.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2018,3,21,4,45,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2018,3,21,5,0,-3.3000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2018,3,21,5,15,-3.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2018,3,21,5,30,-3.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2018,3,21,5,45,-3.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2018,3,21,6,0,-3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2018,3,21,6,15,-2.7,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2018,3,21,6,30,-2.4000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2018,3,21,6,45,-2.1,10,0,10,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2018,3,21,7,0,-1.8,21,0,21,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2018,3,21,7,15,-1.4000000000000001,36,0,36,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2018,3,21,7,30,-1,48,0,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2018,3,21,7,45,-0.5,65,0,65,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2018,3,21,8,0,-0.1,81,0,81,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2018,3,21,8,15,0.4,96,8,99,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2018,3,21,8,30,0.9,73,684,284,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2018,3,21,8,45,1.4000000000000001,76,712,320,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2018,3,21,9,0,1.9000000000000001,145,41,161,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2018,3,21,9,15,2.4000000000000004,148,18,155,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2018,3,21,9,30,2.9000000000000004,175,55,199,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2018,3,21,9,45,3.4000000000000004,195,93,238,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2018,3,21,10,0,3.9000000000000004,160,4,162,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2018,3,21,10,15,4.2,198,32,215,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2018,3,21,10,30,4.4,185,12,191,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2018,3,21,10,45,4.7,181,7,185,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2018,3,21,11,0,5,253,124,323,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2018,3,21,11,15,5,262,164,357,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2018,3,21,11,30,5.1000000000000005,269,140,351,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2018,3,21,11,45,5.1000000000000005,234,30,251,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
