,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3672,2017,2,8,5,30,-4.1000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2017,2,8,5,45,-4.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2017,2,8,6,0,-4.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2017,2,8,6,15,-4.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2017,2,8,6,30,-4.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2017,2,8,6,45,-4.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2017,2,8,7,0,-4.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2017,2,8,7,15,-4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2017,2,8,7,30,-3.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2017,2,8,7,45,-3.3000000000000003,6,0,6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2017,2,8,8,0,-3,9,0,9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2017,2,8,8,15,-2.5,12,0,12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2017,2,8,8,30,-2,16,0,16,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2017,2,8,8,45,-1.5,21,0,21,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2017,2,8,9,0,-0.9,26,0,26,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2017,2,8,9,15,-0.6000000000000001,30,0,30,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2017,2,8,9,30,-0.30000000000000004,36,0,36,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2017,2,8,9,45,0.1,41,0,41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2017,2,8,10,0,0.4,47,0,47,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2017,2,8,10,15,0.6000000000000001,52,0,52,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2017,2,8,10,30,0.8,56,0,56,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2017,2,8,10,45,0.9,59,0,59,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2017,2,8,11,0,1.1,63,0,63,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2017,2,8,11,15,1.1,66,0,66,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2017,2,8,11,30,1.2000000000000002,68,0,68,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2017,2,8,11,45,1.2000000000000002,70,0,70,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2017,2,8,12,0,1.3,82,0,82,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2017,2,8,12,15,1.3,127,0,127,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2017,2,8,12,30,1.2000000000000002,102,0,102,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2017,2,8,12,45,1.2000000000000002,119,0,119,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2017,2,8,13,0,1.2000000000000002,160,11,165,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2017,2,8,13,15,1.1,149,4,150,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2017,2,8,13,30,1,100,0,100,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2017,2,8,13,45,0.8,87,0,87,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2017,2,8,14,0,0.7000000000000001,83,0,83,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2017,2,8,14,15,0.5,54,0,54,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2017,2,8,14,30,0.30000000000000004,50,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2017,2,8,14,45,0.1,45,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2017,2,8,15,0,-0.1,40,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2017,2,8,15,15,-0.5,35,0,35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2017,2,8,15,30,-1,30,0,30,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2017,2,8,15,45,-1.4000000000000001,25,0,25,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2017,2,8,16,0,-1.8,58,556,161,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2017,2,8,16,15,-2.3000000000000003,50,496,124,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2017,2,8,16,30,-2.8000000000000003,12,0,12,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2017,2,8,16,45,-3.3000000000000003,8,0,8,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2017,2,8,17,0,-3.8000000000000003,18,175,25,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2017,2,8,17,15,-3.9000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2017,2,8,17,30,-4.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2017,2,8,17,45,-4.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2017,2,8,18,0,-4.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2017,2,8,18,15,-4.4,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2017,2,8,18,30,-4.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2017,2,8,18,45,-4.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2017,2,8,19,0,-4.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2017,2,8,19,15,-4.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2017,2,8,19,30,-4.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2017,2,8,19,45,-4.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2017,2,8,20,0,-4.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2017,2,8,20,15,-5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2017,2,8,20,30,-5.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2017,2,8,20,45,-5.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2017,2,8,21,0,-5.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2017,2,8,21,15,-5.300000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2017,2,8,21,30,-5.300000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2017,2,8,21,45,-5.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2017,2,8,22,0,-5.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2017,2,8,22,15,-5.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2017,2,8,22,30,-5.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2017,2,8,22,45,-5.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2017,2,8,23,0,-5.6000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2017,2,8,23,15,-5.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2017,2,8,23,30,-5.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2017,2,8,23,45,-5.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2017,2,9,0,0,-5.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2017,2,9,0,15,-5.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2017,2,9,0,30,-5.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2017,2,9,0,45,-5.800000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2017,2,9,1,0,-5.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2017,2,9,1,15,-5.9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2017,2,9,1,30,-6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2017,2,9,1,45,-6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2017,2,9,2,0,-6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2017,2,9,2,15,-6.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2017,2,9,2,30,-6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2017,2,9,2,45,-6.300000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2017,2,9,3,0,-6.300000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2017,2,9,3,15,-6.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2017,2,9,3,30,-6.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2017,2,9,3,45,-6.6000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2017,2,9,4,0,-6.7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2017,2,9,4,15,-6.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2017,2,9,4,30,-6.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2017,2,9,4,45,-7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2017,2,9,5,0,-7.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2017,2,9,5,15,-7.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2017,2,9,5,30,-7.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2017,2,9,5,45,-7.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2017,2,9,6,0,-7.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2017,2,9,6,15,-7.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2017,2,9,6,30,-7.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2017,2,9,6,45,-7.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2017,2,9,7,0,-7.800000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2017,2,9,7,15,-7.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2017,2,9,7,30,-6.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2017,2,9,7,45,-6.5,22,250,36,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2017,2,9,8,0,-6,33,370,67,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2017,2,9,8,15,-5.300000000000001,43,465,103,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2017,2,9,8,30,-4.7,52,540,140,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2017,2,9,8,45,-4,57,615,180,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2017,2,9,9,0,-3.3000000000000003,28,0,28,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2017,2,9,9,15,-2.8000000000000003,69,704,255,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2017,2,9,9,30,-2.3000000000000003,38,0,38,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2017,2,9,9,45,-1.8,44,0,44,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2017,2,9,10,0,-1.3,50,0,50,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2017,2,9,10,15,-0.9,73,0,73,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2017,2,9,10,30,-0.5,109,0,109,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2017,2,9,10,45,-0.1,143,7,146,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2017,2,9,11,0,0.2,174,47,194,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2017,2,9,11,15,0.5,189,75,222,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2017,2,9,11,30,0.7000000000000001,200,118,252,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2017,2,9,11,45,0.9,205,164,280,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2017,2,9,12,0,1.2000000000000002,200,257,319,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2017,2,9,12,15,1.3,182,376,357,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2017,2,9,12,30,1.4000000000000001,174,415,367,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2017,2,9,12,45,1.5,170,429,367,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2017,2,9,13,0,1.6,160,462,370,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2017,2,9,13,15,1.6,162,431,354,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2017,2,9,13,30,1.6,174,336,320,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2017,2,9,13,45,1.6,185,143,246,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2017,2,9,14,0,1.5,174,93,212,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2017,2,9,14,15,1.4000000000000001,160,247,255,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2017,2,9,14,30,1.2000000000000002,155,129,202,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2017,2,9,14,45,1,143,138,190,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2017,2,9,15,0,0.8,127,63,147,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2017,2,9,15,15,0.30000000000000004,116,86,140,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2017,2,9,15,30,-0.1,101,69,118,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2017,2,9,15,45,-0.6000000000000001,86,51,97,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2017,2,9,16,0,-1,72,114,94,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2017,2,9,16,15,-1.6,57,97,72,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2017,2,9,16,30,-2.2,42,84,52,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2017,2,9,16,45,-2.8000000000000003,25,0,25,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2017,2,9,17,0,-3.3000000000000003,16,24,17,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2017,2,9,17,15,-3.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2017,2,9,17,30,-4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2017,2,9,17,45,-4.3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2017,2,9,18,0,-4.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2017,2,9,18,15,-4.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2017,2,9,18,30,-4.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2017,2,9,18,45,-5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2017,2,9,19,0,-5.300000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2017,2,9,19,15,-5.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2017,2,9,19,30,-5.6000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2017,2,9,19,45,-5.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2017,2,9,20,0,-5.800000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2017,2,9,20,15,-5.9,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2017,2,9,20,30,-6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2017,2,9,20,45,-6.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2017,2,9,21,0,-6.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2017,2,9,21,15,-6.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2017,2,9,21,30,-6.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2017,2,9,21,45,-6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2017,2,9,22,0,-6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2017,2,9,22,15,-6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2017,2,9,22,30,-6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2017,2,9,22,45,-6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2017,2,9,23,0,-6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2017,2,9,23,15,-6.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2017,2,9,23,30,-6.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2017,2,9,23,45,-6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2017,2,10,0,0,-6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2017,2,10,0,15,-6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2017,2,10,0,30,-6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2017,2,10,0,45,-6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2017,2,10,1,0,-6.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2017,2,10,1,15,-7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2017,2,10,1,30,-7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2017,2,10,1,45,-7,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2017,2,10,2,0,-7.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2017,2,10,2,15,-7.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2017,2,10,2,30,-7.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2017,2,10,2,45,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2017,2,10,3,0,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2017,2,10,3,15,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2017,2,10,3,30,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2017,2,10,3,45,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2017,2,10,4,0,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2017,2,10,4,15,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2017,2,10,4,30,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2017,2,10,4,45,-7.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2017,2,10,5,0,-7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2017,2,10,5,15,-7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2017,2,10,5,30,-7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2017,2,10,5,45,-7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2017,2,10,6,0,-6.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2017,2,10,6,15,-6.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2017,2,10,6,30,-6.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2017,2,10,6,45,-6.6000000000000005,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2017,2,10,7,0,-6.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2017,2,10,7,15,-6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2017,2,10,7,30,-5.5,12,165,15,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2017,2,10,7,45,-5,8,0,8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
