,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2858,2017,1,30,18,0,1.5,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2017,1,30,18,15,1.5,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2017,1,30,18,30,1.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2017,1,30,18,45,1.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2017,1,30,19,0,1.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2017,1,30,19,15,1.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2017,1,30,19,30,1.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2017,1,30,19,45,1.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2017,1,30,20,0,1.5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2017,1,30,20,15,1.5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2017,1,30,20,30,1.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2017,1,30,20,45,1.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2017,1,30,21,0,1.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2017,1,30,21,15,1.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2017,1,30,21,30,1.6,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2017,1,30,21,45,1.7000000000000002,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2017,1,30,22,0,1.7000000000000002,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2017,1,30,22,15,1.7000000000000002,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2017,1,30,22,30,1.7000000000000002,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2017,1,30,22,45,1.7000000000000002,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2017,1,30,23,0,1.7000000000000002,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2017,1,30,23,15,1.7000000000000002,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2017,1,30,23,30,1.7000000000000002,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2017,1,30,23,45,1.7000000000000002,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2017,1,31,0,0,1.7000000000000002,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2017,1,31,0,15,1.7000000000000002,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2017,1,31,0,30,1.7000000000000002,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2017,1,31,0,45,1.7000000000000002,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2017,1,31,1,0,1.6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2017,1,31,1,15,1.6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2017,1,31,1,30,1.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2017,1,31,1,45,1.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2017,1,31,2,0,1.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2017,1,31,2,15,1.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2017,1,31,2,30,1.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2017,1,31,2,45,1.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2017,1,31,3,0,1.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2017,1,31,3,15,1.4000000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2017,1,31,3,30,1.4000000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2017,1,31,3,45,1.4000000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2017,1,31,4,0,1.4000000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2017,1,31,4,15,1.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2017,1,31,4,30,1.3,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2017,1,31,4,45,1.3,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2017,1,31,5,0,1.2000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2017,1,31,5,15,1.2000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,2017,1,31,5,30,1.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,2017,1,31,5,45,1.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,2017,1,31,6,0,1.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2017,1,31,6,15,1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2017,1,31,6,30,0.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2017,1,31,6,45,0.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2017,1,31,7,0,0.7000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,2017,1,31,7,15,0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,2017,1,31,7,30,0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,2017,1,31,7,45,0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,2017,1,31,8,0,0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,2017,1,31,8,15,0.8,22,158,30,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,2017,1,31,8,30,1,35,260,57,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,2017,1,31,8,45,1.1,43,389,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,2017,1,31,9,0,1.3,52,461,122,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2017,1,31,9,15,1.5,59,520,155,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2017,1,31,9,30,1.7000000000000002,66,569,188,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2017,1,31,9,45,1.9000000000000001,28,0,28,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2017,1,31,10,0,2,32,0,32,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2017,1,31,10,15,2.2,36,0,36,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2017,1,31,10,30,2.4000000000000004,40,0,40,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2017,1,31,10,45,2.5,44,0,44,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2017,1,31,11,0,2.7,47,0,47,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2017,1,31,11,15,2.8000000000000003,50,0,50,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2017,1,31,11,30,2.9000000000000004,53,0,53,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2017,1,31,11,45,3,122,0,122,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2017,1,31,12,0,3.1,125,0,125,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2017,1,31,12,15,3.1,127,0,127,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2017,1,31,12,30,3.2,118,0,118,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2017,1,31,12,45,3.2,158,37,173,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2017,1,31,13,0,3.3000000000000003,118,0,118,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2017,1,31,13,15,3.2,106,0,106,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2017,1,31,13,30,3.2,109,0,109,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2017,1,31,13,45,3.1,145,36,158,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2017,1,31,14,0,3.1,127,8,129,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2017,1,31,14,15,2.9000000000000004,63,0,63,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2017,1,31,14,30,2.6,47,0,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2017,1,31,14,45,2.4000000000000004,60,0,60,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2017,1,31,15,0,2.2,49,0,49,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2017,1,31,15,15,1.6,42,0,42,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2017,1,31,15,30,0.9,36,0,36,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2017,1,31,15,45,0.2,54,596,168,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2017,1,31,16,0,-0.4,48,542,135,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2017,1,31,16,15,-0.8,41,475,102,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2017,1,31,16,30,-1.2000000000000002,33,390,69,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2017,1,31,16,45,-1.6,24,274,40,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2017,1,31,17,0,-2,13,146,17,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2017,1,31,17,15,-2.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2017,1,31,17,30,-2.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2017,1,31,17,45,-2.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2017,1,31,18,0,-2.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2017,1,31,18,15,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2017,1,31,18,30,-2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2017,1,31,18,45,-2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2017,1,31,19,0,-2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2017,1,31,19,15,-2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2017,1,31,19,30,-2.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2017,1,31,19,45,-2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2017,1,31,20,0,-2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,2017,1,31,20,15,-2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,2017,1,31,20,30,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2017,1,31,20,45,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,2017,1,31,21,0,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,2017,1,31,21,15,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,2017,1,31,21,30,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,2017,1,31,21,45,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,2017,1,31,22,0,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,2017,1,31,22,15,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,2017,1,31,22,30,-2.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,2017,1,31,22,45,-2.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,2017,1,31,23,0,-2.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2017,1,31,23,15,-2.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2017,1,31,23,30,-2.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2017,1,31,23,45,-2.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2017,2,1,0,0,-2.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,2017,2,1,0,15,-2.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,2017,2,1,0,30,-2.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,2017,2,1,0,45,-2.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,2017,2,1,1,0,-2.8000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,2017,2,1,1,15,-2.9000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,2017,2,1,1,30,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,2017,2,1,1,45,-3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,2017,2,1,2,0,-3.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,2017,2,1,2,15,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,2017,2,1,2,30,-3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,2017,2,1,2,45,-3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,2017,2,1,3,0,-3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,2017,2,1,3,15,-3.4000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,2017,2,1,3,30,-3.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,2017,2,1,3,45,-3.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,2017,2,1,4,0,-3.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,2017,2,1,4,15,-3.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,2017,2,1,4,30,-3.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,2017,2,1,4,45,-3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,2017,2,1,5,0,-3.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,2017,2,1,5,15,-3.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,2017,2,1,5,30,-3.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,2017,2,1,5,45,-3.6,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,2017,2,1,6,0,-3.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,2017,2,1,6,15,-3.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,2017,2,1,6,30,-3.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,2017,2,1,6,45,-3.8000000000000003,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,2017,2,1,7,0,-3.8000000000000003,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,2017,2,1,7,15,-3.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,2017,2,1,7,30,-3.3000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,2017,2,1,7,45,-3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,2017,2,1,8,0,-2.8000000000000003,11,160,14,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,2017,2,1,8,15,-2.3000000000000003,20,300,36,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,2017,2,1,8,30,-1.8,28,412,65,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,2017,2,1,8,45,-1.3,34,515,98,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,2017,2,1,9,0,-0.9,40,583,131,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,2017,2,1,9,15,-0.4,44,638,165,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,2017,2,1,9,30,0.1,13,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,2017,2,1,9,45,0.6000000000000001,15,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,2017,2,1,10,0,1.1,17,0,17,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,2017,2,1,10,15,1.4000000000000001,19,0,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,2017,2,1,10,30,1.7000000000000002,21,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,2017,2,1,10,45,2,23,0,23,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,2017,2,1,11,0,2.4000000000000004,25,0,25,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,2017,2,1,11,15,2.5,26,0,26,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,2017,2,1,11,30,2.7,28,0,28,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,2017,2,1,11,45,2.9000000000000004,29,0,29,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,2017,2,1,12,0,3,153,26,163,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,2017,2,1,12,15,3.1,155,27,166,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,2017,2,1,12,30,3.2,156,27,167,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,2017,2,1,12,45,3.3000000000000003,156,27,167,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,2017,2,1,13,0,3.3000000000000003,163,50,183,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,2017,2,1,13,15,3.3000000000000003,160,49,179,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,2017,2,1,13,30,3.3000000000000003,144,18,151,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,2017,2,1,13,45,3.3000000000000003,124,0,124,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,2017,2,1,14,0,3.3000000000000003,36,0,36,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,2017,2,1,14,15,3,83,0,83,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,2017,2,1,14,30,2.8000000000000003,53,0,53,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,2017,2,1,14,45,2.6,38,0,38,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,2017,2,1,15,0,2.4000000000000004,46,0,46,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,2017,2,1,15,15,1.7000000000000002,40,0,40,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,2017,2,1,15,30,0.9,48,704,206,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,2017,2,1,15,45,0.2,27,0,27,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,2017,2,1,16,0,-0.5,41,588,138,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,2017,2,1,16,15,-0.8,36,523,105,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,2017,2,1,16,30,-1,29,442,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,2017,2,1,16,45,-1.3,22,312,42,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,2017,2,1,17,0,-1.6,3,0,3,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2017,2,1,17,15,-1.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,2017,2,1,17,30,-1.4000000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,2017,2,1,17,45,-1.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,2017,2,1,18,0,-1.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,2017,2,1,18,15,-1.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,2017,2,1,18,30,-1.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,2017,2,1,18,45,-1.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,2017,2,1,19,0,-1,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,2017,2,1,19,15,-1,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,2017,2,1,19,30,-0.9,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,2017,2,1,19,45,-0.9,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,2017,2,1,20,0,-0.8,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,2017,2,1,20,15,-0.8,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
