,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5622,2018,2,28,13,0,-5.800000000000001,33,0,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,2018,2,28,13,15,-5.800000000000001,33,0,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,2018,2,28,13,30,-5.7,31,0,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,2018,2,28,13,45,-5.6000000000000005,46,0,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,2018,2,28,14,0,-5.5,29,0,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,2018,2,28,14,15,-5.5,26,0,26,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,2018,2,28,14,30,-5.5,24,0,24,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,2018,2,28,14,45,-5.4,22,0,22,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,2018,2,28,15,0,-5.4,21,0,21,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,2018,2,28,15,15,-5.4,18,0,18,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,2018,2,28,15,30,-5.4,16,0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,2018,2,28,15,45,-5.4,14,0,14,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,2018,2,28,16,0,-5.300000000000001,12,0,12,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,2018,2,28,16,15,-5.4,10,0,10,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,2018,2,28,16,30,-5.4,8,0,8,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,2018,2,28,16,45,-5.4,6,0,6,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,2018,2,28,17,0,-5.4,4,0,4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,2018,2,28,17,15,-5.4,3,0,3,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,2018,2,28,17,30,-5.4,11,47,12,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,2018,2,28,17,45,-5.4,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,2018,2,28,18,0,-5.4,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,2018,2,28,18,15,-5.300000000000001,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,2018,2,28,18,30,-5.300000000000001,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,2018,2,28,18,45,-5.2,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,2018,2,28,19,0,-5.2,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,2018,2,28,19,15,-5.2,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,2018,2,28,19,30,-5.2,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,2018,2,28,19,45,-5.1000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,2018,2,28,20,0,-5.1000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,2018,2,28,20,15,-5.1000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,2018,2,28,20,30,-5.1000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,2018,2,28,20,45,-5.1000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,2018,2,28,21,0,-5.1000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,2018,2,28,21,15,-5.1000000000000005,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,2018,2,28,21,30,-5.1000000000000005,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,2018,2,28,21,45,-5.1000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,2018,2,28,22,0,-5.1000000000000005,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,2018,2,28,22,15,-5.1000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,2018,2,28,22,30,-5.2,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,2018,2,28,22,45,-5.2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,2018,2,28,23,0,-5.300000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,2018,2,28,23,15,-5.300000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,2018,2,28,23,30,-5.4,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,2018,2,28,23,45,-5.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,2018,3,1,0,0,-5.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,2018,3,1,0,15,-5.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,2018,3,1,0,30,-5.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,2018,3,1,0,45,-5.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,2018,3,1,1,0,-5.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,2018,3,1,1,15,-5.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,2018,3,1,1,30,-5.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,2018,3,1,1,45,-5.800000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,2018,3,1,2,0,-5.800000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,2018,3,1,2,15,-5.800000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,2018,3,1,2,30,-5.800000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,2018,3,1,2,45,-5.800000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,2018,3,1,3,0,-5.800000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,2018,3,1,3,15,-5.800000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680,2018,3,1,3,30,-5.800000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,2018,3,1,3,45,-5.800000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,2018,3,1,4,0,-5.7,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683,2018,3,1,4,15,-5.7,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,2018,3,1,4,30,-5.7,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,2018,3,1,4,45,-5.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,2018,3,1,5,0,-5.6000000000000005,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,2018,3,1,5,15,-5.6000000000000005,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,2018,3,1,5,30,-5.6000000000000005,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689,2018,3,1,5,45,-5.7,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,2018,3,1,6,0,-5.7,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691,2018,3,1,6,15,-5.6000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,2018,3,1,6,30,-5.6000000000000005,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,2018,3,1,6,45,-5.6000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694,2018,3,1,7,0,-5.6000000000000005,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695,2018,3,1,7,15,-5.6000000000000005,2,0,2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696,2018,3,1,7,30,-5.5,4,0,4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697,2018,3,1,7,45,-5.5,5,0,5,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,2018,3,1,8,0,-5.5,7,0,7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,2018,3,1,8,15,-5.4,9,0,9,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700,2018,3,1,8,30,-5.4,11,0,11,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,2018,3,1,8,45,-5.300000000000001,13,0,13,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,2018,3,1,9,0,-5.300000000000001,16,0,16,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703,2018,3,1,9,15,-5.2,19,0,19,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,2018,3,1,9,30,-5.1000000000000005,22,0,22,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705,2018,3,1,9,45,-5.1000000000000005,23,0,23,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706,2018,3,1,10,0,-5,26,0,26,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707,2018,3,1,10,15,-4.9,28,0,28,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708,2018,3,1,10,30,-4.800000000000001,28,0,28,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709,2018,3,1,10,45,-4.7,30,0,30,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,2018,3,1,11,0,-4.7,31,0,31,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,2018,3,1,11,15,-4.6000000000000005,33,0,33,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712,2018,3,1,11,30,-4.5,33,0,33,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,2018,3,1,11,45,-4.5,35,0,35,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,2018,3,1,12,0,-4.4,47,0,47,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5715,2018,3,1,12,15,-4.4,172,15,179,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716,2018,3,1,12,30,-4.4,169,13,175,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717,2018,3,1,12,45,-4.3,164,9,168,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718,2018,3,1,13,0,-4.3,163,10,167,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,2018,3,1,13,15,-4.3,94,0,94,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,2018,3,1,13,30,-4.2,65,0,65,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,2018,3,1,13,45,-4.2,62,0,62,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,2018,3,1,14,0,-4.2,29,0,29,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,2018,3,1,14,15,-4.2,37,0,37,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724,2018,3,1,14,30,-4.2,26,0,26,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,2018,3,1,14,45,-4.2,23,0,23,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726,2018,3,1,15,0,-4.3,21,0,21,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,2018,3,1,15,15,-4.3,18,0,18,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728,2018,3,1,15,30,-4.4,17,0,17,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5729,2018,3,1,15,45,-4.4,14,0,14,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,2018,3,1,16,0,-4.5,12,0,12,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,2018,3,1,16,15,-4.5,10,0,10,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,2018,3,1,16,30,-4.6000000000000005,8,0,8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,2018,3,1,16,45,-4.7,6,0,6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,2018,3,1,17,0,-4.800000000000001,4,0,4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735,2018,3,1,17,15,-4.800000000000001,3,0,3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,2018,3,1,17,30,-4.9,13,64,14,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,2018,3,1,17,45,-5,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738,2018,3,1,18,0,-5,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,2018,3,1,18,15,-5.1000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,2018,3,1,18,30,-5.1000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,2018,3,1,18,45,-5.2,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,2018,3,1,19,0,-5.300000000000001,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,2018,3,1,19,15,-5.4,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,2018,3,1,19,30,-5.5,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,2018,3,1,19,45,-5.6000000000000005,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,2018,3,1,20,0,-5.7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,2018,3,1,20,15,-5.800000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,2018,3,1,20,30,-5.9,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,2018,3,1,20,45,-6,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750,2018,3,1,21,0,-6.2,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,2018,3,1,21,15,-6.300000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,2018,3,1,21,30,-6.4,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,2018,3,1,21,45,-6.5,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754,2018,3,1,22,0,-6.6000000000000005,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,2018,3,1,22,15,-6.800000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756,2018,3,1,22,30,-6.9,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,2018,3,1,22,45,-7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,2018,3,1,23,0,-7.1000000000000005,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,2018,3,1,23,15,-7.300000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,2018,3,1,23,30,-7.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,2018,3,1,23,45,-7.5,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,2018,3,2,0,0,-7.6000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,2018,3,2,0,15,-7.6000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,2018,3,2,0,30,-7.6000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,2018,3,2,0,45,-7.6000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766,2018,3,2,1,0,-8,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,2018,3,2,1,15,-8,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,2018,3,2,1,30,-8.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,2018,3,2,1,45,-8.1,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,2018,3,2,2,0,-8.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,2018,3,2,2,15,-8.200000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,2018,3,2,2,30,-8.200000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,2018,3,2,2,45,-8.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,2018,3,2,3,0,-8.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,2018,3,2,3,15,-8.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,2018,3,2,3,30,-8.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,2018,3,2,3,45,-8.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,2018,3,2,4,0,-8.3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,2018,3,2,4,15,-8.200000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,2018,3,2,4,30,-8.200000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,2018,3,2,4,45,-8.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,2018,3,2,5,0,-8.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,2018,3,2,5,15,-8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,2018,3,2,5,30,-7.9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,2018,3,2,5,45,-7.9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,2018,3,2,6,0,-7.800000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,2018,3,2,6,15,-7.7,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,2018,3,2,6,30,-7.6000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789,2018,3,2,6,45,-7.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790,2018,3,2,7,0,-7.4,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,2018,3,2,7,15,-7.2,2,0,2,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792,2018,3,2,7,30,-7.1000000000000005,4,0,4,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793,2018,3,2,7,45,-6.9,5,0,5,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,2018,3,2,8,0,-6.7,7,0,7,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,2018,3,2,8,15,-6.6000000000000005,9,0,9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,2018,3,2,8,30,-6.5,11,0,11,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,2018,3,2,8,45,-6.4,13,0,13,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798,2018,3,2,9,0,-6.300000000000001,16,0,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,2018,3,2,9,15,-6.2,18,0,18,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,2018,3,2,9,30,-6.2,20,0,20,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801,2018,3,2,9,45,-6.1000000000000005,24,0,24,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,2018,3,2,10,0,-6,26,0,26,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,2018,3,2,10,15,-5.9,29,0,29,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804,2018,3,2,10,30,-5.9,32,0,32,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,2018,3,2,10,45,-5.800000000000001,35,0,35,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806,2018,3,2,11,0,-5.7,37,0,37,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,2018,3,2,11,15,-5.6000000000000005,35,0,35,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,2018,3,2,11,30,-5.6000000000000005,34,0,34,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809,2018,3,2,11,45,-5.5,35,0,35,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810,2018,3,2,12,0,-5.5,35,0,35,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,2018,3,2,12,15,-5.5,35,0,35,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812,2018,3,2,12,30,-5.4,35,0,35,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813,2018,3,2,12,45,-5.4,35,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,2018,3,2,13,0,-5.4,34,0,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815,2018,3,2,13,15,-5.4,33,0,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816,2018,3,2,13,30,-5.4,32,0,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,2018,3,2,13,45,-5.4,30,0,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818,2018,3,2,14,0,-5.4,29,0,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,2018,3,2,14,15,-5.4,27,0,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,2018,3,2,14,30,-5.4,25,0,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821,2018,3,2,14,45,-5.4,23,0,23,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,2018,3,2,15,0,-5.4,21,0,21,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
