,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5966,2019,3,4,3,0,7.2,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,2019,3,4,3,15,7.300000000000001,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,2019,3,4,3,30,7.300000000000001,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,2019,3,4,3,45,7.300000000000001,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,2019,3,4,4,0,7.300000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,2019,3,4,4,15,7.2,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972,2019,3,4,4,30,7.1000000000000005,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,2019,3,4,4,45,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,2019,3,4,5,0,6.9,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,2019,3,4,5,15,6.800000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,2019,3,4,5,30,6.800000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,2019,3,4,5,45,6.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,2019,3,4,6,0,6.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,2019,3,4,6,15,6.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5980,2019,3,4,6,30,6.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,2019,3,4,6,45,6.7,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,2019,3,4,7,0,6.800000000000001,11,67,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,2019,3,4,7,15,6.800000000000001,3,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5984,2019,3,4,7,30,6.9,4,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,2019,3,4,7,45,6.9,6,0,6,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,2019,3,4,8,0,7,6,0,6,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,2019,3,4,8,15,7.1000000000000005,7,0,7,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,2019,3,4,8,30,7.2,8,0,8,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,2019,3,4,8,45,7.300000000000001,10,0,10,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,2019,3,4,9,0,7.4,11,0,11,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,2019,3,4,9,15,7.6000000000000005,12,0,12,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992,2019,3,4,9,30,7.800000000000001,14,0,14,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993,2019,3,4,9,45,8,24,0,24,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,2019,3,4,10,0,8.200000000000001,16,0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995,2019,3,4,10,15,8.5,16,0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996,2019,3,4,10,30,8.8,26,0,26,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,2019,3,4,10,45,9,20,0,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998,2019,3,4,11,0,9.3,193,70,225,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,2019,3,4,11,15,9.5,73,0,73,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,2019,3,4,11,30,9.8,57,0,57,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,2019,3,4,11,45,10,166,8,170,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,2019,3,4,12,0,10.3,20,0,20,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,2019,3,4,12,15,10.3,20,0,20,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004,2019,3,4,12,30,10.4,20,0,20,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,2019,3,4,12,45,10.5,20,0,20,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,2019,3,4,13,0,10.5,21,0,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,2019,3,4,13,15,10.4,22,0,22,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,2019,3,4,13,30,10.200000000000001,21,0,21,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,2019,3,4,13,45,10.100000000000001,109,0,109,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,2019,3,4,14,0,9.9,41,0,41,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,2019,3,4,14,15,9.700000000000001,147,402,314,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,2019,3,4,14,30,9.4,139,395,296,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,2019,3,4,14,45,9.200000000000001,91,0,91,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,2019,3,4,15,0,9,61,0,61,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,2019,3,4,15,15,8.6,13,0,13,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,2019,3,4,15,30,8.3,11,0,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,2019,3,4,15,45,8,10,0,10,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,2019,3,4,16,0,7.7,9,0,9,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,2019,3,4,16,15,7.5,8,0,8,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,2019,3,4,16,30,7.300000000000001,7,0,7,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,2019,3,4,16,45,7.1000000000000005,6,0,6,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,2019,3,4,17,0,6.9,5,0,5,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,2019,3,4,17,15,6.800000000000001,4,0,4,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024,2019,3,4,17,30,6.6000000000000005,2,0,2,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,2019,3,4,17,45,6.5,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,2019,3,4,18,0,6.300000000000001,0,0,0,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,2019,3,4,18,15,6.2,0,0,0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028,2019,3,4,18,30,6.1000000000000005,0,0,0,10.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,2019,3,4,18,45,6.1000000000000005,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030,2019,3,4,19,0,6,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,2019,3,4,19,15,6,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,2019,3,4,19,30,6,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,2019,3,4,19,45,6,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,2019,3,4,20,0,6,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,2019,3,4,20,15,6,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036,2019,3,4,20,30,6,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,2019,3,4,20,45,6,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,2019,3,4,21,0,6,0,0,0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,2019,3,4,21,15,6,0,0,0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040,2019,3,4,21,30,6,0,0,0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,2019,3,4,21,45,6,0,0,0,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042,2019,3,4,22,0,6,0,0,0,12.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043,2019,3,4,22,15,6,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,2019,3,4,22,30,6,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,2019,3,4,22,45,5.9,0,0,0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,2019,3,4,23,0,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,2019,3,4,23,15,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048,2019,3,4,23,30,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,2019,3,4,23,45,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050,2019,3,5,0,0,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,2019,3,5,0,15,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,2019,3,5,0,30,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,2019,3,5,0,45,5.9,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054,2019,3,5,1,0,6,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,2019,3,5,1,15,6,0,0,0,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,2019,3,5,1,30,5.9,0,0,0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057,2019,3,5,1,45,5.9,0,0,0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,2019,3,5,2,0,5.9,0,0,0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059,2019,3,5,2,15,5.9,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060,2019,3,5,2,30,5.9,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061,2019,3,5,2,45,5.800000000000001,0,0,0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,2019,3,5,3,0,5.800000000000001,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063,2019,3,5,3,15,5.800000000000001,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,2019,3,5,3,30,5.800000000000001,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065,2019,3,5,3,45,5.800000000000001,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,2019,3,5,4,0,5.800000000000001,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,2019,3,5,4,15,5.800000000000001,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068,2019,3,5,4,30,5.7,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069,2019,3,5,4,45,5.7,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070,2019,3,5,5,0,5.7,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,2019,3,5,5,15,5.6000000000000005,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,2019,3,5,5,30,5.6000000000000005,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073,2019,3,5,5,45,5.5,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,2019,3,5,6,0,5.5,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075,2019,3,5,6,15,5.5,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076,2019,3,5,6,30,5.5,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6077,2019,3,5,6,45,5.5,0,0,0,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6078,2019,3,5,7,0,5.5,2,0,2,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079,2019,3,5,7,15,5.6000000000000005,4,0,4,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6080,2019,3,5,7,30,5.6000000000000005,5,0,5,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6081,2019,3,5,7,45,5.6000000000000005,6,0,6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,2019,3,5,8,0,5.7,7,0,7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083,2019,3,5,8,15,5.7,8,0,8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6084,2019,3,5,8,30,5.800000000000001,9,0,9,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085,2019,3,5,8,45,5.9,10,0,10,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,2019,3,5,9,0,5.9,11,0,11,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,2019,3,5,9,15,6,13,0,13,10.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,2019,3,5,9,30,6.2,15,0,15,10.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,2019,3,5,9,45,6.300000000000001,16,0,16,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090,2019,3,5,10,0,6.4,17,0,17,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,2019,3,5,10,15,6.5,36,0,36,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,2019,3,5,10,30,6.6000000000000005,20,0,20,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093,2019,3,5,10,45,6.7,66,0,66,10.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094,2019,3,5,11,0,6.800000000000001,104,0,104,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6095,2019,3,5,11,15,6.9,160,6,163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096,2019,3,5,11,30,6.9,190,33,206,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6097,2019,3,5,11,45,7,211,82,251,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6098,2019,3,5,12,0,7.1000000000000005,214,83,255,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6099,2019,3,5,12,15,7.1000000000000005,215,83,256,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6100,2019,3,5,12,30,7.1000000000000005,156,1,157,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101,2019,3,5,12,45,7.2,155,1,155,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6102,2019,3,5,13,0,7.2,152,0,152,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6103,2019,3,5,13,15,7.2,206,217,310,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6104,2019,3,5,13,30,7.2,197,250,313,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6105,2019,3,5,13,45,7.2,181,311,322,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106,2019,3,5,14,0,7.2,182,63,210,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107,2019,3,5,14,15,7.1000000000000005,146,6,148,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108,2019,3,5,14,30,7.1000000000000005,141,8,144,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109,2019,3,5,14,45,7,76,0,76,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6110,2019,3,5,15,0,6.9,77,0,77,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111,2019,3,5,15,15,6.800000000000001,60,0,60,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6112,2019,3,5,15,30,6.7,74,0,74,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113,2019,3,5,15,45,6.6000000000000005,58,0,58,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,2019,3,5,16,0,6.4,49,0,49,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115,2019,3,5,16,15,6.300000000000001,62,502,169,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116,2019,3,5,16,30,6.1000000000000005,31,0,31,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117,2019,3,5,16,45,6,23,0,23,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118,2019,3,5,17,0,5.800000000000001,17,0,17,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119,2019,3,5,17,15,5.7,11,0,11,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120,2019,3,5,17,30,5.6000000000000005,5,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121,2019,3,5,17,45,5.5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122,2019,3,5,18,0,5.4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123,2019,3,5,18,15,5.4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124,2019,3,5,18,30,5.300000000000001,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125,2019,3,5,18,45,5.2,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126,2019,3,5,19,0,5.1000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127,2019,3,5,19,15,5,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128,2019,3,5,19,30,4.9,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129,2019,3,5,19,45,4.800000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130,2019,3,5,20,0,4.6000000000000005,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,2019,3,5,20,15,4.5,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132,2019,3,5,20,30,4.4,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133,2019,3,5,20,45,4.2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134,2019,3,5,21,0,4.1000000000000005,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135,2019,3,5,21,15,4,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136,2019,3,5,21,30,3.9000000000000004,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137,2019,3,5,21,45,3.8000000000000003,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,2019,3,5,22,0,3.7,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,2019,3,5,22,15,3.6,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,2019,3,5,22,30,3.6,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,2019,3,5,22,45,3.5,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,2019,3,5,23,0,3.5,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,2019,3,5,23,15,3.5,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,2019,3,5,23,30,3.4000000000000004,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,2019,3,5,23,45,3.4000000000000004,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,2019,3,6,0,0,3.4000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,2019,3,6,0,15,3.4000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,2019,3,6,0,30,3.4000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,2019,3,6,0,45,3.4000000000000004,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,2019,3,6,1,0,3.2,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,2019,3,6,1,15,3.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,2019,3,6,1,30,3.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,2019,3,6,1,45,3,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,2019,3,6,2,0,2.9000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,2019,3,6,2,15,2.9000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,2019,3,6,2,30,2.8000000000000003,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,2019,3,6,2,45,2.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,2019,3,6,3,0,2.6,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,2019,3,6,3,15,2.6,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,2019,3,6,3,30,2.6,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,2019,3,6,3,45,2.6,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,2019,3,6,4,0,2.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,2019,3,6,4,15,2.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,2019,3,6,4,30,2.4000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,2019,3,6,4,45,2.4000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,2019,3,6,5,0,2.4000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,2019,3,6,5,15,2.3000000000000003,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,2019,3,6,5,30,2.3000000000000003,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,2019,3,6,5,45,2.3000000000000003,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,2019,3,6,6,0,2.3000000000000003,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
