,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6239,2017,3,6,23,15,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,2017,3,6,23,30,4.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,2017,3,6,23,45,4.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,2017,3,7,0,0,4.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,2017,3,7,0,15,4.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,2017,3,7,0,30,4.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,2017,3,7,0,45,4.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,2017,3,7,1,0,3.9000000000000004,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,2017,3,7,1,15,3.8000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,2017,3,7,1,30,3.8000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,2017,3,7,1,45,3.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,2017,3,7,2,0,3.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,2017,3,7,2,15,3.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,2017,3,7,2,30,3.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,2017,3,7,2,45,3.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,2017,3,7,3,0,3.4000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,2017,3,7,3,15,3.4000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,2017,3,7,3,30,3.4000000000000004,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,2017,3,7,3,45,3.4000000000000004,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,2017,3,7,4,0,3.4000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,2017,3,7,4,15,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,2017,3,7,4,30,3.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,2017,3,7,4,45,3.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,2017,3,7,5,0,3.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,2017,3,7,5,15,3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,2017,3,7,5,30,3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,2017,3,7,5,45,2.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,2017,3,7,6,0,2.9000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,2017,3,7,6,15,3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,2017,3,7,6,30,3.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,2017,3,7,6,45,3.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,2017,3,7,7,0,3.3000000000000003,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,2017,3,7,7,15,3.5,2,0,2,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,2017,3,7,7,30,3.8000000000000003,4,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,2017,3,7,7,45,4,6,0,6,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,2017,3,7,8,0,4.3,7,0,7,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,2017,3,7,8,15,4.5,8,0,8,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,2017,3,7,8,30,4.7,14,0,14,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,2017,3,7,8,45,4.9,17,0,17,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,2017,3,7,9,0,5.2,20,0,20,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,2017,3,7,9,15,5.5,23,0,23,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,2017,3,7,9,30,5.800000000000001,27,0,27,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,2017,3,7,9,45,6.1000000000000005,30,0,30,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,2017,3,7,10,0,6.4,34,0,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,2017,3,7,10,15,6.7,36,0,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,2017,3,7,10,30,7,39,0,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,2017,3,7,10,45,7.2,41,0,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,2017,3,7,11,0,7.5,45,0,45,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,2017,3,7,11,15,7.6000000000000005,46,0,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,2017,3,7,11,30,7.800000000000001,48,0,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,2017,3,7,11,45,7.9,49,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,2017,3,7,12,0,8.1,50,0,50,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,2017,3,7,12,15,8.1,51,0,51,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,2017,3,7,12,30,8.200000000000001,52,0,52,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,2017,3,7,12,45,8.3,56,0,56,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,2017,3,7,13,0,8.4,51,0,51,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,2017,3,7,13,15,8.4,240,37,262,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,2017,3,7,13,30,8.4,263,92,316,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,2017,3,7,13,45,8.5,262,126,334,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,2017,3,7,14,0,8.5,55,0,55,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,2017,3,7,14,15,8.5,46,0,46,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,2017,3,7,14,30,8.5,44,0,44,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,2017,3,7,14,45,8.4,40,0,40,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,2017,3,7,15,0,8.4,49,0,49,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,2017,3,7,15,15,8.3,153,5,156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,2017,3,7,15,30,8.200000000000001,88,0,88,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,2017,3,7,15,45,8.1,36,0,36,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,2017,3,7,16,0,7.9,110,0,110,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,2017,3,7,16,15,7.5,127,39,140,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,2017,3,7,16,30,7,92,0,92,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,2017,3,7,16,45,6.5,75,0,75,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,2017,3,7,17,0,6.1000000000000005,59,0,59,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,2017,3,7,17,15,5.5,44,0,44,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,2017,3,7,17,30,4.9,31,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,2017,3,7,17,45,4.3,20,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,2017,3,7,18,0,3.6,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,2017,3,7,18,15,3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,2017,3,7,18,30,3.4000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,2017,3,7,18,45,3.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,2017,3,7,19,0,3.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,2017,3,7,19,15,2.9000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,2017,3,7,19,30,2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,2017,3,7,19,45,2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,2017,3,7,20,0,2.4000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,2017,3,7,20,15,2.3000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,2017,3,7,20,30,2.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,2017,3,7,20,45,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,2017,3,7,21,0,1.9000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,2017,3,7,21,15,1.8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,2017,3,7,21,30,1.7000000000000002,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,2017,3,7,21,45,1.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,2017,3,7,22,0,1.4000000000000001,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,2017,3,7,22,15,1.3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,2017,3,7,22,30,1.2000000000000002,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,2017,3,7,22,45,1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,2017,3,7,23,0,0.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,2017,3,7,23,15,0.8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,2017,3,7,23,30,0.7000000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,2017,3,7,23,45,0.6000000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,2017,3,8,0,0,0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,2017,3,8,0,15,0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,2017,3,8,0,30,0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,2017,3,8,0,45,0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,2017,3,8,1,0,0.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,2017,3,8,1,15,0,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,2017,3,8,1,30,-0.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,2017,3,8,1,45,-0.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,2017,3,8,2,0,-0.2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,2017,3,8,2,15,-0.30000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,2017,3,8,2,30,-0.30000000000000004,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,2017,3,8,2,45,-0.4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,2017,3,8,3,0,-0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,2017,3,8,3,15,-0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,2017,3,8,3,30,-0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,2017,3,8,3,45,-0.30000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,2017,3,8,4,0,-0.30000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,2017,3,8,4,15,-0.30000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,2017,3,8,4,30,-0.4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,2017,3,8,4,45,-0.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,2017,3,8,5,0,-0.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,2017,3,8,5,15,-0.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,2017,3,8,5,30,-0.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,2017,3,8,5,45,-0.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,2017,3,8,6,0,-0.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,2017,3,8,6,15,-0.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,2017,3,8,6,30,0.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,2017,3,8,6,45,0.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,2017,3,8,7,0,1.2000000000000002,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,2017,3,8,7,15,1.7000000000000002,4,0,4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,2017,3,8,7,30,2.1,8,0,8,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,2017,3,8,7,45,2.6,6,0,6,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,2017,3,8,8,0,3.1,7,0,7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,2017,3,8,8,15,3.6,8,0,8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,2017,3,8,8,30,4.1000000000000005,10,0,10,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,2017,3,8,8,45,4.7,11,0,11,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,2017,3,8,9,0,5.2,20,0,20,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,2017,3,8,9,15,5.6000000000000005,50,0,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,2017,3,8,9,30,6,72,0,72,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,2017,3,8,9,45,6.5,176,99,218,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,2017,3,8,10,0,6.9,178,41,196,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,2017,3,8,10,15,7.2,194,50,217,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,2017,3,8,10,30,7.4,215,83,257,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,2017,3,8,10,45,7.7,218,54,246,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,2017,3,8,11,0,8,243,129,313,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,2017,3,8,11,15,8.1,140,0,140,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,2017,3,8,11,30,8.3,157,0,157,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,2017,3,8,11,45,8.5,150,0,150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,2017,3,8,12,0,8.6,61,0,61,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2017,3,8,12,15,8.700000000000001,85,0,85,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2017,3,8,12,30,8.9,36,0,36,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2017,3,8,12,45,9,31,0,31,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2017,3,8,13,0,9.1,37,0,37,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2017,3,8,13,15,9.1,34,0,34,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2017,3,8,13,30,9,33,0,33,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2017,3,8,13,45,8.9,34,0,34,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2017,3,8,14,0,8.9,38,0,38,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2017,3,8,14,15,8.6,29,0,29,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2017,3,8,14,30,8.4,36,0,36,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2017,3,8,14,45,8.200000000000001,31,0,31,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2017,3,8,15,0,7.9,24,0,24,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2017,3,8,15,15,7.800000000000001,22,0,22,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2017,3,8,15,30,7.6000000000000005,20,0,20,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2017,3,8,15,45,7.4,17,0,17,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2017,3,8,16,0,7.2,23,0,23,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2017,3,8,16,15,7.1000000000000005,12,0,12,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2017,3,8,16,30,7.1000000000000005,18,0,18,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2017,3,8,16,45,7,9,0,9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2017,3,8,17,0,6.9,12,0,12,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2017,3,8,17,15,6.9,7,0,7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2017,3,8,17,30,6.9,6,0,6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2017,3,8,17,45,6.9,5,0,5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2017,3,8,18,0,6.9,4,0,4,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2017,3,8,18,15,7,11,83,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2017,3,8,18,30,7.1000000000000005,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2017,3,8,18,45,7.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2017,3,8,19,0,7.300000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2017,3,8,19,15,7.5,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2017,3,8,19,30,7.6000000000000005,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2017,3,8,19,45,7.7,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2017,3,8,20,0,7.800000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2017,3,8,20,15,8,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2017,3,8,20,30,8.1,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2017,3,8,20,45,8.3,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2017,3,8,21,0,8.4,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2017,3,8,21,15,8.5,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2017,3,8,21,30,8.6,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2017,3,8,21,45,8.700000000000001,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2017,3,8,22,0,8.8,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2017,3,8,22,15,8.9,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2017,3,8,22,30,9,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2017,3,8,22,45,9.1,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2017,3,8,23,0,9.200000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2017,3,8,23,15,9.200000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2017,3,8,23,30,9.3,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2017,3,8,23,45,9.3,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2017,3,9,0,0,9.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2017,3,9,0,15,9.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2017,3,9,0,30,9.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2017,3,9,0,45,9.4,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2017,3,9,1,0,9.5,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2017,3,9,1,15,9.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2017,3,9,1,30,9.5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2017,3,9,1,45,9.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2017,3,9,2,0,9.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2017,3,9,2,15,9.4,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2017,3,9,2,30,9.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
