,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9690,2018,4,11,22,0,4.3,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,2018,4,11,22,15,4.3,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9692,2018,4,11,22,30,4.3,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693,2018,4,11,22,45,4.3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,2018,4,11,23,0,4.3,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695,2018,4,11,23,15,4.3,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9696,2018,4,11,23,30,4.3,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9697,2018,4,11,23,45,4.2,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9698,2018,4,12,0,0,4.2,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,2018,4,12,0,15,4.2,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700,2018,4,12,0,30,4.2,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,2018,4,12,0,45,4.2,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,2018,4,12,1,0,4.1000000000000005,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,2018,4,12,1,15,4.1000000000000005,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,2018,4,12,1,30,4.1000000000000005,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,2018,4,12,1,45,4.1000000000000005,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,2018,4,12,2,0,4,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,2018,4,12,2,15,4,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,2018,4,12,2,30,4,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,2018,4,12,2,45,4,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,2018,4,12,3,0,4.1000000000000005,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,2018,4,12,3,15,4.1000000000000005,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712,2018,4,12,3,30,4.1000000000000005,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,2018,4,12,3,45,4.1000000000000005,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,2018,4,12,4,0,4.1000000000000005,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,2018,4,12,4,15,4.1000000000000005,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,2018,4,12,4,30,4.1000000000000005,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,2018,4,12,4,45,4.1000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,2018,4,12,5,0,4.1000000000000005,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,2018,4,12,5,15,4.2,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,2018,4,12,5,30,4.2,10,9,11,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,2018,4,12,5,45,4.2,25,33,28,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,2018,4,12,6,0,4.3,44,71,51,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,2018,4,12,6,15,4.3,63,116,80,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,2018,4,12,6,30,4.3,81,162,110,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,2018,4,12,6,45,4.3,98,203,143,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,2018,4,12,7,0,4.3,114,246,176,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,2018,4,12,7,15,4.3,54,0,54,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,2018,4,12,7,30,4.3,140,323,246,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,2018,4,12,7,45,4.3,151,362,281,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,2018,4,12,8,0,4.4,162,138,216,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,2018,4,12,8,15,4.4,171,422,351,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,2018,4,12,8,30,4.5,179,447,384,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,2018,4,12,8,45,4.5,187,473,417,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,2018,4,12,9,0,4.6000000000000005,224,174,313,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,2018,4,12,9,15,4.7,239,142,316,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,2018,4,12,9,30,4.7,249,209,368,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,2018,4,12,9,45,4.800000000000001,188,590,535,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,2018,4,12,10,0,4.800000000000001,191,603,559,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,2018,4,12,10,15,4.9,194,614,580,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,2018,4,12,10,30,5,197,623,599,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,2018,4,12,10,45,5,200,630,615,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,2018,4,12,11,0,5.1000000000000005,202,636,628,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,2018,4,12,11,15,5.1000000000000005,295,322,514,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744,2018,4,12,11,30,5.2,204,645,648,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,2018,4,12,11,45,5.2,294,354,538,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,2018,4,12,12,0,5.2,286,387,554,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,2018,4,12,12,15,5.2,207,643,654,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9748,2018,4,12,12,30,5.2,243,495,585,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,2018,4,12,12,45,5.2,243,487,578,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,2018,4,12,13,0,5.2,279,381,538,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,2018,4,12,13,15,5.2,286,333,509,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,2018,4,12,13,30,5.2,265,387,520,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,2018,4,12,13,45,5.2,242,443,527,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,2018,4,12,14,0,5.2,229,455,514,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,2018,4,12,14,15,5.2,255,319,449,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9756,2018,4,12,14,30,5.2,239,342,439,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9757,2018,4,12,14,45,5.300000000000001,214,397,438,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,2018,4,12,15,0,5.300000000000001,223,294,381,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,2018,4,12,15,15,5.300000000000001,207,304,363,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,2018,4,12,15,30,5.300000000000001,196,280,332,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,2018,4,12,15,45,5.300000000000001,77,0,77,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,2018,4,12,16,0,5.300000000000001,156,22,165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,2018,4,12,16,15,5.2,155,56,178,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,2018,4,12,16,30,5.1000000000000005,130,20,137,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,2018,4,12,16,45,5,95,0,95,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,2018,4,12,17,0,4.9,25,0,25,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,2018,4,12,17,15,4.9,20,0,20,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,2018,4,12,17,30,4.800000000000001,54,0,54,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,2018,4,12,17,45,4.800000000000001,13,0,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,2018,4,12,18,0,4.7,10,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,2018,4,12,18,15,4.7,7,0,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,2018,4,12,18,30,4.7,5,0,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773,2018,4,12,18,45,4.7,3,0,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,2018,4,12,19,0,4.7,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,2018,4,12,19,15,4.7,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,2018,4,12,19,30,4.7,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,2018,4,12,19,45,4.7,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9778,2018,4,12,20,0,4.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,2018,4,12,20,15,4.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,2018,4,12,20,30,4.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781,2018,4,12,20,45,4.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,2018,4,12,21,0,4.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,2018,4,12,21,15,4.800000000000001,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,2018,4,12,21,30,4.800000000000001,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,2018,4,12,21,45,4.800000000000001,0,0,0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,2018,4,12,22,0,4.9,0,0,0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,2018,4,12,22,15,4.9,0,0,0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,2018,4,12,22,30,4.9,0,0,0,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2018,4,12,22,45,5,0,0,0,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,2018,4,12,23,0,5,0,0,0,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,2018,4,12,23,15,5,0,0,0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792,2018,4,12,23,30,5,0,0,0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793,2018,4,12,23,45,5,0,0,0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,2018,4,13,0,0,5,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,2018,4,13,0,15,5,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,2018,4,13,0,30,5,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,2018,4,13,0,45,5,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,2018,4,13,1,0,5.300000000000001,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799,2018,4,13,1,15,5.300000000000001,0,0,0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9800,2018,4,13,1,30,5.300000000000001,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,2018,4,13,1,45,5.300000000000001,0,0,0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,2018,4,13,2,0,5.300000000000001,0,0,0,9.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,2018,4,13,2,15,5.300000000000001,0,0,0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,2018,4,13,2,30,5.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9805,2018,4,13,2,45,5.300000000000001,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806,2018,4,13,3,0,5.4,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9807,2018,4,13,3,15,5.4,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9808,2018,4,13,3,30,5.4,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9809,2018,4,13,3,45,5.300000000000001,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9810,2018,4,13,4,0,5.300000000000001,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811,2018,4,13,4,15,5.300000000000001,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812,2018,4,13,4,30,5.2,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9813,2018,4,13,4,45,5.2,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,2018,4,13,5,0,5.1000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815,2018,4,13,5,15,5.1000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9816,2018,4,13,5,30,5.1000000000000005,3,0,3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9817,2018,4,13,5,45,5.1000000000000005,4,0,4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9818,2018,4,13,6,0,5.1000000000000005,5,0,5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,2018,4,13,6,15,5.1000000000000005,6,0,6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9820,2018,4,13,6,30,5.1000000000000005,7,0,7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9821,2018,4,13,6,45,5.1000000000000005,8,0,8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822,2018,4,13,7,0,5.1000000000000005,10,0,10,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823,2018,4,13,7,15,5.1000000000000005,11,0,11,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824,2018,4,13,7,30,5.1000000000000005,13,0,13,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9825,2018,4,13,7,45,5,12,0,12,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9826,2018,4,13,8,0,5,14,0,14,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,2018,4,13,8,15,5,47,0,47,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9828,2018,4,13,8,30,5,190,65,220,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9829,2018,4,13,8,45,5,203,64,235,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9830,2018,4,13,9,0,5,197,27,211,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831,2018,4,13,9,15,4.9,240,114,303,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9832,2018,4,13,9,30,4.9,177,5,180,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9833,2018,4,13,9,45,4.9,187,7,191,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9834,2018,4,13,10,0,4.9,221,19,232,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,2018,4,13,10,15,4.9,207,583,575,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9836,2018,4,13,10,30,5,277,324,487,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9837,2018,4,13,10,45,5,218,588,608,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9838,2018,4,13,11,0,5,220,595,621,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9839,2018,4,13,11,15,5.1000000000000005,221,600,632,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840,2018,4,13,11,30,5.1000000000000005,304,313,520,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9841,2018,4,13,11,45,5.1000000000000005,269,438,574,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9842,2018,4,13,12,0,5.1000000000000005,278,421,572,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9843,2018,4,13,12,15,5.1000000000000005,275,427,573,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9844,2018,4,13,12,30,5.1000000000000005,281,404,563,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9845,2018,4,13,12,45,5.1000000000000005,293,354,538,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9846,2018,4,13,13,0,5,304,293,504,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9847,2018,4,13,13,15,5,251,454,557,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9848,2018,4,13,13,30,5.1000000000000005,303,226,453,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9849,2018,4,13,13,45,5.1000000000000005,296,215,435,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850,2018,4,13,14,0,5.1000000000000005,225,541,566,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9851,2018,4,13,14,15,5.1000000000000005,223,453,501,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852,2018,4,13,14,30,5.1000000000000005,216,515,521,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,2018,4,13,14,45,5.1000000000000005,214,493,495,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9854,2018,4,13,15,0,5.1000000000000005,208,477,468,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855,2018,4,13,15,15,5.1000000000000005,202,458,439,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856,2018,4,13,15,30,5.1000000000000005,195,437,409,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9857,2018,4,13,15,45,5.1000000000000005,192,394,374,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858,2018,4,13,16,0,5.1000000000000005,180,143,241,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9859,2018,4,13,16,15,5.2,95,0,95,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9860,2018,4,13,16,30,5.300000000000001,147,123,192,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9861,2018,4,13,16,45,5.5,150,264,237,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9862,2018,4,13,17,0,5.6000000000000005,136,229,203,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9863,2018,4,13,17,15,5.6000000000000005,120,192,170,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864,2018,4,13,17,30,5.6000000000000005,102,155,137,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9865,2018,4,13,17,45,5.6000000000000005,66,37,73,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9866,2018,4,13,18,0,5.6000000000000005,50,18,53,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9867,2018,4,13,18,15,5.6000000000000005,36,0,36,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868,2018,4,13,18,30,5.6000000000000005,21,0,21,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,2018,4,13,18,45,5.6000000000000005,8,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870,2018,4,13,19,0,5.6000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871,2018,4,13,19,15,5.6000000000000005,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872,2018,4,13,19,30,5.6000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9873,2018,4,13,19,45,5.6000000000000005,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874,2018,4,13,20,0,5.6000000000000005,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9875,2018,4,13,20,15,5.6000000000000005,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9876,2018,4,13,20,30,5.6000000000000005,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9877,2018,4,13,20,45,5.6000000000000005,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9878,2018,4,13,21,0,5.7,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9879,2018,4,13,21,15,5.7,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9880,2018,4,13,21,30,5.800000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881,2018,4,13,21,45,5.9,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,2018,4,13,22,0,6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9883,2018,4,13,22,15,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,2018,4,13,22,30,6.300000000000001,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885,2018,4,13,22,45,6.4,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,2018,4,13,23,0,6.6000000000000005,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9887,2018,4,13,23,15,6.7,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9888,2018,4,13,23,30,6.800000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9889,2018,4,13,23,45,6.9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890,2018,4,14,0,0,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891,2018,4,14,0,15,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892,2018,4,14,0,30,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893,2018,4,14,0,45,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
