,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3319,2018,2,4,13,15,1.9000000000000001,62,0,62,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,2018,2,4,13,30,1.9000000000000001,57,0,57,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,2018,2,4,13,45,1.9000000000000001,52,0,52,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,2018,2,4,14,0,1.9000000000000001,47,0,47,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,2018,2,4,14,15,1.8,41,0,41,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,2018,2,4,14,30,1.6,35,0,35,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,2018,2,4,14,45,1.5,30,0,30,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,2018,2,4,15,0,1.3,25,0,25,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,2018,2,4,15,15,1.1,21,0,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,2018,2,4,15,30,0.9,17,0,17,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,2018,2,4,15,45,0.6000000000000001,13,0,13,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,2018,2,4,16,0,0.4,10,0,10,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,2018,2,4,16,15,0.30000000000000004,7,0,7,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,2018,2,4,16,30,0.30000000000000004,4,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,2018,2,4,16,45,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,2018,2,4,17,0,0.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,2018,2,4,17,15,0,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,2018,2,4,17,30,-0.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,2018,2,4,17,45,-0.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,2018,2,4,18,0,-0.30000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,2018,2,4,18,15,-0.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,2018,2,4,18,30,-0.6000000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,2018,2,4,18,45,-0.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,2018,2,4,19,0,-0.9,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,2018,2,4,19,15,-1.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,2018,2,4,19,30,-1.2000000000000002,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,2018,2,4,19,45,-1.4000000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,2018,2,4,20,0,-1.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,2018,2,4,20,15,-1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,2018,2,4,20,30,-1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,2018,2,4,20,45,-1.7000000000000002,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,2018,2,4,21,0,-1.7000000000000002,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,2018,2,4,21,15,-1.7000000000000002,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,2018,2,4,21,30,-1.7000000000000002,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,2018,2,4,21,45,-1.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,2018,2,4,22,0,-1.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,2018,2,4,22,15,-1.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,2018,2,4,22,30,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,2018,2,4,22,45,-1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,2018,2,4,23,0,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,2018,2,4,23,15,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,2018,2,4,23,30,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,2018,2,4,23,45,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,2018,2,5,0,0,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,2018,2,5,0,15,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,2018,2,5,0,30,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,2018,2,5,0,45,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,2018,2,5,1,0,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,2018,2,5,1,15,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,2018,2,5,1,30,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,2018,2,5,1,45,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,2018,2,5,2,0,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,2018,2,5,2,15,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,2018,2,5,2,30,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,2018,2,5,2,45,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,2018,2,5,3,0,-1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,2018,2,5,3,15,-1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,2018,2,5,3,30,-1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,2018,2,5,3,45,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,2018,2,5,4,0,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,2018,2,5,4,15,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,2018,2,5,4,30,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,2018,2,5,4,45,-2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,2018,2,5,5,0,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,2018,2,5,5,15,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,2018,2,5,5,30,-2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,2018,2,5,5,45,-2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,2018,2,5,6,0,-2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,2018,2,5,6,15,-2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,2018,2,5,6,30,-2.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,2018,2,5,6,45,-2.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,2018,2,5,7,0,-2.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,2018,2,5,7,15,-2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,2018,2,5,7,30,-1.9000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,2018,2,5,7,45,-1.8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,2018,2,5,8,0,-1.6,6,0,6,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,2018,2,5,8,15,-1.4000000000000001,13,0,13,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,2018,2,5,8,30,-1.2000000000000002,19,0,19,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,2018,2,5,8,45,-1,25,0,25,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,2018,2,5,9,0,-0.7000000000000001,32,0,32,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,2018,2,5,9,15,-0.5,36,0,36,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,2018,2,5,9,30,-0.4,40,0,40,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,2018,2,5,9,45,-0.2,43,0,43,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,2018,2,5,10,0,0,45,0,45,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,2018,2,5,10,15,0.1,52,0,52,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,2018,2,5,10,30,0.2,57,0,57,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,2018,2,5,10,45,0.30000000000000004,63,0,63,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,2018,2,5,11,0,0.4,68,0,68,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,2018,2,5,11,15,0.4,73,0,73,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,2018,2,5,11,30,0.5,76,0,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,2018,2,5,11,45,0.5,79,0,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,2018,2,5,12,0,0.5,81,0,81,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,2018,2,5,12,15,0.5,84,0,84,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,2018,2,5,12,30,0.5,86,0,86,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,2018,2,5,12,45,0.5,58,0,58,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,2018,2,5,13,0,0.5,59,0,59,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,2018,2,5,13,15,0.5,71,0,71,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,2018,2,5,13,30,0.4,71,0,71,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,2018,2,5,13,45,0.4,71,0,71,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,2018,2,5,14,0,0.30000000000000004,71,0,71,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,2018,2,5,14,15,0.1,69,0,69,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,2018,2,5,14,30,-0.1,68,0,68,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,2018,2,5,14,45,-0.30000000000000004,65,0,65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,2018,2,5,15,0,-0.4,62,0,62,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,2018,2,5,15,15,-0.9,59,0,59,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,2018,2,5,15,30,-1.3,55,0,55,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,2018,2,5,15,45,-1.7000000000000002,49,2,49,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,2018,2,5,16,0,-2.2,40,28,43,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,2018,2,5,16,15,-2.3000000000000003,29,27,31,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,2018,2,5,16,30,-2.5,19,3,19,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,2018,2,5,16,45,-2.6,13,89,15,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,2018,2,5,17,0,-2.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,2018,2,5,17,15,-2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,2018,2,5,17,30,-2.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,2018,2,5,17,45,-2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,2018,2,5,18,0,-2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,2018,2,5,18,15,-3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,2018,2,5,18,30,-3.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,2018,2,5,18,45,-3.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,2018,2,5,19,0,-3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,2018,2,5,19,15,-3.3000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,2018,2,5,19,30,-3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,2018,2,5,19,45,-3.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,2018,2,5,20,0,-3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,2018,2,5,20,15,-3.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,2018,2,5,20,30,-3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,2018,2,5,20,45,-3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,2018,2,5,21,0,-3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,2018,2,5,21,15,-3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,2018,2,5,21,30,-3.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,2018,2,5,21,45,-3.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,2018,2,5,22,0,-3.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,2018,2,5,22,15,-3.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,2018,2,5,22,30,-3.4000000000000004,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,2018,2,5,22,45,-3.4000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,2018,2,5,23,0,-3.4000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,2018,2,5,23,15,-3.4000000000000004,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,2018,2,5,23,30,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,2018,2,5,23,45,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,2018,2,6,0,0,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2018,2,6,0,15,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2018,2,6,0,30,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2018,2,6,0,45,-3.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2018,2,6,1,0,-3.2,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2018,2,6,1,15,-3.3000000000000003,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2018,2,6,1,30,-3.3000000000000003,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2018,2,6,1,45,-3.3000000000000003,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2018,2,6,2,0,-3.3000000000000003,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2018,2,6,2,15,-3.4000000000000004,0,0,0,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2018,2,6,2,30,-3.4000000000000004,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2018,2,6,2,45,-3.4000000000000004,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2018,2,6,3,0,-3.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2018,2,6,3,15,-3.5,0,0,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2018,2,6,3,30,-3.5,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2018,2,6,3,45,-3.5,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2018,2,6,4,0,-3.6,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2018,2,6,4,15,-3.6,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2018,2,6,4,30,-3.6,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2018,2,6,4,45,-3.6,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2018,2,6,5,0,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2018,2,6,5,15,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2018,2,6,5,30,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2018,2,6,5,45,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2018,2,6,6,0,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2018,2,6,6,15,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2018,2,6,6,30,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2018,2,6,6,45,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2018,2,6,7,0,-3.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2018,2,6,7,15,-3.5,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2018,2,6,7,30,-3.4000000000000004,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2018,2,6,7,45,-3.2,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2018,2,6,8,0,-3,10,76,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2018,2,6,8,15,-2.8000000000000003,23,2,23,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2018,2,6,8,30,-2.5,30,0,30,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2018,2,6,8,45,-2.3000000000000003,34,0,34,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2018,2,6,9,0,-2,37,0,37,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2018,2,6,9,15,-1.8,42,0,42,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2018,2,6,9,30,-1.7000000000000002,47,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2018,2,6,9,45,-1.6,50,0,50,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2018,2,6,10,0,-1.4000000000000001,54,0,54,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2018,2,6,10,15,-1.3,60,0,60,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2018,2,6,10,30,-1.2000000000000002,67,0,67,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2018,2,6,10,45,-1.1,73,0,73,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2018,2,6,11,0,-1,78,0,78,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2018,2,6,11,15,-0.9,85,0,85,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2018,2,6,11,30,-0.8,92,0,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2018,2,6,11,45,-0.7000000000000001,98,0,98,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2018,2,6,12,0,-0.6000000000000001,106,0,106,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2018,2,6,12,15,-0.5,109,0,109,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2018,2,6,12,30,-0.5,111,0,111,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2018,2,6,12,45,-0.4,113,0,113,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2018,2,6,13,0,-0.4,113,0,113,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2018,2,6,13,15,-0.4,112,0,112,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2018,2,6,13,30,-0.4,110,0,110,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2018,2,6,13,45,-0.4,107,0,107,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2018,2,6,14,0,-0.5,103,0,103,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2018,2,6,14,15,-0.6000000000000001,101,0,101,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2018,2,6,14,30,-0.8,97,3,97,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
