,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10512,2017,4,20,11,30,8,114,926,817,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10513,2017,4,20,11,45,8.200000000000001,325,376,612,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514,2017,4,20,12,0,8.4,272,504,657,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10515,2017,4,20,12,15,8.6,301,434,632,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516,2017,4,20,12,30,8.700000000000001,325,368,605,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10517,2017,4,20,12,45,8.8,359,195,506,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,2017,4,20,13,0,9,355,184,492,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519,2017,4,20,13,15,9,348,158,464,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10520,2017,4,20,13,30,9,303,46,336,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521,2017,4,20,13,45,9.1,321,91,386,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522,2017,4,20,14,0,9.1,301,67,347,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10523,2017,4,20,14,15,9,270,40,297,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10524,2017,4,20,14,30,9,225,17,236,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10525,2017,4,20,14,45,9,191,7,195,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10526,2017,4,20,15,0,8.9,172,2,174,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10527,2017,4,20,15,15,8.8,153,0,153,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528,2017,4,20,15,30,8.700000000000001,55,0,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10529,2017,4,20,15,45,8.6,69,0,69,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10530,2017,4,20,16,0,8.5,110,0,110,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10531,2017,4,20,16,15,8.200000000000001,119,0,119,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10532,2017,4,20,16,30,8,58,0,58,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10533,2017,4,20,16,45,7.800000000000001,74,0,74,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10534,2017,4,20,17,0,7.6000000000000005,69,0,69,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10535,2017,4,20,17,15,7.1000000000000005,17,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,2017,4,20,17,30,6.6000000000000005,14,0,14,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10537,2017,4,20,17,45,6.1000000000000005,11,0,11,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10538,2017,4,20,18,0,5.6000000000000005,8,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10539,2017,4,20,18,15,5.1000000000000005,6,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10540,2017,4,20,18,30,4.7,4,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10541,2017,4,20,18,45,4.2,3,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10542,2017,4,20,19,0,3.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10543,2017,4,20,19,15,3.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10544,2017,4,20,19,30,3.3000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10545,2017,4,20,19,45,3.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546,2017,4,20,20,0,2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10547,2017,4,20,20,15,2.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10548,2017,4,20,20,30,2.4000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549,2017,4,20,20,45,2.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10550,2017,4,20,21,0,1.9000000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,2017,4,20,21,15,1.8,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10552,2017,4,20,21,30,1.7000000000000002,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,2017,4,20,21,45,1.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10554,2017,4,20,22,0,1.4000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10555,2017,4,20,22,15,1.3,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10556,2017,4,20,22,30,1.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10557,2017,4,20,22,45,1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10558,2017,4,20,23,0,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10559,2017,4,20,23,15,1.1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10560,2017,4,20,23,30,1.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10561,2017,4,20,23,45,1.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10562,2017,4,21,0,0,1.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10563,2017,4,21,0,15,1.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10564,2017,4,21,0,30,1.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565,2017,4,21,0,45,1.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10566,2017,4,21,1,0,0.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10567,2017,4,21,1,15,0.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,2017,4,21,1,30,0.7000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10569,2017,4,21,1,45,0.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10570,2017,4,21,2,0,0.4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10571,2017,4,21,2,15,0.30000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10572,2017,4,21,2,30,0.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10573,2017,4,21,2,45,0.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10574,2017,4,21,3,0,0,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10575,2017,4,21,3,15,-0.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10576,2017,4,21,3,30,-0.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,2017,4,21,3,45,-0.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10578,2017,4,21,4,0,-0.30000000000000004,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10579,2017,4,21,4,15,-0.30000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10580,2017,4,21,4,30,-0.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10581,2017,4,21,4,45,-0.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,2017,4,21,5,0,-0.2,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10583,2017,4,21,5,15,0.30000000000000004,3,0,3,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10584,2017,4,21,5,30,0.7000000000000001,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10585,2017,4,21,5,45,1.1,6,0,6,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,2017,4,21,6,0,1.5,8,0,8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10587,2017,4,21,6,15,2.2,11,0,11,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10588,2017,4,21,6,30,2.8000000000000003,13,0,13,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10589,2017,4,21,6,45,3.5,16,0,16,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10590,2017,4,21,7,0,4.1000000000000005,85,0,85,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10591,2017,4,21,7,15,4.800000000000001,94,605,310,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10592,2017,4,21,7,30,5.5,27,0,27,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,2017,4,21,7,45,6.2,31,0,31,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10594,2017,4,21,8,0,6.9,35,0,35,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10595,2017,4,21,8,15,7.5,165,7,169,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10596,2017,4,21,8,30,8,180,11,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10597,2017,4,21,8,45,8.6,136,0,136,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10598,2017,4,21,9,0,9.200000000000001,117,0,117,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10599,2017,4,21,9,15,9.600000000000001,116,0,116,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10600,2017,4,21,9,30,9.9,169,1,170,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,2017,4,21,9,45,10.3,222,13,231,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10602,2017,4,21,10,0,10.600000000000001,261,26,279,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,2017,4,21,10,15,10.9,257,21,272,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10604,2017,4,21,10,30,11.200000000000001,245,15,256,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10605,2017,4,21,10,45,11.4,259,18,273,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10606,2017,4,21,11,0,11.700000000000001,285,26,304,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10607,2017,4,21,11,15,12,221,9,228,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608,2017,4,21,11,30,12.3,172,3,174,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609,2017,4,21,11,45,12.5,195,6,200,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10610,2017,4,21,12,0,12.8,273,19,288,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10611,2017,4,21,12,15,13,299,29,322,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10612,2017,4,21,12,30,13.200000000000001,349,75,406,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613,2017,4,21,12,45,13.3,350,86,415,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614,2017,4,21,13,0,13.5,318,47,353,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10615,2017,4,21,13,15,13.600000000000001,189,5,193,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10616,2017,4,21,13,30,13.600000000000001,201,7,206,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10617,2017,4,21,13,45,13.700000000000001,202,7,207,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10618,2017,4,21,14,0,13.8,171,2,173,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10619,2017,4,21,14,15,13.700000000000001,160,0,160,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10620,2017,4,21,14,30,13.700000000000001,150,0,150,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10621,2017,4,21,14,45,13.700000000000001,215,15,224,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622,2017,4,21,15,0,13.700000000000001,244,48,273,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623,2017,4,21,15,15,13.600000000000001,240,70,280,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624,2017,4,21,15,30,13.5,165,3,167,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10625,2017,4,21,15,45,13.3,131,0,131,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626,2017,4,21,16,0,13.200000000000001,73,0,73,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10627,2017,4,21,16,15,13,32,0,32,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10628,2017,4,21,16,30,12.700000000000001,29,0,29,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10629,2017,4,21,16,45,12.5,24,0,24,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10630,2017,4,21,17,0,12.200000000000001,20,0,20,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10631,2017,4,21,17,15,11.9,17,0,17,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,2017,4,21,17,30,11.600000000000001,14,0,14,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10633,2017,4,21,17,45,11.200000000000001,11,0,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10634,2017,4,21,18,0,10.9,9,0,9,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635,2017,4,21,18,15,10.600000000000001,6,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636,2017,4,21,18,30,10.4,5,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,2017,4,21,18,45,10.100000000000001,3,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638,2017,4,21,19,0,9.9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,2017,4,21,19,15,9.8,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10640,2017,4,21,19,30,9.8,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10641,2017,4,21,19,45,9.700000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10642,2017,4,21,20,0,9.600000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10643,2017,4,21,20,15,9.600000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10644,2017,4,21,20,30,9.600000000000001,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10645,2017,4,21,20,45,9.600000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,2017,4,21,21,0,9.600000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647,2017,4,21,21,15,9.5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648,2017,4,21,21,30,9.5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,2017,4,21,21,45,9.4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650,2017,4,21,22,0,9.4,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,2017,4,21,22,15,9.4,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10652,2017,4,21,22,30,9.3,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,2017,4,21,22,45,9.3,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10654,2017,4,21,23,0,9.3,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10655,2017,4,21,23,15,9.200000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10656,2017,4,21,23,30,9.200000000000001,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10657,2017,4,21,23,45,9.1,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10658,2017,4,22,0,0,9,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10659,2017,4,22,0,15,9,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10660,2017,4,22,0,30,9,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661,2017,4,22,0,45,9,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662,2017,4,22,1,0,8.6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663,2017,4,22,1,15,8.5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,2017,4,22,1,30,8.3,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10665,2017,4,22,1,45,8.1,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10666,2017,4,22,2,0,7.9,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,2017,4,22,2,15,7.7,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10668,2017,4,22,2,30,7.4,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,2017,4,22,2,45,7.1000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10670,2017,4,22,3,0,6.800000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10671,2017,4,22,3,15,6.5,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10672,2017,4,22,3,30,6.2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,2017,4,22,3,45,5.800000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10674,2017,4,22,4,0,5.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,2017,4,22,4,15,5.300000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,2017,4,22,4,30,5.1000000000000005,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,2017,4,22,4,45,4.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10678,2017,4,22,5,0,4.7,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,2017,4,22,5,15,4.7,22,123,29,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,2017,4,22,5,30,4.800000000000001,35,229,55,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,2017,4,22,5,45,4.9,27,0,27,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,2017,4,22,6,0,4.9,38,0,38,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,2017,4,22,6,15,5.1000000000000005,52,0,52,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10684,2017,4,22,6,30,5.2,74,514,200,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,2017,4,22,6,45,5.4,82,0,82,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,2017,4,22,7,0,5.5,49,0,49,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10687,2017,4,22,7,15,5.7,123,6,125,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688,2017,4,22,7,30,6,51,0,51,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,2017,4,22,7,45,6.2,33,0,33,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10690,2017,4,22,8,0,6.5,37,0,37,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,2017,4,22,8,15,6.7,201,48,225,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10692,2017,4,22,8,30,7,134,0,134,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10693,2017,4,22,8,45,7.2,220,33,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10694,2017,4,22,9,0,7.5,100,0,100,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10695,2017,4,22,9,15,7.7,136,0,136,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10696,2017,4,22,9,30,8,146,0,146,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,2017,4,22,9,45,8.200000000000001,199,7,204,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10698,2017,4,22,10,0,8.4,100,0,100,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699,2017,4,22,10,15,8.6,76,0,76,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10700,2017,4,22,10,30,8.700000000000001,240,14,250,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,2017,4,22,10,45,8.9,276,24,294,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,2017,4,22,11,0,9,69,0,69,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,2017,4,22,11,15,9.1,122,0,122,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10704,2017,4,22,11,30,9.3,367,210,528,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10705,2017,4,22,11,45,9.4,72,0,72,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,2017,4,22,12,0,9.5,127,0,127,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10707,2017,4,22,12,15,9.600000000000001,355,289,578,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10708,2017,4,22,12,30,9.600000000000001,243,13,253,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,2017,4,22,12,45,9.700000000000001,326,372,610,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10710,2017,4,22,13,0,9.700000000000001,125,892,796,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10711,2017,4,22,13,15,9.700000000000001,331,66,380,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10712,2017,4,22,13,30,9.700000000000001,313,52,351,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,2017,4,22,13,45,9.700000000000001,332,117,416,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10714,2017,4,22,14,0,9.700000000000001,117,872,721,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
